time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:30:35.968947,1776119431.1505694,-120.19783782958984,92.90737915039062,-41.10758590698242,1.1683480739593506,-4.437424659729004,-6.901737689971924,-10.670396364740624
2026-04-13T19:30:36.077461,1776119431.2585719,-120.05016326904297,92.42765045166016,-41.8285026550293,1.5527249574661255,-4.44509220123291,-6.428351879119873,-10.670443159754678
2026-04-13T19:30:36.185980,1776119431.366574,-119.86315155029297,91.94732666015625,-42.495059967041016,1.9103413820266724,-4.449519157409668,-5.915359020233154,-10.670487883892495
2026-04-13T19:30:36.294497,1776119431.4775765,-119.63050079345703,91.45320892333984,-43.12274932861328,2.282525062561035,-4.453003883361816,-5.396332263946533,-10.670512737949963
2026-04-13T19:30:36.403021,1776119431.5855787,-119.3641128540039,90.97212219238281,-43.67877197265625,2.6516075134277344,-4.455699920654297,-4.902316093444824,-10.67052006788816
2026-04-13T19:30:36.512051,1776119431.693581,-119.05748748779297,90.49077606201172,-44.18204116821289,3.02730393409729,-4.457789897918701,-4.418640613555908,-10.670520884436362
2026-04-13T19:30:36.620083,1776119431.8015833,-118.70997619628906,90.0093002319336,-44.633602142333984,3.4086074829101562,-4.459197998046875,-3.944530963897705,-10.670518066614408
2026-04-13T19:30:36.728233,1776119431.9065857,-118.33243560791016,89.54095458984375,-45.02391815185547,3.7834889888763428,-4.459753513336182,-3.4916727542877197,-10.670518185398583
2026-04-13T19:30:36.836840,1776119432.0115879,-117.91529083251953,89.07258605957031,-45.3671760559082,4.162073135375977,-4.459381103515625,-3.0469040870666504,-10.670521000554196
2026-04-13T19:30:36.945381,1776119432.11959,-117.4446029663086,88.59107971191406,-45.67189407348633,4.553932189941406,-4.4577860832214355,-2.596447229385376,-10.670526024625293
2026-04-13T19:30:37.055909,1776119432.2275925,-116.9315185546875,88.10977172851562,-45.92829895019531,4.947600364685059,-4.4546895027160645,-2.152799606323242,-10.670525979277977
2026-04-13T19:30:37.162304,1776119432.3355947,-116.37588500976562,87.62890625,-46.1370964050293,5.342090606689453,-4.449766159057617,-1.7151585817337036,-10.670535066540028
2026-04-13T19:30:37.272328,1776119432.440597,-115.7948226928711,87.1620101928711,-46.29506301879883,5.725614070892334,-4.442893028259277,-1.2948657274246216,-10.670532658534814
2026-04-13T19:30:37.379845,1776119432.5485992,-115.1551742553711,86.68266296386719,-46.411781311035156,6.119415760040283,-4.433273792266846,-0.8675135374069214,-10.670535087294517
2026-04-13T19:30:37.487855,1776119432.6536016,-114.4925765991211,86.2177734375,-46.48125076293945,6.50101900100708,-4.42102575302124,-0.45651766657829285,-10.670541596089897
2026-04-13T19:30:37.597210,1776119432.7616038,-113.7898178100586,85.75434112548828,-46.50807571411133,6.890265464782715,-4.405601978302002,-0.0641099363565445,-10.67054076317898
2026-04-13T19:30:37.704747,1776119432.866606,-113.02267456054688,85.27938079833984,-46.49567794799805,7.3171000480651855,-4.390623569488525,0.28995299339294434,-10.670542807830133
2026-04-13T19:30:37.812775,1776119432.9716084,-112.23255157470703,84.81883239746094,-46.44766616821289,7.731931686401367,-4.382885932922363,0.62321537733078,-10.67053571797519
2026-04-13T19:30:37.921806,1776119433.0796106,-111.37456512451172,84.34550476074219,-46.36225128173828,8.156071662902832,-4.38494873046875,0.9568806886672974,-10.670533226168812
2026-04-13T19:30:38.031322,1776119433.187613,-110.47088623046875,83.87130737304688,-46.24138641357422,8.577937126159668,-4.398427486419678,1.2798582315444946,-10.67052861460207
2026-04-13T19:30:38.138872,1776119433.2956152,-109.52176666259766,83.39501190185547,-46.08622360229492,8.99750804901123,-4.423641681671143,1.5914987325668335,-10.670529552472217
2026-04-13T19:30:38.249408,1776119433.4036176,-108.52747344970703,82.91536712646484,-45.89801788330078,9.414422035217285,-4.4603986740112305,1.8918583393096924,-10.67052654071171
2026-04-13T19:30:38.355919,1776119433.5086198,-107.5177993774414,82.44466400146484,-45.68449020385742,9.816707611083984,-4.5067877769470215,2.173440456390381,-10.670523518544154
2026-04-13T19:30:38.464454,1776119433.616622,-106.4354019165039,81.95487213134766,-45.4345817565918,10.227017402648926,-4.564940452575684,2.452519655227661,-10.670519612048665
2026-04-13T19:30:38.573488,1776119433.7246244,-105.30887603759766,81.45825958251953,-45.15509033203125,10.633341789245605,-4.633126735687256,2.7213196754455566,-10.670520545362272
2026-04-13T19:30:38.681429,1776119433.8326266,-104.13870239257812,80.9537582397461,-44.84712600708008,11.035401344299316,-4.710872173309326,2.979992389678955,-10.670522083089585
2026-04-13T19:30:38.789956,1776119433.940629,-102.92533111572266,80.44037628173828,-44.51176452636719,11.432953834533691,-4.797772407531738,3.228625535964966,-10.670515819130753
2026-04-13T19:30:38.898995,1776119434.0486312,-101.6692886352539,79.91712951660156,-44.150089263916016,11.825835227966309,-4.893514633178711,3.4672112464904785,-10.670517508014012
2026-04-13T19:30:39.007527,1776119434.1536336,-100.40769958496094,79.39804077148438,-43.774269104003906,12.203227996826172,-4.994898796081543,3.689434289932251,-10.670516440711918
2026-04-13T19:30:39.115556,1776119434.2616358,-99.0689697265625,78.85257720947266,-43.363922119140625,12.586469650268555,-5.107603549957275,3.908094644546509,-10.670510573045773
2026-04-13T19:30:39.225079,1776119434.3666382,-97.72799682617188,78.31014251708984,-42.942867279052734,12.954811096191406,-5.225512981414795,4.109933376312256,-10.670514748925486
2026-04-13T19:30:39.332594,1776119434.4746404,-96.30860137939453,77.73883819580078,-42.48825454711914,13.328882217407227,-5.355384349822998,4.30690860748291,-10.670514691127366
2026-04-13T19:30:39.441114,1776119434.5796425,-94.89019012451172,77.16951751708984,-42.026424407958984,13.684678077697754,-5.489302635192871,4.4905195236206055,-10.709096629095603
2026-04-13T19:30:39.552145,1776119434.687645,-93.39453887939453,76.56936645507812,-41.53002166748047,14.002057075500488,-5.623129844665527,4.7062225341796875,-10.879353587049364
2026-04-13T19:30:39.658152,1776119434.7926471,-91.91028594970703,75.97222137451172,-41.02462387084961,14.262545585632324,-5.751277923583984,4.917003154754639,-11.118095776724841
2026-04-13T19:30:39.766999,1776119434.9006495,-90.35701751708984,75.34373474121094,-40.4833984375,14.495698928833008,-5.88855504989624,5.097662448883057,-11.398136946552848
2026-04-13T19:30:39.875099,1776119435.0086517,-88.78018188476562,74.69989776611328,-39.925445556640625,14.699753761291504,-6.0357794761657715,5.225007057189941,-11.688550000477989
2026-04-13T19:30:39.983626,1776119435.113654,-87.22740173339844,74.05810546875,-39.37271499633789,14.871931076049805,-6.190610408782959,5.2939605712890625,-11.966933902074071
2026-04-13T19:30:40.092144,1776119435.2186563,-85.65788269042969,73.39939880371094,-38.815513610839844,15.019015312194824,-6.358239650726318,5.310312747955322,-12.233851337667994
2026-04-13T19:30:40.201177,1776119435.3266585,-84.02876281738281,72.70276641845703,-38.24337387084961,15.14489459991455,-6.544951915740967,5.276140213012695,-12.49281302976843
2026-04-13T19:30:40.309699,1776119435.434661,-82.38739776611328,71.9851303100586,-37.6775016784668,15.246286392211914,-6.747260093688965,5.193885803222656,-12.73568656783816
2026-04-13T19:30:40.418229,1776119435.542663,-80.7364273071289,71.24482727050781,-37.122650146484375,15.323030471801758,-6.964833736419678,5.073336124420166,-12.962707182546428
2026-04-13T19:30:40.527264,1776119435.6506655,-79.07838439941406,70.48011016845703,-36.58294677734375,15.377307891845703,-7.199453353881836,4.914752006530762,-13.17746972269089
2026-04-13T19:30:40.635780,1776119435.7556677,-77.46188354492188,69.71142578125,-36.07643508911133,15.409130096435547,-7.444579601287842,4.728575229644775,-13.377890110453475
2026-04-13T19:30:40.744444,1776119435.86367,-75.79682922363281,68.89295959472656,-35.57740020751953,15.42061996459961,-7.714637756347656,4.508846759796143,-13.579374449627656
2026-04-13T19:30:40.851959,1776119435.9716723,-74.13168334960938,68.04431915283203,-35.10353088378906,15.410836219787598,-8.003498077392578,4.263510704040527,-13.780349205571499
2026-04-13T19:30:40.960478,1776119436.0796747,-72.46876525878906,67.16349029541016,-34.65730285644531,15.379518508911133,-8.311016082763672,3.997035503387451,-13.98482479178915
2026-04-13T19:30:41.069001,1776119436.187677,-70.81043243408203,66.24847412109375,-34.24073791503906,15.326241493225098,-8.63645076751709,3.714101791381836,-14.196058946032249
2026-04-13T19:30:41.178022,1776119436.2956793,-69.1590576171875,65.29742431640625,-33.8553581237793,15.25055980682373,-8.978198051452637,3.4199962615966797,-14.416050819393357
2026-04-13T19:30:41.286539,1776119436.4036815,-67.51708221435547,64.30870056152344,-33.5020866394043,15.152233123779297,-9.333648681640625,3.1206672191619873,-14.644837639910017
2026-04-13T19:30:41.394562,1776119436.5086837,-65.93201446533203,63.310054779052734,-33.18966293334961,15.035181999206543,-9.689068794250488,2.830214023590088,-14.873351577476017
2026-04-13T19:30:41.503082,1776119436.616686,-64.31563568115234,62.24361801147461,-32.899776458740234,14.893610000610352,-10.059814453125,2.5397791862487793,-15.109520486339372
2026-04-13T19:30:41.612109,1776119436.7246883,-62.71562194824219,61.1370735168457,-32.64059829711914,14.73250675201416,-10.430570602416992,2.263765811920166,-15.338559419680289
2026-04-13T19:30:41.720640,1776119436.8326907,-61.13392639160156,59.99074172973633,-32.41018295288086,14.554841041564941,-10.795345306396484,2.008373975753784,-15.550051612952139
2026-04-13T19:30:41.828656,1776119436.9376929,-59.615257263183594,58.83906936645508,-32.21125411987305,14.370001792907715,-11.138157844543457,1.7858502864837646,-15.72804933383977
2026-04-13T19:30:41.937704,1776119437.0456953,-58.07390594482422,57.617828369140625,-32.029441833496094,14.172046661376953,-11.473490715026855,1.5861939191818237,-15.872338100819642
2026-04-13T19:30:42.045765,1776119437.1506975,-56.5960578918457,56.39690017700195,-31.871715545654297,13.976781845092773,-11.77836799621582,1.4222009181976318,-15.967786113728602
2026-04-13T19:30:42.154673,1776119437.2587,-55.09730529785156,55.108970642089844,-31.72589683532715,13.777931213378906,-12.067572593688965,1.2824115753173828,-16.016926798028116
2026-04-13T19:30:42.262692,1776119437.363702,-53.66048812866211,53.82820129394531,-31.597238540649414,13.590883255004883,-12.323542594909668,1.1712287664413452,-16.018816980218414
2026-04-13T19:30:42.371426,1776119437.4717042,-52.202579498291016,52.48419189453125,-31.475982666015625,13.408831596374512,-12.56069564819336,1.0765224695205688,-15.979862175786348
2026-04-13T19:30:42.479448,1776119437.5797067,-50.76361846923828,51.1159553527832,-31.36421775817871,13.24047565460205,-12.771626472473145,0.9962380528450012,-15.908754583060826
2026-04-13T19:30:42.587897,1776119437.6877089,-49.341983795166016,49.72632598876953,-31.260622024536133,13.088415145874023,-12.957332611083984,0.9236015677452087,-15.815977673558166
2026-04-13T19:30:42.696429,1776119437.7927113,-47.97468185424805,48.357322692871094,-31.16724395751953,12.958030700683594,-13.11446475982666,0.8559064269065857,-15.714722627502349
2026-04-13T19:30:42.804665,1776119437.9007134,-46.581573486328125,46.93326950073242,-31.07844352722168,12.843064308166504,-13.25225830078125,0.7884145379066467,-15.607920578764833
2026-04-13T19:30:42.913189,1776119438.0087159,-45.199798583984375,45.49557876586914,-30.9970645904541,12.748241424560547,-13.367172241210938,0.7191030383110046,-15.505186476716522
2026-04-13T19:30:43.021727,1776119438.113718,-43.86518859863281,44.087066650390625,-30.92525863647461,12.675506591796875,-13.457645416259766,0.6496753096580505,-15.413925168976604
2026-04-13T19:30:43.130747,1776119438.2217202,-42.49935531616211,42.62953186035156,-30.858985900878906,12.620230674743652,-13.52953815460205,0.5777259469032288,-15.331912731806128
2026-04-13T19:30:43.238764,1776119438.3297226,-41.138450622558594,41.165321350097656,-30.800594329833984,12.587362289428711,-13.585680961608887,0.4733354449272156,-15.2644321256458
2026-04-13T19:30:43.347280,1776119438.4377248,-39.777225494384766,39.6926383972168,-30.781055450439453,12.622159004211426,-13.679241180419922,-0.10750977694988251,-15.244726205801705
2026-04-13T19:30:43.456300,1776119438.5457273,-38.41343688964844,38.21357345581055,-30.806312561035156,12.626931190490723,-13.699740409851074,-0.2932133972644806,-15.213463247228242
2026-04-13T19:30:43.564781,1776119438.6507294,-37.09008026123047,36.777278900146484,-30.820802688598633,12.564144134521484,-13.64444351196289,0.14455139636993408,-15.16750586795252
2026-04-13T19:30:43.672793,1776119438.7587318,-35.735042572021484,35.30643844604492,-30.787181854248047,12.571196556091309,-13.614103317260742,0.21610867977142334,-15.141087336092715
2026-04-13T19:30:43.781043,1776119438.866734,-34.371368408203125,33.83554458618164,-30.793306350708008,12.670969009399414,-13.615647315979004,-0.2547517418861389,-15.133969153802799
2026-04-13T19:30:43.889069,1776119438.9747365,-33.00254821777344,32.36784362792969,-30.813152313232422,12.647096633911133,-13.550268173217773,0.07295358180999756,-15.121620438964522
2026-04-13T19:30:43.998588,1776119439.0827386,-31.638656616210938,30.90852165222168,-30.780643463134766,12.634498596191406,-13.48132610321045,0.40051454305648804,-15.113277691563088
2026-04-13T19:30:44.106621,1776119439.190741,-30.265684127807617,29.453567504882812,-30.76776885986328,12.789962768554688,-13.460041999816895,-0.16375817358493805,-15.113787258464432
2026-04-13T19:30:44.214691,1776119439.2987432,-28.879377365112305,28.002300262451172,-30.7981014251709,12.858803749084473,-13.407771110534668,-0.27455854415893555,-15.113370612075707
2026-04-13T19:30:44.324822,1776119439.4067457,-27.494234085083008,26.559131622314453,-30.793806076049805,12.799846649169922,-13.319330215454102,0.3138730227947235,-15.113437623265215
2026-04-13T19:30:44.432338,1776119439.5117478,-26.147106170654297,25.16345977783203,-30.761484146118164,12.896435737609863,-13.274161338806152,0.10812707245349884,-15.112923874330185
2026-04-13T19:30:44.540747,1776119439.6227503,-24.74630355834961,23.731584548950195,-30.77663803100586,13.024321556091309,-13.236845970153809,-0.29497891664505005,-15.112399183826822
2026-04-13T19:30:44.649269,1776119439.7277524,-23.340517044067383,22.30593490600586,-30.79047203063965,12.983833312988281,-13.157293319702148,0.17008158564567566,-15.111949336646406
2026-04-13T19:30:44.757493,1776119439.8357546,-21.93897247314453,20.88863182067871,-30.75409698486328,13.008981704711914,-13.10058879852295,0.3019285202026367,-15.11209504982415
2026-04-13T19:30:44.866006,1776119439.943757,-20.525875091552734,19.474506378173828,-30.752017974853516,13.147538185119629,-13.084099769592285,-0.21562346816062927,-15.115900232494864
2026-04-13T19:30:44.974530,1776119440.0487592,-19.14274024963379,18.102622985839844,-30.779338836669922,13.168724060058594,-13.037612915039062,-0.15040235221385956,-15.117413241695802
2026-04-13T19:30:45.083549,1776119440.1567616,-17.724605560302734,16.698749542236328,-30.76250648498535,13.104449272155762,-12.964813232421875,0.39563873410224915,-15.113505106281647
2026-04-13T19:30:45.191570,1776119440.2617638,-16.345487594604492,15.338334083557129,-30.729434967041016,13.190555572509766,-12.959774017333984,0.07207998633384705,-15.122806412468993
2026-04-13T19:30:45.301606,1776119440.3697662,-14.915785789489746,13.938385009765625,-30.744853973388672,13.26584243774414,-12.957797050476074,-0.25644782185554504,-15.13413160024694
2026-04-13T19:30:45.408625,1776119440.4777684,-13.48346996307373,12.540741920471191,-30.76536750793457,13.229409217834473,-12.910816192626953,0.05111081525683403,-15.132224212332456
2026-04-13T19:30:45.517663,1776119440.5857708,-12.058356285095215,11.149480819702148,-30.73248291015625,13.192611694335938,-12.870901107788086,0.3629493713378906,-15.130239631117027
2026-04-13T19:30:45.626183,1776119440.690773,-10.668066024780273,9.795853614807129,-30.723434448242188,13.280272483825684,-12.908844947814941,-0.15246745944023132,-15.152296770984657
2026-04-13T19:30:45.735202,1776119440.7987752,-9.232521057128906,8.401313781738281,-30.748014450073242,13.295278549194336,-12.911760330200195,-0.2570616900920868,-15.166174970192564
2026-04-13T19:30:45.843720,1776119440.9067776,-7.801621913909912,7.010178089141846,-30.742712020874023,13.20305347442627,-12.850519180297852,0.35200050473213196,-15.150739529135775
2026-04-13T19:30:45.951742,1776119441.0147798,-6.375467300415039,5.621798038482666,-30.706584930419922,13.236550331115723,-12.882061958312988,0.10585639625787735,-15.166699549690948
2026-04-13T19:30:46.060254,1776119441.1227822,-4.943012714385986,4.227734565734863,-30.718534469604492,13.274410247802734,-12.922977447509766,-0.22725722193717957,-15.185485745848906
2026-04-13T19:30:46.168777,1776119441.2307844,-3.5108752250671387,2.832298517227173,-30.737123489379883,13.221855163574219,-12.89943790435791,0.05937972664833069,-15.178709188176567
2026-04-13T19:30:46.277294,1776119441.3387868,-2.0868608951568604,1.441162347793579,-30.706256866455078,13.185569763183594,-12.89256477355957,0.2454313188791275,-15.178483086124777
2026-04-13T19:30:46.386325,1776119441.446789,-0.6596907377243042,0.044829435646533966,-30.70781898498535,13.230727195739746,-12.955326080322266,-0.1924819052219391,-15.197785792496466
2026-04-13T19:30:46.494886,1776119441.5547915,0.7682376503944397,-1.3549799919128418,-30.727983474731445,13.188131332397461,-12.946595191955566,-0.002834279090166092,-15.192108086340678
2026-04-13T19:30:46.603253,1776119441.6627936,2.187896490097046,-2.7507688999176025,-30.699222564697266,13.131404876708984,-12.926786422729492,0.3178526759147644,-15.180316769142607
2026-04-13T19:30:46.711266,1776119441.770796,3.6093125343322754,-4.15123176574707,-30.694494247436523,13.181135177612305,-12.999072074890137,-0.16728295385837555,-15.201104484572582
2026-04-13T19:30:46.819475,1776119441.8757982,4.992949962615967,-5.517292022705078,-30.715761184692383,13.153740882873535,-13.003515243530273,-0.09001047164201736,-15.200269193988133
2026-04-13T19:30:46.928000,1776119441.9838006,6.408423900604248,-6.918762683868408,-30.692781448364258,13.075189590454102,-12.963577270507812,0.39488497376441956,-15.174860743416232
2026-04-13T19:30:47.036521,1776119442.0918028,7.824018478393555,-8.323225021362305,-30.680261611938477,13.13356876373291,-13.0394868850708,-0.1305905282497406,-15.195783215725953
2026-04-13T19:30:47.145536,1776119442.1998053,9.242786407470703,-9.733100891113281,-30.70271873474121,13.13370132446289,-13.063592910766602,-0.24385586380958557,-15.202361297808235
2026-04-13T19:30:47.254053,1776119442.3078074,10.656516075134277,-11.141243934631348,-30.699243545532227,13.042162895202637,-13.009187698364258,0.34155797958374023,-15.172887328107572
2026-04-13T19:30:47.361922,1776119442.4158099,12.064444541931152,-12.546748161315918,-30.660167694091797,13.061896324157715,-13.04352855682373,0.15332022309303284,-15.177518893607035
2026-04-13T19:30:47.470446,1776119442.523812,13.478157997131348,-13.958755493164062,-30.668691635131836,13.103411674499512,-13.092449188232422,-0.21297244727611542,-15.187974825626574
2026-04-13T19:30:47.579970,1776119442.6288142,14.853720664978027,-15.333919525146484,-30.692407608032227,13.080653190612793,-13.087367057800293,-0.1178474873304367,-15.184538259957924
2026-04-13T19:30:47.687493,1776119442.7368166,16.261472702026367,-16.74413299560547,-30.67186164855957,13.002716064453125,-13.037851333618164,0.40240487456321716,-15.157149282271897
2026-04-13T19:30:47.796015,1776119442.8448188,17.669981002807617,-18.155805587768555,-30.658287048339844,13.07583236694336,-13.099663734436035,-0.1259225457906723,-15.173879508832554
2026-04-13T19:30:47.904543,1776119442.9528213,19.083148956298828,-19.571578979492188,-30.68033790588379,13.078840255737305,-13.106695175170898,-0.18096835911273956,-15.177489236110734
2026-04-13T19:30:48.013063,1776119443.0608234,20.490678787231445,-20.983680725097656,-30.665807723999023,12.992729187011719,-13.047410011291504,0.40844669938087463,-15.150004489234421
2026-04-13T19:30:48.122599,1776119443.1658258,21.858423233032227,-22.35616111755371,-30.645484924316406,13.065673828125,-13.098814010620117,-0.0731496661901474,-15.163872574873192
2026-04-13T19:30:48.230116,1776119443.273828,23.27131462097168,-23.772014617919922,-30.66577911376953,13.089229583740234,-13.113545417785645,-0.2415466606616974,-15.170741312094323
2026-04-13T19:30:48.338639,1776119443.3818305,24.680383682250977,-25.18501853942871,-30.66035270690918,13.003121376037598,-13.051846504211426,0.35325995087623596,-15.1470872490365
2026-04-13T19:30:48.446662,1776119443.4898326,26.086828231811523,-26.595808029174805,-30.6339054107666,13.06444263458252,-13.088396072387695,-0.020924333482980728,-15.157256029959758
2026-04-13T19:30:48.556210,1776119443.597835,27.50027847290039,-28.010725021362305,-30.652013778686523,13.098027229309082,-13.10515022277832,-0.23699069023132324,-15.165724443889621
2026-04-13T19:30:48.664773,1776119443.7058372,28.91139793395996,-29.423473358154297,-30.653440475463867,13.021489143371582,-13.048460960388184,0.29499152302742004,-15.146498493528407
2026-04-13T19:30:48.772451,1776119443.8108397,30.27920913696289,-30.793582916259766,-30.623462677001953,13.064262390136719,-13.069652557373047,0.05678491294384003,-15.153328342721093
2026-04-13T19:30:48.881976,1776119443.9188418,31.693445205688477,-32.20686721801758,-30.63785743713379,13.109833717346191,-13.092090606689453,-0.2283165156841278,-15.16330424157818
2026-04-13T19:30:48.990001,1776119444.0268443,33.10707473754883,-33.61896514892578,-30.64657211303711,13.04703426361084,-13.043951034545898,0.20964491367340088,-15.148615512986993
2026-04-13T19:30:49.098518,1776119444.1348464,34.47584915161133,-34.98745346069336,-30.6142578125,13.064974784851074,-13.048497200012207,0.13755550980567932,-15.152074186848393
2026-04-13T19:30:49.208558,1776119444.2398486,35.89077377319336,-36.398868560791016,-30.623830795288086,13.121175765991211,-13.077951431274414,-0.2156720906496048,-15.162920449861117
2026-04-13T19:30:49.315581,1776119444.344851,37.26742172241211,-37.770992279052734,-30.638641357421875,13.075098037719727,-13.041383743286133,0.10473547875881195,-15.152244558866412
2026-04-13T19:30:49.424110,1776119444.4528532,38.676666259765625,-39.17726135253906,-30.606109619140625,13.064332008361816,-13.028148651123047,0.21830543875694275,-15.151381485221247
2026-04-13T19:30:49.533129,1776119444.5608556,40.091896057128906,-40.58684158325195,-30.60982894897461,13.12947940826416,-13.065266609191895,-0.1979818195104599,-15.16381276854874
2026-04-13T19:30:49.641149,1776119444.6688578,41.509517669677734,-41.997371673583984,-30.62847328186035,13.095479011535645,-13.037737846374512,0.034599535167217255,-15.15636215147449
2026-04-13T19:30:49.749674,1776119444.77386,42.880889892578125,-43.36368179321289,-30.598894119262695,13.060522079467773,-13.010354042053223,0.2993387281894684,-15.149272795708264
2026-04-13T19:30:49.858700,1776119444.8818624,44.29598617553711,-44.771663665771484,-30.595855712890625,13.13327693939209,-13.05533504486084,-0.17373400926589966,-15.16539826252515
2026-04-13T19:30:49.966723,1776119444.9898646,45.71512222290039,-46.181968688964844,-30.619768142700195,13.13365364074707,-13.052664756774902,-0.18487945199012756,-15.171404338150342
2026-04-13T19:30:50.075747,1776119445.097867,47.12858963012695,-47.588172912597656,-30.605588912963867,13.04714298248291,-12.991921424865723,0.40931451320648193,-15.14824507258282
2026-04-13T19:30:50.183766,1776119445.2028692,48.500213623046875,-48.95338821411133,-30.57196807861328,13.101798057556152,-13.02778148651123,0.06906986236572266,-15.160265983174638
2026-04-13T19:30:50.291785,1776119445.3108716,49.918338775634766,-50.36249542236328,-30.5856876373291,13.144251823425293,-13.055951118469238,-0.22616209089756012,-15.172311565259884
2026-04-13T19:30:50.400813,1776119445.4188738,51.33747863769531,-51.7722282409668,-30.607959747314453,13.112496376037598,-13.033780097961426,-0.027958087623119354,-15.166002843785014
2026-04-13T19:30:50.509337,1776119445.5268762,52.749061584472656,-53.176727294921875,-30.5794620513916,13.043280601501465,-12.986163139343262,0.4509349465370178,-15.148384190001359
2026-04-13T19:30:50.618207,1776119445.6318784,54.12294006347656,-54.54332733154297,-30.56028938293457,13.123753547668457,-13.042878150939941,-0.0843769982457161,-15.167929678527383
2026-04-13T19:30:50.726729,1776119445.7398808,55.541900634765625,-55.953128814697266,-30.58107566833496,13.143815040588379,-13.058018684387207,-0.24281398952007294,-15.177048194761944
2026-04-13T19:30:50.834774,1776119445.847883,56.959232330322266,-57.36195373535156,-30.59330177307129,13.08130168914795,-13.015717506408691,0.16726939380168915,-15.161826867646745
2026-04-13T19:30:50.943334,1776119445.9528852,58.32984161376953,-58.72664260864258,-30.555112838745117,13.06054401397705,-13.002898216247559,0.3230482041835785,-15.155903722075493
2026-04-13T19:30:51.051851,1776119446.0608876,59.744789123535156,-60.13417434692383,-30.550045013427734,13.13172435760498,-13.054912567138672,-0.16805867850780487,-15.172526201180785
2026-04-13T19:30:51.161369,1776119446.1688898,61.16374588012695,-61.544734954833984,-30.574356079101562,13.139737129211426,-13.062616348266602,-0.251344233751297,-15.180012907761805
2026-04-13T19:30:51.268889,1776119446.2768922,62.578399658203125,-62.95248031616211,-30.57166290283203,13.052765846252441,-13.003417015075684,0.3335721492767334,-15.157104370250245
2026-04-13T19:30:51.377412,1776119446.3848944,63.989524841308594,-64.35797119140625,-30.544471740722656,13.103972434997559,-13.041716575622559,-0.008086083456873894,-15.167888282243084
2026-04-13T19:30:51.485930,1776119446.4898968,65.36764526367188,-65.72901916503906,-30.561214447021484,13.133659362792969,-13.064717292785645,-0.2326091229915619,-15.17789971530576
2026-04-13T19:30:51.594948,1776119446.597899,66.78295135498047,-67.1379165649414,-30.565561294555664,13.059264183044434,-13.014287948608398,0.26365673542022705,-15.15940118170942
2026-04-13T19:30:51.702978,1776119446.7059014,68.1929931640625,-68.54331970214844,-30.533761978149414,13.088464736938477,-13.036725997924805,0.07648830115795135,-15.165776864047755
2026-04-13T19:30:51.811996,1776119446.8139036,69.60961151123047,-69.95353698730469,-30.546958923339844,13.129902839660645,-13.067615509033203,-0.22368939220905304,-15.176942749320194
2026-04-13T19:30:51.920528,1776119446.921906,71.02538299560547,-71.3633804321289,-30.55668067932129,13.066635131835938,-13.024718284606934,0.19485069811344147,-15.161615441569149
2026-04-13T19:30:52.029047,1776119447.0299082,72.4349365234375,-72.76897430419922,-30.52342987060547,13.076681137084961,-13.033036231994629,0.14094960689544678,-15.16453993309809
2026-04-13T19:30:52.138064,1776119447.1379106,73.85076141357422,-74.17911529541016,-30.532686233520508,13.12685489654541,-13.069290161132812,-0.21333438158035278,-15.175837634629847
2026-04-13T19:30:52.246082,1776119447.2459128,75.2672119140625,-75.58979034423828,-30.54804039001465,13.077835083007812,-13.035948753356934,0.10608791559934616,-15.16381203726622
2026-04-13T19:30:52.354603,1776119447.350915,76.63755798339844,-76.95663452148438,-30.516870498657227,13.064298629760742,-13.027111053466797,0.2134096920490265,-15.162264674455262
2026-04-13T19:30:52.463124,1776119447.4589174,78.052490234375,-78.36638641357422,-30.520889282226562,13.123727798461914,-13.068997383117676,-0.1975085735321045,-15.174453566393376
2026-04-13T19:30:52.571981,1776119447.5639195,79.43004608154297,-79.73834228515625,-30.539472579956055,13.089851379394531,-13.045755386352539,0.018366171047091484,-15.166265070986263
2026-04-13T19:30:52.680495,1776119447.671922,80.83978271484375,-81.14450073242188,-30.509550094604492,13.050263404846191,-13.018366813659668,0.30284014344215393,-15.157030910365387
2026-04-13T19:30:52.788676,1776119447.7799242,82.25362396240234,-82.55355072021484,-30.506175994873047,13.120338439941406,-13.06689167022705,-0.17174974083900452,-15.172865267500674
2026-04-13T19:30:52.896695,1776119447.8879266,83.67086029052734,-83.96495819091797,-30.527219772338867,13.10067081451416,-13.05311107635498,-0.052927304059267044,-15.169915276953246
2026-04-13T19:30:53.005761,1776119447.9959288,85.08123016357422,-85.37153625488281,-30.501522064208984,13.04098129272461,-13.011520385742188,0.36513030529022217,-15.153384416411818
2026-04-13T19:30:53.114348,1776119448.1039312,86.45490264892578,-86.7407455444336,-30.49188995361328,13.116621971130371,-13.063356399536133,-0.13962632417678833,-15.171619883546533
2026-04-13T19:30:53.222414,1776119448.2089334,87.87255096435547,-88.15229034423828,-30.514711380004883,13.12954330444336,-13.071797370910645,-0.24458511173725128,-15.179036667121878
2026-04-13T19:30:53.330930,1776119448.3169358,89.28588104248047,-89.5608139038086,-30.509519577026367,13.041557312011719,-13.010580062866211,0.3540131151676178,-15.155986034419145
2026-04-13T19:30:53.439445,1776119448.424938,90.694580078125,-90.9660873413086,-30.471294403076172,13.078042984008789,-13.035151481628418,0.1341855376958847,-15.16368694277918
