time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:49:25.618804,1776120549.589429,-120.31399536132812,93.33273315429688,-41.19022750854492,0.0452512726187706,-4.612753391265869,-7.354225158691406,-9.596165918145152
2026-04-13T19:49:25.727320,1776120549.6974313,-120.28089904785156,92.83361053466797,-41.97016143798828,0.5218427777290344,-4.6263227462768555,-7.018028736114502,-9.596243217494033
2026-04-13T19:49:25.835837,1776120549.8054335,-120.20457458496094,92.33377838134766,-42.701175689697266,0.8881903886795044,-4.629641056060791,-6.514110088348389,-9.59628195234554
2026-04-13T19:49:25.944357,1776120549.913436,-120.08908081054688,91.83363342285156,-43.3773307800293,1.2518271207809448,-4.630379676818848,-6.008567810058594,-9.596326520017666
2026-04-13T19:49:26.053375,1776120550.0244384,-119.92910766601562,91.31964111328125,-44.015987396240234,1.6321189403533936,-4.629336357116699,-5.5009989738464355,-9.59635168908124
2026-04-13T19:49:26.161404,1776120550.1324406,-119.73255920410156,90.81978607177734,-44.583946228027344,2.0088417530059814,-4.626870155334473,-5.01854944229126,-9.596361680492185
2026-04-13T19:49:26.270023,1776120550.240443,-119.49495697021484,90.32027435302734,-45.10039520263672,2.3926053047180176,-4.623198986053467,-4.547201633453369,-9.596364988811667
2026-04-13T19:49:26.378557,1776120550.3484452,-119.21563720703125,89.82121276855469,-45.56634521484375,2.781069278717041,-4.618375301361084,-4.083114147186279,-9.596362805276328
2026-04-13T19:49:26.488055,1776120550.4564476,-118.89404296875,89.32272338867188,-45.982704162597656,3.1750104427337646,-4.612414360046387,-3.628230571746826,-9.596365442758419
2026-04-13T19:49:26.596125,1776120550.5644498,-118.52967834472656,88.824951171875,-46.35034942626953,3.57279896736145,-4.605218410491943,-3.1808722019195557,-9.596364240635493
2026-04-13T19:49:26.703833,1776120550.669452,-118.13411712646484,88.34181213378906,-46.66176223754883,3.9615604877471924,-4.5969014167785645,-2.751358985900879,-9.596366965894157
2026-04-13T19:49:26.812851,1776120550.7774544,-117.68450927734375,87.84586334228516,-46.93543243408203,4.364591598510742,-4.5868144035339355,-2.317575216293335,-9.59637042743031
2026-04-13T19:49:26.920918,1776120550.8854566,-117.19135284423828,87.35111236572266,-47.16249465942383,4.768130302429199,-4.574942111968994,-1.8885166645050049,-9.596371781706958
2026-04-13T19:49:27.029445,1776120550.993459,-116.65457153320312,86.85773468017578,-47.343509674072266,5.171929836273193,-4.561018466949463,-1.4645402431488037,-9.596373687882714
2026-04-13T19:49:27.137644,1776120551.1014612,-116.07418823242188,86.3659896850586,-47.47902297973633,5.575301170349121,-4.544745445251465,-1.0453007221221924,-9.596377130131025
2026-04-13T19:49:27.246662,1776120551.2064636,-115.46819305419922,85.88972473144531,-47.567604064941406,5.966506004333496,-4.526327610015869,-0.642043948173523,-9.596377766349821
2026-04-13T19:49:27.354681,1776120551.3144658,-114.8021240234375,85.40202331542969,-47.61473846435547,6.367082118988037,-4.504307270050049,-0.23110540211200714,-9.596377087107696
2026-04-13T19:49:27.463202,1776120551.4224682,-114.09194946289062,84.91688537597656,-47.61918258666992,6.7896904945373535,-4.47951602935791,0.13852353394031525,-9.596376449748872
2026-04-13T19:49:27.572227,1776120551.5304704,-113.33513641357422,84.43428039550781,-47.58573532104492,7.224541664123535,-4.4584126472473145,0.4794768691062927,-9.596374771685186
2026-04-13T19:49:27.681250,1776120551.6384728,-112.5315170288086,83.95352935791016,-47.51587677001953,7.65669584274292,-4.445811748504639,0.8127513527870178,-9.596371196679158
2026-04-13T19:49:27.790305,1776120551.746475,-111.68136596679688,83.47361755371094,-47.41047668457031,8.086106300354004,-4.44368839263916,1.1372627019882202,-9.59636815197965
2026-04-13T19:49:27.898322,1776120551.8544774,-110.78497314453125,82.99329376220703,-47.27056884765625,8.513071060180664,-4.45271635055542,1.4517524242401123,-9.596363858139776
2026-04-13T19:49:28.006343,1776120551.9624796,-109.86940002441406,82.52482604980469,-47.10251235961914,8.925684928894043,-4.4721784591674805,1.7475733757019043,-9.596355551828074
2026-04-13T19:49:28.116426,1776120552.070482,-108.88261413574219,82.04025268554688,-46.89778518676758,9.347115516662598,-4.502842426300049,2.0417957305908203,-9.596349590600777
2026-04-13T19:49:28.223468,1776120552.1754842,-107.85049438476562,81.55181121826172,-46.66182327270508,9.765094757080078,-4.5438032150268555,2.3261075019836426,-9.596343719377266
2026-04-13T19:49:28.331989,1776120552.2804863,-106.8039779663086,81.07218933105469,-46.40347671508789,10.167778015136719,-4.592986583709717,2.593266725540161,-9.596346976780438
2026-04-13T19:49:28.439846,1776120552.3884888,-105.68367767333984,80.57300567626953,-46.10898208618164,10.577824592590332,-4.652662754058838,2.858774423599243,-9.596341306761476
2026-04-13T19:49:28.549456,1776120552.496491,-104.5193099975586,80.06689453125,-45.78630065917969,10.983377456665039,-4.721093654632568,3.1150124073028564,-9.596340987876586
2026-04-13T19:49:28.656972,1776120552.6014934,-103.34552001953125,79.56732177734375,-45.446529388427734,11.37318229675293,-4.795653343200684,3.3552420139312744,-9.596336932540718
2026-04-13T19:49:28.766493,1776120552.7094955,-102.09574890136719,79.04486846923828,-45.07122802734375,11.769340515136719,-4.880316734313965,3.593186616897583,-9.596337942403297
2026-04-13T19:49:28.874043,1776120552.817498,-100.803466796875,78.51288604736328,-44.67073440551758,12.160597801208496,-4.972883224487305,3.821655511856079,-9.596336205240787
2026-04-13T19:49:28.983585,1776120552.9255002,-99.46920013427734,77.970458984375,-44.246089935302734,12.546911239624023,-5.073261737823486,4.04044771194458,-9.59633343936023
2026-04-13T19:49:29.091106,1776120553.0335026,-98.09346771240234,77.416748046875,-43.79833984375,12.9282808303833,-5.181461334228516,4.249307155609131,-9.596332605351996
2026-04-13T19:49:29.200331,1776120553.1415048,-96.67681121826172,76.8509521484375,-43.32857894897461,13.304763793945312,-5.2976250648498535,4.447894096374512,-9.596328145714859
2026-04-13T19:49:29.308400,1776120553.2495072,-95.21983337402344,76.27217102050781,-42.8379020690918,13.672464370727539,-5.420928478240967,4.639459133148193,-9.633679053702174
2026-04-13T19:49:29.416920,1776120553.3545094,-93.76744079589844,75.69680786132812,-42.339759826660156,13.982100486755371,-5.537259578704834,4.853155136108398,-9.785348805390678
2026-04-13T19:49:29.525456,1776120553.4625115,-92.2424545288086,75.0924301147461,-41.80343246459961,14.25085735321045,-5.6550211906433105,5.075597286224365,-10.009373918886173
2026-04-13T19:49:29.633474,1776120553.570514,-90.69041442871094,74.47511291503906,-41.244720458984375,14.484501838684082,-5.777751445770264,5.2633256912231445,-10.26490003632415
2026-04-13T19:49:29.741992,1776120553.6785161,-89.1147232055664,73.84406280517578,-40.66845703125,14.6899995803833,-5.909644603729248,5.3988165855407715,-10.529333476499513
2026-04-13T19:49:29.851012,1776120553.7865186,-87.51824951171875,73.19818115234375,-40.08054733276367,14.86910629272461,-6.052674770355225,5.478811264038086,-10.789476434193155
2026-04-13T19:49:29.959534,1776120553.8915207,-85.94888305664062,72.5548095703125,-39.50345993041992,15.018985748291016,-6.2036285400390625,5.504642963409424,-11.031317748779784
2026-04-13T19:49:30.068058,1776120553.9995232,-84.3195571899414,71.87583923339844,-38.90974807739258,15.148972511291504,-6.371940612792969,5.482182025909424,-11.265608701532226
2026-04-13T19:49:30.176077,1776120554.1075253,-82.677490234375,71.17792510986328,-38.32086181640625,15.255502700805664,-6.554110527038574,5.414999008178711,-11.484074478824946
2026-04-13T19:49:30.284598,1776120554.2125275,-81.07117462158203,70.47982788085938,-37.75737762451172,15.33765697479248,-6.745138645172119,5.311774730682373,-11.68264067329219
2026-04-13T19:49:30.394617,1776120554.32053,-79.45720672607422,69.76087188720703,-37.20671844482422,15.400581359863281,-6.9514570236206055,5.171725273132324,-11.870284572024051
2026-04-13T19:49:30.502144,1776120554.425532,-77.79133605957031,68.9979476928711,-36.65727615356445,15.445112228393555,-7.179561138153076,4.997254848480225,-12.054642581858765
2026-04-13T19:49:30.610180,1776120554.5335345,-76.12171173095703,68.2094497680664,-36.128257751464844,15.469968795776367,-7.424824237823486,4.79470682144165,-12.234085745082464
2026-04-13T19:49:30.719228,1776120554.6415367,-74.45042419433594,67.39349365234375,-35.622562408447266,15.475591659545898,-7.688135147094727,4.566552639007568,-12.412513043813751
2026-04-13T19:49:30.827267,1776120554.746539,-72.82597351074219,66.57196044921875,-35.1557502746582,15.462592124938965,-7.962099552154541,4.322685241699219,-12.589029009384559
2026-04-13T19:49:30.935658,1776120554.8545413,-71.15755462646484,65.69596099853516,-34.70339584350586,15.429808616638184,-8.26261043548584,4.052153587341309,-12.777339213112294
2026-04-13T19:49:31.044174,1776120554.9625437,-69.4937973022461,64.78650665283203,-34.28107452392578,15.376608848571777,-8.581453323364258,3.7660863399505615,-12.975095821558797
2026-04-13T19:49:31.152699,1776120555.070546,-67.83692169189453,63.84169387817383,-33.89030075073242,15.302275657653809,-8.917472839355469,3.4687252044677734,-13.18573868866163
2026-04-13T19:49:31.261217,1776120555.1785483,-66.1892318725586,62.85978698730469,-33.53192138671875,15.206171989440918,-9.26810073852539,3.166224718093872,-13.407855338324598
2026-04-13T19:49:31.370238,1776120555.2835505,-64.59838104248047,61.86823654174805,-33.214813232421875,15.09169864654541,-9.619246482849121,2.874523162841797,-13.632121857093933
2026-04-13T19:49:31.477759,1776120555.3915527,-62.975738525390625,60.80942153930664,-32.92050552368164,14.953190803527832,-9.988446235656738,2.5777275562286377,-13.868715014774146
2026-04-13T19:49:31.586786,1776120555.5025551,-61.32476043701172,59.67957305908203,-32.65052795410156,14.790172576904297,-10.368502616882324,2.290006637573242,-14.106788261503763
2026-04-13T19:49:31.695821,1776120555.6105576,-59.73675537109375,58.5399169921875,-32.41753387451172,14.614306449890137,-10.734004020690918,2.0296123027801514,-14.323452980639779
2026-04-13T19:49:31.803841,1776120555.7185597,-58.16849899291992,57.36135482788086,-32.21122741699219,14.425151824951172,-11.088640213012695,1.7952558994293213,-14.512938628030593
2026-04-13T19:49:31.912557,1776120555.823562,-56.66386795043945,56.17960739135742,-32.033409118652344,14.232834815979004,-11.41740608215332,1.5967267751693726,-14.66084669650662
2026-04-13T19:49:32.020073,1776120555.9315643,-55.1375617980957,54.929161071777344,-31.870588302612305,14.031285285949707,-11.734821319580078,1.4233108758926392,-14.766536741580923
2026-04-13T19:49:32.129139,1776120556.0395665,-53.632999420166016,53.64573669433594,-31.72478485107422,13.830978393554688,-12.027812957763672,1.280503511428833,-14.820925112532635
2026-04-13T19:49:32.238651,1776120556.147569,-52.149784088134766,52.33207702636719,-31.592924118041992,13.636594772338867,-12.29472541809082,1.1644929647445679,-14.825787334773452
2026-04-13T19:49:32.347672,1776120556.252571,-50.72742462158203,51.02859115600586,-31.47564125061035,13.45713996887207,-12.52884578704834,1.071940302848816,-14.788360196571892
2026-04-13T19:49:32.454682,1776120556.3605735,-49.283416748046875,49.663604736328125,-31.364295959472656,13.28565502166748,-12.74375057220459,0.991894006729126,-14.715532070799354
2026-04-13T19:49:32.563200,1776120556.4685757,-47.857093811035156,48.27677917480469,-31.261091232299805,13.130083084106445,-12.93326473236084,0.9207916855812073,-14.618694775768098
2026-04-13T19:49:32.671722,1776120556.573578,-46.48558807373047,46.91011428833008,-31.167863845825195,12.996002197265625,-13.09394359588623,0.85558021068573,-14.511738660241326
2026-04-13T19:49:32.780242,1776120556.6815803,-45.088592529296875,45.48807144165039,-31.079051971435547,12.877087593078613,-13.23570442199707,0.7893407940864563,-14.397766629757772
2026-04-13T19:49:32.888774,1776120556.7895825,-43.703365325927734,44.05196762084961,-30.997426986694336,12.778204917907715,-13.354361534118652,0.7220505475997925,-14.28710590808562
2026-04-13T19:49:32.997340,1776120556.894585,-42.365814208984375,42.64461135864258,-30.925107955932617,12.701459884643555,-13.448278427124023,0.6552436351776123,-14.187797492729977
2026-04-13T19:49:33.107362,1776120557.005587,-40.95948791503906,41.1473274230957,-30.856351852416992,12.640786170959473,-13.525527000427246,0.58327716588974,-14.095177933880356
2026-04-13T19:49:33.214075,1776120557.1105895,-39.634361267089844,39.72417449951172,-30.798667907714844,12.60193157196045,-13.578726768493652,0.5152485370635986,-14.020921798528603
2026-04-13T19:49:33.323609,1776120557.2155917,-38.31026840209961,38.29365158081055,-30.769229888916016,12.626193046569824,-13.67029857635498,-0.004584094509482384,-13.992440024452359
2026-04-13T19:49:33.431629,1776120557.323594,-36.945579528808594,36.814537048339844,-30.789514541625977,12.637240409851074,-13.705516815185547,-0.2773466110229492,-13.957652049383727
2026-04-13T19:49:33.540146,1776120557.4315963,-35.58153533935547,35.335052490234375,-30.817245483398438,12.604364395141602,-13.674818992614746,-0.08152185380458832,-13.913507146943674
2026-04-13T19:49:33.649164,1776120557.5395987,-34.22422790527344,33.86210250854492,-30.79458999633789,12.544160842895508,-13.608030319213867,0.41937455534935,-13.86892324750205
2026-04-13T19:49:33.757682,1776120557.6446009,-32.90328598022461,32.433441162109375,-30.76625633239746,12.636390686035156,-13.611197471618652,-0.0008556880056858063,-13.85867929459887
2026-04-13T19:49:33.865710,1776120557.749603,-31.571577072143555,31.00479507446289,-30.786849975585938,12.714658737182617,-13.591938972473145,-0.2978428304195404,-13.852679456377384
2026-04-13T19:49:33.974267,1776120557.8576055,-30.19818687438965,29.54006004333496,-30.80887794494629,12.690619468688965,-13.521138191223145,0.05765920132398605,-13.841209035386452
2026-04-13T19:49:34.082793,1776120557.9626076,-28.86765480041504,28.12441635131836,-30.778018951416016,12.676019668579102,-13.44997787475586,0.407050758600235,-13.833158125321564
2026-04-13T19:49:34.191319,1776120558.0706098,-27.490036010742188,26.67303466796875,-30.76445198059082,12.834161758422852,-13.425703048706055,-0.15723682940006256,-13.834695005901136
2026-04-13T19:49:34.300343,1776120558.1786122,-26.09933090209961,25.225666046142578,-30.79161262512207,12.882308959960938,-13.36657428741455,-0.148358553647995,-13.834007556696598
2026-04-13T19:49:34.409376,1776120558.2836144,-24.749704360961914,23.826692581176758,-30.77655029296875,12.838508605957031,-13.28403091430664,0.36377161741256714,-13.832029224028258
2026-04-13T19:49:34.516899,1776120558.3916168,-23.358076095581055,22.394493103027344,-30.747224807739258,12.961311340332031,-13.246023178100586,0.018359724432229996,-13.833106736270151
2026-04-13T19:49:34.625933,1776120558.499619,-21.951297760009766,20.965730667114258,-30.767908096313477,13.06921100616455,-13.206940650939941,-0.3003407418727875,-13.8348089709097
2026-04-13T19:49:34.733953,1776120558.6046214,-20.57969093322754,19.582569122314453,-30.783475875854492,13.031967163085938,-13.131827354431152,0.1366959810256958,-13.83280952130808
2026-04-13T19:49:34.842479,1776120558.7126236,-19.173742294311523,18.168119430541992,-30.746932983398438,13.039060592651367,-13.073266983032227,0.3506227433681488,-13.832137653069568
2026-04-13T19:49:34.951015,1776120558.820626,-17.757627487182617,16.756587982177734,-30.74002456665039,13.175169944763184,-13.063886642456055,-0.18481534719467163,-13.841135491122099
2026-04-13T19:49:35.060045,1776120558.9286282,-16.331867218017578,15.347406387329102,-30.766456604003906,13.200085639953613,-13.022318840026855,-0.15349678695201874,-13.845270849283118
2026-04-13T19:49:35.168807,1776120559.0366306,-14.910381317138672,13.945096969604492,-30.749799728393555,13.133728981018066,-12.951044082641602,0.40043869614601135,-13.83950289466567
2026-04-13T19:49:35.276868,1776120559.1416328,-13.527254104614258,12.585325241088867,-30.723487854003906,13.228780746459961,-12.958489418029785,-0.017820825800299644,-13.853935717377457
2026-04-13T19:49:35.384890,1776120559.246635,-12.134603500366211,11.224518775939941,-30.742162704467773,13.282160758972168,-12.955195426940918,-0.25402966141700745,-13.867446934504041
2026-04-13T19:49:35.493093,1776120559.3546374,-10.701663970947266,9.827486991882324,-30.756046295166016,13.229249954223633,-12.903225898742676,0.15016964077949524,-13.863105686287911
2026-04-13T19:49:35.601615,1776120559.4596395,-9.315276145935059,8.475016593933105,-30.71938705444336,13.214635848999023,-12.880504608154297,0.3103933334350586,-13.866391654959742
2026-04-13T19:49:35.710139,1776120559.567642,-7.8832688331604,7.081426620483398,-30.715675354003906,13.291668891906738,-12.92043685913086,-0.17676185071468353,-13.88946695475541
2026-04-13T19:49:35.819164,1776120559.6756442,-6.44711446762085,5.685711860656738,-30.740009307861328,13.287881851196289,-12.916290283203125,-0.1734742820262909,-13.902094625222627
2026-04-13T19:49:35.927192,1776120559.7806463,-5.05667781829834,4.332670211791992,-30.726030349731445,13.20169734954834,-12.859886169433594,0.4021657407283783,-13.885068374955157
2026-04-13T19:49:36.035715,1776120559.8886487,-3.6295700073242188,2.9422314167022705,-30.6929988861084,13.247593879699707,-12.906046867370605,0.04509935528039932,-13.905559961445801
2026-04-13T19:49:36.144229,1776120559.996651,-2.1966190338134766,1.545813798904419,-30.708003997802734,13.274015426635742,-12.942981719970703,-0.22905777394771576,-13.924572293990963
2026-04-13T19:49:36.252751,1776120560.1016533,-0.8039857149124146,0.1867012083530426,-30.728878021240234,13.23049545288086,-12.927346229553223,-0.009579943493008614,-13.919852222806703
2026-04-13T19:49:36.361270,1776120560.2096555,0.6203393340110779,-1.2069146633148193,-30.70067596435547,13.175032615661621,-12.905217170715332,0.31561174988746643,-13.91031882047602
2026-04-13T19:49:36.469785,1776120560.317658,2.0464892387390137,-2.604896306991577,-30.696155548095703,13.224641799926758,-12.974702835083008,-0.16566888988018036,-13.933501238204833
2026-04-13T19:49:36.579304,1776120560.4256601,3.4742674827575684,-4.007272720336914,-30.717300415039062,13.1945219039917,-12.97678279876709,-0.06840872764587402,-13.933330392475835
2026-04-13T19:49:36.686815,1776120560.5336626,4.894282817840576,-5.405945301055908,-30.69258689880371,13.120924949645996,-12.941088676452637,0.38428711891174316,-13.911310233279165
2026-04-13T19:49:36.795331,1776120560.6416647,6.314648628234863,-6.808076858520508,-30.68136978149414,13.175044059753418,-13.017905235290527,-0.1348535120487213,-13.934725730577654
2026-04-13T19:49:36.903745,1776120560.7496672,7.737674236297607,-8.215652465820312,-30.70362091064453,13.171558380126953,-13.043004035949707,-0.23905333876609802,-13.942896601643072
2026-04-13T19:49:37.012282,1776120560.8576694,9.1552734375,-9.621438026428223,-30.69786834716797,13.078619003295898,-12.988364219665527,0.359134316444397,-13.912185499553546
2026-04-13T19:49:37.122301,1776120560.9656718,10.567272186279297,-11.025092124938965,-30.659021377563477,13.09846305847168,-13.029763221740723,0.1397809088230133,-13.919000779798669
2026-04-13T19:49:37.228997,1776120561.067674,11.905722618103027,-12.357274055480957,-30.66694450378418,13.132566452026367,-13.079779624938965,-0.20403465628623962,-13.930170861676302
2026-04-13T19:49:37.337561,1776120561.175676,13.323771476745605,-13.770753860473633,-30.692136764526367,13.123023986816406,-13.091382026672363,-0.23216187953948975,-13.933635497828718
2026-04-13T19:49:37.446109,1776120561.2806785,14.696898460388184,-15.142292022705078,-30.68459129333496,13.03311824798584,-13.033945083618164,0.3666485846042633,-13.900986330074868
2026-04-13T19:49:37.555131,1776120561.3886807,16.10453987121582,-16.55077362060547,-30.64678192138672,13.063116073608398,-13.071537017822266,0.12072774022817612,-13.906617480912827
2026-04-13T19:49:37.663156,1776120561.4966831,17.518281936645508,-17.965429306030273,-30.657255172729492,13.10258960723877,-13.113602638244629,-0.2148113250732422,-13.916465149154032
2026-04-13T19:49:37.773178,1776120561.6046853,18.933298110961914,-19.382118225097656,-30.68269920349121,13.091398239135742,-13.11326789855957,-0.18754121661186218,-13.917344328590904
2026-04-13T19:49:37.880196,1776120561.7096875,20.303211212158203,-20.75578498840332,-30.670024871826172,13.006200790405273,-13.054601669311523,0.3998540937900543,-13.886378209343729
2026-04-13T19:49:37.988714,1776120561.81769,21.709178924560547,-22.16683578491211,-30.634904861450195,13.055017471313477,-13.093545913696289,0.07129988074302673,-13.894778592661078
2026-04-13T19:49:38.097240,1776120561.922692,23.08281898498535,-23.54381561279297,-30.64772605895996,13.095294952392578,-13.123723983764648,-0.2218334823846817,-13.904100477625482
2026-04-13T19:49:38.205762,1776120562.0306945,24.496732711791992,-24.96088409423828,-30.66970443725586,13.065329551696777,-13.101665496826172,-0.026265470311045647,-13.894489083036769
2026-04-13T19:49:38.314287,1776120562.1386967,25.903587341308594,-26.3727970123291,-30.64242935180664,13.016999244689941,-13.065122604370117,0.3322093188762665,-13.87824282198143
2026-04-13T19:49:38.423309,1776120562.246699,27.314035415649414,-27.78682518005371,-30.63648223876953,13.092121124267578,-13.112972259521484,-0.1610509753227234,-13.894255324224066
2026-04-13T19:49:38.531340,1776120562.3547013,28.72865867614746,-29.203229904174805,-30.658092498779297,13.082392692565918,-13.101280212402344,-0.08896420150995255,-13.892784984333023
2026-04-13T19:49:38.639860,1776120562.4627037,30.13701629638672,-30.614795684814453,-30.63510513305664,13.016230583190918,-13.050504684448242,0.39533475041389465,-13.871637445684094
2026-04-13T19:49:38.749883,1776120562.570706,31.54762840270996,-32.02717208862305,-30.622692108154297,13.099470138549805,-13.099664688110352,-0.13080722093582153,-13.890025342254551
2026-04-13T19:49:38.856894,1776120562.675708,32.924312591552734,-33.40312576293945,-30.64394187927246,13.108063697814941,-13.098540306091309,-0.1770656406879425,-13.89561980464162
2026-04-13T19:49:38.964916,1776120562.7837105,34.335235595703125,-34.81422805786133,-30.629125595092773,13.026124000549316,-13.036736488342285,0.410268098115921,-13.871801889274671
2026-04-13T19:49:39.073949,1776120562.8917127,35.74606704711914,-36.224483489990234,-30.608951568603516,13.105813980102539,-13.082419395446777,-0.08332027494907379,-13.88812743093131
2026-04-13T19:49:39.183968,1776120563.002715,37.202701568603516,-37.677490234375,-30.629974365234375,13.130472183227539,-13.091503143310547,-0.2379162609577179,-13.897112692236435
2026-04-13T19:49:39.291490,1776120563.1077173,38.57841873168945,-39.04977798461914,-30.633790969848633,13.059769630432129,-13.037790298461914,0.26119980216026306,-13.878773546496095
2026-04-13T19:49:39.399741,1776120563.2157197,39.9874267578125,-40.45655059814453,-30.593137741088867,13.071349143981934,-13.039237022399902,0.23250432312488556,-13.881434118772727
2026-04-13T19:49:39.507776,1776120563.323722,41.40346908569336,-41.86738967895508,-30.595788955688477,13.137051582336426,-13.077502250671387,-0.19275449216365814,-13.89484495364671
2026-04-13T19:49:39.616832,1776120563.4287243,42.78348159790039,-43.24068069458008,-30.619958877563477,13.144927024841309,-13.077733039855957,-0.2477109581232071,-13.901912165420548
2026-04-13T19:49:39.724879,1776120563.5367265,44.199398040771484,-44.65028762817383,-30.62042999267578,13.065580368041992,-13.01935863494873,0.30605193972587585,-13.880647681372775
2026-04-13T19:49:39.833407,1776120563.644729,45.609806060791016,-46.05571746826172,-30.580554962158203,13.089120864868164,-13.031721115112305,0.18440595269203186,-13.886404646879866
2026-04-13T19:49:39.942423,1776120563.752731,47.02738952636719,-47.46567916870117,-30.586830139160156,13.146821022033691,-13.06826400756836,-0.20379638671875,-13.89957667037888
2026-04-13T19:49:40.050945,1776120563.8577335,48.408103942871094,-48.83795166015625,-30.610605239868164,13.137463569641113,-13.059455871582031,-0.1500406414270401,-13.902884184948062
2026-04-13T19:49:40.158961,1776120563.9627357,49.78299331665039,-50.205936431884766,-30.594301223754883,13.056415557861328,-13.001453399658203,0.4176408052444458,-13.879493269615143
2026-04-13T19:49:40.267479,1776120564.0707378,51.19717788696289,-51.61289596557617,-30.575681686401367,13.133173942565918,-13.05416202545166,-0.09372111409902573,-13.89782208755295
2026-04-13T19:49:40.376500,1776120564.1817403,52.656463623046875,-53.06294631958008,-30.596939086914062,13.14736270904541,-13.063732147216797,-0.2072061151266098,-13.906988590728416
2026-04-13T19:49:40.485020,1776120564.2867424,54.03230667114258,-54.43137741088867,-30.58656120300293,13.062206268310547,-13.003656387329102,0.3837151825428009,-13.882982549478637
2026-04-13T19:49:40.593037,1776120564.3947449,55.44563674926758,-55.837650299072266,-30.56182289123535,13.125907897949219,-13.049586296081543,-0.04311424866318703,-13.898295214592595
2026-04-13T19:49:40.701553,1776120564.499747,56.82568359375,-57.209205627441406,-30.579566955566406,13.150060653686523,-13.06782341003418,-0.22922472655773163,-13.908660477903021
2026-04-13T19:49:40.810580,1776120564.6077495,58.24359893798828,-58.61897659301758,-30.589309692382812,13.087020874023438,-13.024113655090332,0.1946890950202942,-13.89239572077223
2026-04-13T19:49:40.919602,1776120564.7157516,59.65428924560547,-60.02374267578125,-30.54878044128418,13.074305534362793,-13.016705513000488,0.2996940016746521,-13.889279953258308
2026-04-13T19:49:41.027608,1776120564.8207538,61.0311279296875,-61.39351272583008,-30.545223236083984,13.140408515930176,-13.06602668762207,-0.16587992012500763,-13.904992094403173
2026-04-13T19:49:41.136123,1776120564.9287562,62.450950622558594,-62.80522155761719,-30.568893432617188,13.14754867553711,-13.073151588439941,-0.24376748502254486,-13.912828908344682
2026-04-13T19:49:41.244415,1776120565.0367584,63.82865524291992,-64.1760025024414,-30.5760440826416,13.078354835510254,-13.02531909942627,0.22278748452663422,-13.89345295445611
2026-04-13T19:49:41.353436,1776120565.1447608,65.278076171875,-65.62030792236328,-30.53466796875,13.076677322387695,-13.026273727416992,0.2500638961791992,-13.89322879752286
2026-04-13T19:49:41.461491,1776120565.249763,66.65498352050781,-66.99095916748047,-30.535306930541992,13.13741683959961,-13.072092056274414,-0.18268942832946777,-13.90665821235906
2026-04-13T19:49:41.569971,1776120565.3577654,68.07430267333984,-68.4031753540039,-30.559650421142578,13.138307571411133,-13.074711799621582,-0.21694107353687286,-13.91324577893975
2026-04-13T19:49:41.678491,1776120565.4657676,69.48839569091797,-69.81180572509766,-30.549083709716797,13.050742149353027,-13.01351547241211,0.38814544677734375,-13.886755277944172
2026-04-13T19:49:41.787047,1776120565.57377,70.90077209472656,-71.21944427490234,-30.526168823242188,13.116374969482422,-13.062463760375977,-0.05977209657430649,-13.901839716109585
2026-04-13T19:49:41.895584,1776120565.6817722,72.31904602050781,-72.63151550292969,-30.545379638671875,13.138179779052734,-13.079702377319336,-0.2330542951822281,-13.91120317386931
2026-04-13T19:49:42.004106,1776120565.7897747,73.7352523803711,-74.0422592163086,-30.552581787109375,13.070093154907227,-13.03225040435791,0.228485569357872,-13.892540999743492
2026-04-13T19:49:42.112642,1776120565.8977768,75.14461517333984,-75.4482421875,-30.51165008544922,13.067400932312012,-13.031453132629395,0.2678541839122772,-13.891763748039137
2026-04-13T19:49:42.221163,1776120566.0027792,76.52067565917969,-76.81945037841797,-30.510822296142578,13.13104248046875,-13.077874183654785,-0.17727644741535187,-13.905632877512431
2026-04-13T19:49:42.329400,1776120566.1107814,77.93942260742188,-78.23236846923828,-30.535037994384766,13.13758373260498,-13.083259582519531,-0.24581125378608704,-13.912704031483948
2026-04-13T19:49:42.437921,1776120566.2187839,79.35498046875,-79.64300537109375,-30.538602828979492,13.06160831451416,-13.029682159423828,0.27380913496017456,-13.89091958729716
2026-04-13T19:49:42.546439,1776120566.326786,80.76425170898438,-81.04924774169922,-30.498064041137695,13.07307243347168,-13.038141250610352,0.21821963787078857,-13.893569597904145
2026-04-13T19:49:42.654958,1776120566.4317882,82.1407241821289,-82.42098236083984,-30.501235961914062,13.131834983825684,-13.08004093170166,-0.1921437382698059,-13.90610060062547
2026-04-13T19:49:42.763977,1776120566.5397906,83.55941772460938,-83.83395385742188,-30.525760650634766,13.1279935836792,-13.077312469482422,-0.1851472556591034,-13.911034739222941
2026-04-13T19:49:42.872504,1776120566.6477928,84.9723892211914,-85.24285125732422,-30.511695861816406,13.042899131774902,-13.016908645629883,0.4083608388900757,-13.884847321033721
2026-04-13T19:49:42.980873,1776120566.7527952,86.3453598022461,-86.61209106445312,-30.491348266601562,13.114669799804688,-13.067413330078125,-0.07179978489875793,-13.901155642423713
2026-04-13T19:49:43.088904,1776120566.8607974,87.76341247558594,-88.0245361328125,-30.511106491088867,13.136187553405762,-13.082266807556152,-0.23479661345481873,-13.910235058453457
