time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:10:47.911146,1776125382.4405277,38.45310974121094,-38.8828239440918,-30.6118106842041,13.13154125213623,-13.096327781677246,-0.22228588163852692,-13.303473990232115
2026-04-13T21:10:48.020173,1776125382.5485299,39.87017822265625,-40.29610824584961,-30.62731170654297,13.085640907287598,-13.05874252319336,0.10541611909866333,-13.291204202438106
2026-04-13T21:10:48.128189,1776125382.6565323,41.27992248535156,-41.7037467956543,-30.589820861816406,13.051913261413574,-13.029877662658691,0.37894758582115173,-13.280652040257731
2026-04-13T21:10:48.236725,1776125382.7645345,42.69434356689453,-43.11395263671875,-30.579572677612305,13.132210731506348,-13.07910442352295,-0.14102697372436523,-13.300748103849497
2026-04-13T21:10:48.345252,1776125382.8695369,44.07430648803711,-44.48773956298828,-30.601486206054688,13.146790504455566,-13.08436393737793,-0.2405683994293213,-13.309380034469013
2026-04-13T21:10:48.454349,1776125382.977539,45.492332458496094,-45.89934158325195,-30.61452865600586,13.09034538269043,-13.04129409790039,0.15248113870620728,-13.294315608299039
2026-04-13T21:10:48.563345,1776125383.0855415,46.90304183959961,-47.305519104003906,-30.575336456298828,13.069637298583984,-13.023636817932129,0.3292543888092041,-13.288066357836499
2026-04-13T21:10:48.672361,1776125383.1935437,48.31908416748047,-48.715087890625,-30.569683074951172,13.142578125,-13.07185173034668,-0.16110014915466309,-13.305864951448708
2026-04-13T21:10:48.779560,1776125383.301546,49.73931884765625,-50.127296447753906,-30.593135833740234,13.152631759643555,-13.076922416687012,-0.2429286539554596,-13.31436253784855
2026-04-13T21:10:48.888579,1776125383.4095483,51.15713119506836,-51.53763961791992,-30.60100746154785,13.085164070129395,-13.027936935424805,0.22253291308879852,-13.29591930705843
2026-04-13T21:10:48.997102,1776125383.5175507,52.56813430786133,-52.94307327270508,-30.560386657714844,13.082595825195312,-13.025566101074219,0.26625269651412964,-13.295772459551749
2026-04-13T21:10:49.105637,1776125383.625553,53.985225677490234,-54.352821350097656,-30.560218811035156,13.146730422973633,-13.071327209472656,-0.18164928257465363,-13.310812252034172
2026-04-13T21:10:49.214155,1776125383.7335553,55.405616760253906,-55.76494598388672,-30.58449935913086,13.152499198913574,-13.07591438293457,-0.2446269690990448,-13.31863145895359
2026-04-13T21:10:49.322378,1776125383.8385575,56.78325653076172,-57.13554763793945,-30.587186813354492,13.077142715454102,-13.022459983825684,0.27478253841400146,-13.296994216075369
2026-04-13T21:10:49.430896,1776125383.9465597,58.19404220581055,-58.540924072265625,-30.545547485351562,13.08504867553711,-13.029501914978027,0.23980875313282013,-13.29967838475316
2026-04-13T21:10:49.540430,1776125384.054562,59.61122131347656,-59.951087951660156,-30.54756736755371,13.145040512084961,-13.07460880279541,-0.18926812708377838,-13.313910914142978
2026-04-13T21:10:49.648449,1776125384.1625643,61.03128433227539,-61.36355209350586,-30.572189331054688,13.149064064025879,-13.07931900024414,-0.2457062005996704,-13.321213440756534
2026-04-13T21:10:49.757464,1776125384.2705667,62.44707489013672,-62.773094177246094,-30.56898307800293,13.06466007232666,-13.019797325134277,0.3385559618473053,-13.296258635709025
2026-04-13T21:10:49.865985,1776125384.378569,63.85786437988281,-64.1792221069336,-30.5300235748291,13.093753814697266,-13.043081283569336,0.1511705070734024,-13.303591845247388
2026-04-13T21:10:49.974004,1776125384.4865713,65.27547454833984,-65.59053802490234,-30.53848648071289,13.142784118652344,-13.08095932006836,-0.20833899080753326,-13.316665421097685
2026-04-13T21:10:50.082517,1776125384.5945735,66.69512939453125,-67.00357818603516,-30.563798904418945,13.139962196350098,-13.080982208251953,-0.2184147983789444,-13.322411754538049
2026-04-13T21:10:50.191036,1776125384.702576,68.10934448242188,-68.41287994384766,-30.553386688232422,13.052680969238281,-13.01931095123291,0.38998714089393616,-13.294643674105098
2026-04-13T21:10:50.299552,1776125384.810578,69.52005004882812,-69.81983947753906,-30.517229080200195,13.098180770874023,-13.05438232421875,0.08774866163730621,-13.305218641139641
2026-04-13T21:10:50.408569,1776125384.9185805,70.93770599365234,-71.23204040527344,-30.529605865478516,13.139490127563477,-13.086214065551758,-0.2185131311416626,-13.317628814395665
2026-04-13T21:10:50.516594,1776125385.0235827,72.31736755371094,-72.60623931884766,-30.554121017456055,13.128589630126953,-13.079848289489746,-0.16841569542884827,-13.320375308686556
2026-04-13T21:10:50.625178,1776125385.1255848,73.65215301513672,-73.93730163574219,-30.54078483581543,13.047280311584473,-13.022113800048828,0.40107569098472595,-13.293870898814296
2026-04-13T21:10:50.733753,1776125385.2305872,75.02334594726562,-75.30557250976562,-30.505802154541016,13.094805717468262,-13.05777359008789,0.08794374763965607,-13.304818931056284
2026-04-13T21:10:50.841982,1776125385.3355894,76.40126037597656,-76.6788558959961,-30.517526626586914,13.136462211608887,-13.088923454284668,-0.21636027097702026,-13.316878881901742
2026-04-13T21:10:50.950501,1776125385.4435916,77.81964111328125,-78.09229278564453,-30.539682388305664,13.10856819152832,-13.069594383239746,-0.04078970104455948,-13.31051811721781
2026-04-13T21:10:51.059522,1776125385.551594,79.23100280761719,-79.5007095336914,-30.513235092163086,13.0542573928833,-13.030986785888672,0.35002371668815613,-13.293623806308178
2026-04-13T21:10:51.167541,1776125385.6595962,80.64529418945312,-80.91128540039062,-30.505571365356445,13.126481056213379,-13.0834321975708,-0.15121211111545563,-13.312684339859565
2026-04-13T21:10:51.276561,1776125385.7675986,82.06378173828125,-82.3249282836914,-30.528446197509766,13.134305953979492,-13.089316368103027,-0.22517643868923187,-13.320065296319816
2026-04-13T21:10:51.384575,1776125385.8756008,83.47750091552734,-83.73514556884766,-30.519142150878906,13.047630310058594,-13.027131080627441,0.3829692304134369,-13.293587869937555
2026-04-13T21:10:51.493597,1776125385.9806032,84.84821319580078,-85.10350036621094,-30.48224449157715,13.08882999420166,-13.05657958984375,0.12163432687520981,-13.30320264747208
2026-04-13T21:10:51.601621,1776125386.0886054,86.26516723632812,-86.5160140991211,-30.49256134033203,13.135786056518555,-13.08997917175293,-0.21259722113609314,-13.31591356168518
2026-04-13T21:10:51.710138,1776125386.1966078,87.68399047851562,-87.92988586425781,-30.517724990844727,13.128963470458984,-13.084770202636719,-0.18490542471408844,-13.320062748382288
2026-04-13T21:10:51.820166,1776125386.30461,89.05792236328125,-89.30049133300781,-30.504852294921875,13.045722007751465,-13.02485179901123,0.40086621046066284,-13.293323759925874
2026-04-13T21:10:51.927183,1776125386.4096122,90.4682846069336,-90.70818328857422,-30.469703674316406,13.096834182739258,-13.060883522033691,0.07092618942260742,-13.304678378180292
2026-04-13T21:10:52.036706,1776125386.5176146,91.88573455810547,-92.1208724975586,-30.48299217224121,13.137514114379883,-13.089327812194824,-0.22041597962379456,-13.316486501776739
2026-04-13T21:10:52.145218,1776125386.6256168,93.3046646118164,-93.53441619873047,-30.507726669311523,13.122945785522461,-13.077128410339355,-0.13280007243156433,-13.31245844742869
2026-04-13T21:10:52.253239,1776125386.7306192,94.67806243896484,-94.90414428710938,-30.4891357421875,13.0390043258667,-13.014034271240234,0.4734710156917572,-13.270571124075584
2026-04-13T21:10:52.362753,1776125386.8386214,96.09110260009766,-96.31206512451172,-30.46523666381836,13.13022232055664,-13.056855201721191,-0.05112992599606514,-13.285010777684562
2026-04-13T21:10:52.469775,1776125386.9466238,97.51155853271484,-97.72229766845703,-30.482412338256836,13.166008949279785,-13.050396919250488,-0.21032564342021942,-13.284638140904057
2026-04-13T21:10:52.578124,1776125387.054626,98.93453216552734,-99.12983703613281,-30.505970001220703,13.178555488586426,-13.00627326965332,-0.17999553680419922,-13.28385672447775
2026-04-13T21:10:52.686640,1776125387.1596284,100.31534576416016,-100.49005126953125,-30.495628356933594,13.134461402893066,-12.882594108581543,0.33202892541885376,-12.642542668516157
2026-04-13T21:10:52.795663,1776125387.2676306,101.72940826416016,-101.86044311523438,-30.455825805664062,13.023173332214355,-12.345438957214355,0.07938491553068161,-8.23969317306668
2026-04-13T21:10:52.904248,1776125387.375633,103.11112213134766,-103.1346664428711,-30.501121520996094,12.470206260681152,-11.177149772644043,-0.950515627861023,-2.675136969547627
2026-04-13T21:10:53.013270,1776125387.4836352,104.40811920166016,-104.2662124633789,-30.660497665405273,11.5051908493042,-9.768757820129395,-1.9710203409194946,0.9201381122792629
2026-04-13T21:10:53.121019,1776125387.5916376,105.591552734375,-105.2468032836914,-30.918663024902344,10.402047157287598,-8.408637046813965,-2.7704341411590576,3.0009085849608383
2026-04-13T21:10:53.229538,1776125387.6996398,106.65518951416016,-106.08726501464844,-31.25120735168457,9.300567626953125,-7.17789888381958,-3.3561158180236816,4.144512311236435
2026-04-13T21:10:53.338571,1776125387.8076422,107.60220336914062,-106.8016128540039,-31.637849807739258,8.245586395263672,-6.068347930908203,-3.7817025184631348,4.753313484501938
2026-04-13T21:10:53.446091,1776125387.9156444,108.43809509277344,-107.40137481689453,-32.06410598754883,7.241830825805664,-5.050739288330078,-4.096916198730469,5.070282984130662
2026-04-13T21:10:53.555108,1776125388.0236468,109.16798400878906,-107.89488983154297,-32.52023696899414,6.280309200286865,-4.096569538116455,-4.340353012084961,5.232148208898392
2026-04-13T21:10:53.663637,1776125388.131649,109.79581451416016,-108.28783416748047,-33.00004959106445,5.349240779876709,-3.186567544937134,-4.540718078613281,5.312805366410342
2026-04-13T21:10:53.773155,1776125388.2396514,110.32384490966797,-108.58450317382812,-33.50076675415039,4.429553031921387,-2.3128244876861572,-4.732402324676514,5.351078015452787
2026-04-13T21:10:53.880676,1776125388.3446536,110.7420654296875,-108.78406524658203,-34.00785446166992,3.536632776260376,-1.4943066835403442,-4.927192211151123,5.3678201879964345
2026-04-13T21:10:53.989203,1776125388.4526558,111.07490539550781,-108.9018783569336,-34.55067825317383,2.6300222873687744,-0.6963009834289551,-5.122302532196045,5.374870910652985
2026-04-13T21:10:54.097721,1776125388.5606582,111.31111145019531,-108.93653106689453,-35.11338806152344,1.7493547201156616,0.043663427233695984,-5.2923736572265625,5.377181151698757
2026-04-13T21:10:54.206743,1776125388.6686604,111.45406341552734,-108.89483642578125,-35.692420959472656,0.9048444628715515,0.716903567314148,-5.422367095947266,5.377511386569956
2026-04-13T21:10:54.314769,1776125388.7766628,111.50807189941406,-108.78424072265625,-36.28285598754883,0.10265741497278214,1.319353699684143,-5.50262451171875,5.377140452219272
2026-04-13T21:10:54.423293,1776125388.884665,111.47783660888672,-108.61239624023438,-36.87907028198242,-0.6553519368171692,1.8511884212493896,-5.529446601867676,5.376591203237187
2026-04-13T21:10:54.531579,1776125388.9896674,111.37212371826172,-108.39372253417969,-37.458831787109375,-1.3516099452972412,2.3035647869110107,-5.5056257247924805,5.376118269903135
2026-04-13T21:10:54.640043,1776125389.0976696,111.1891860961914,-108.12261199951172,-38.050018310546875,-2.0300652980804443,2.706683874130249,-5.434774398803711,5.37573719176845
2026-04-13T21:10:54.748560,1776125389.205672,110.93482208251953,-107.81119537353516,-38.631343841552734,-2.676096200942993,3.0513219833374023,-5.324393272399902,5.375460712674486
2026-04-13T21:10:54.856769,1776125389.3136742,110.61211395263672,-107.46546936035156,-39.19898986816406,-3.296194314956665,3.341794013977051,-5.1830549240112305,5.375265348982861
2026-04-13T21:10:54.965792,1776125389.4216766,110.22354888916016,-107.0911636352539,-39.75007247924805,-3.8913445472717285,3.579573392868042,-5.0112409591674805,5.3751380974189935
2026-04-13T21:10:55.074331,1776125389.5326788,109.76945495605469,-106.68635559082031,-40.27912902832031,-4.255316257476807,3.697458505630493,-4.46980094909668,5.375057743108338
2026-04-13T21:10:55.182876,1776125389.6406813,109.29441833496094,-106.28311920166016,-40.72816848754883,-4.542139053344727,3.766097068786621,-3.8467018604278564,5.375007635097795
2026-04-13T21:10:55.291398,1776125389.7486835,108.78773498535156,-105.87352752685547,-41.111175537109375,-4.84361457824707,3.815624475479126,-3.251193046569824,5.374976698104353
2026-04-13T21:10:55.399919,1776125389.8566859,108.24749755859375,-105.45963287353516,-41.43170928955078,-5.16351842880249,3.845393657684326,-2.690053939819336,5.374956223173286
2026-04-13T21:10:55.508435,1776125389.964688,107.6718978881836,-105.04366302490234,-41.693275451660156,-5.4983062744140625,3.853990316390991,-2.1588292121887207,5.374939794584062
2026-04-13T21:10:55.616955,1776125390.0726905,107.05950164794922,-104.62794494628906,-41.898841857910156,-5.844006061553955,3.841029405593872,-1.6522377729415894,5.374940559443052
2026-04-13T21:10:55.725478,1776125390.1806927,106.40934753417969,-104.21475219726562,-42.05084228515625,-6.1971564292907715,3.807001829147339,-1.1656532287597656,5.374948057673533
2026-04-13T21:10:55.832997,1776125390.288695,105.72076416015625,-103.80633544921875,-42.15119552612305,-6.554563522338867,3.7530157566070557,-0.6947437524795532,5.374950060895218
2026-04-13T21:10:55.942535,1776125390.3966973,104.99345397949219,-103.4047622680664,-42.20137405395508,-6.913929462432861,3.680497646331787,-0.23651622235774994,5.374946987580538
2026-04-13T21:10:56.051556,1776125390.5046997,104.22742462158203,-103.01192474365234,-42.20246887207031,-7.271076202392578,3.591517925262451,0.21506288647651672,5.3749457566527274
2026-04-13T21:10:56.159573,1776125390.6097019,103.44585418701172,-102.63997650146484,-42.15707015991211,-7.615391254425049,3.490705966949463,0.6484653353691101,5.374944143931368
2026-04-13T21:10:56.269109,1776125390.7177043,102.60442352294922,-102.26918029785156,-42.06317138671875,-7.965108871459961,3.37402606010437,1.0902595520019531,5.37494639026141
2026-04-13T21:10:56.377113,1776125390.8257065,101.7256088256836,-101.91158294677734,-41.92156219482422,-8.307463645935059,3.246244192123413,1.5320831537246704,5.374947962404317
2026-04-13T21:10:56.485637,1776125390.933709,100.81028747558594,-101.56829833984375,-41.73213577270508,-8.641067504882812,3.108926296234131,1.975671410560608,5.3749470139177795
2026-04-13T21:10:56.593474,1776125391.041711,99.85932922363281,-101.24034118652344,-41.49482727050781,-8.974759101867676,2.959602117538452,2.406355381011963,5.374941548879035
2026-04-13T21:10:56.701523,1776125391.1467133,98.89491271972656,-100.93964385986328,-41.228782653808594,-9.408097267150879,2.7604475021362305,2.637373208999634,5.37493670799836
2026-04-13T21:10:56.810711,1776125391.2547157,97.85301971435547,-100.6537857055664,-40.934513092041016,-9.886943817138672,2.5308120250701904,2.8080859184265137,5.374933754853201
2026-04-13T21:10:56.919255,1776125391.3627179,96.75934600830078,-100.39326477050781,-40.62264633178711,-10.365460395812988,2.292485475540161,2.965393543243408,5.374937297916467
2026-04-13T21:10:57.027273,1776125391.4707203,95.61419677734375,-100.15874481201172,-40.2942008972168,-10.839940071105957,2.0499794483184814,3.1152117252349854,5.374941341308788
2026-04-13T21:10:57.135806,1776125391.5787225,94.41803741455078,-99.95051574707031,-39.94997787475586,-11.309992790222168,1.806199073791504,3.2581264972686768,5.374942396784528
2026-04-13T21:10:57.244117,1776125391.686725,93.17125701904297,-99.76859283447266,-39.59083557128906,-11.776931762695312,1.5630489587783813,3.3919548988342285,5.37494134536397
2026-04-13T21:10:57.352691,1776125391.794727,91.87420654296875,-99.61280822753906,-39.21773910522461,-12.240626335144043,1.3228496313095093,3.516860008239746,5.374943969016045
2026-04-13T21:10:57.461210,1776125391.9027295,90.52717590332031,-99.48274230957031,-38.831756591796875,-12.702987670898438,1.0868275165557861,3.6297149658203125,5.374945572391276
2026-04-13T21:10:57.570725,1776125392.0107317,89.1303939819336,-99.37781524658203,-38.43409729003906,-13.163212776184082,0.8572124242782593,3.7317779064178467,5.374943925392339
2026-04-13T21:10:57.678246,1776125392.1187341,87.68391418457031,-99.29727935791016,-38.026084899902344,-13.622539520263672,0.6352068781852722,3.821035146713257,5.3749424734307825
2026-04-13T21:10:57.787301,1776125392.2237363,86.23013305664062,-99.24153137207031,-37.62085723876953,-14.068960189819336,0.4278741776943207,3.894364833831787,5.374940677664463
2026-04-13T21:10:57.895316,1776125392.3317387,84.68586730957031,-99.20638275146484,-37.19679641723633,-14.528040885925293,0.22475565969944,3.955876111984253,5.374939156548423
2026-04-13T21:10:58.004332,1776125392.439741,83.09191131591797,-99.19261169433594,-36.767093658447266,-14.988298416137695,0.03266347944736481,4.0002617835998535,5.407494702463297
2026-04-13T21:10:58.112354,1776125392.5477433,81.4498062133789,-99.19853210449219,-36.332096099853516,-15.410131454467773,-0.13788801431655884,4.05959415435791,5.620480184369798
2026-04-13T21:10:58.220879,1776125392.6557455,79.76513671875,-99.22164916992188,-35.89039611816406,-15.779509544372559,-0.28715288639068604,4.11588191986084,5.88998105713649
2026-04-13T21:10:58.329897,1776125392.763748,78.04267883300781,-99.2600326538086,-35.44481658935547,-16.111658096313477,-0.42140865325927734,4.125940799713135,6.137445939653297
2026-04-13T21:10:58.437946,1776125392.86875,76.33524322509766,-99.31055450439453,-35.0137825012207,-16.405717849731445,-0.5388372540473938,4.073361396789551,6.330923026128271
2026-04-13T21:10:58.546961,1776125392.9767523,74.54846954345703,-99.37457275390625,-34.57938003540039,-16.677919387817383,-0.6440544128417969,3.9594578742980957,6.4771969934395335
2026-04-13T21:10:58.654813,1776125393.0847547,72.73381805419922,-99.44904327392578,-34.160430908203125,-16.921361923217773,-0.731725811958313,3.7899532318115234,6.575896879278849
2026-04-13T21:10:58.763340,1776125393.192757,70.894287109375,-99.5319595336914,-33.76254653930664,-17.138954162597656,-0.8003705739974976,3.5706381797790527,6.636213316230151
2026-04-13T21:10:58.871068,1776125393.2977593,69.08467102050781,-99.61861419677734,-33.4001350402832,-17.32491683959961,-0.8471548557281494,3.327568531036377,6.666744028527706
2026-04-13T21:10:58.980085,1776125393.4057615,67.20431518554688,-99.7117691040039,-33.05516052246094,-17.492033004760742,-0.8744925856590271,3.057664394378662,6.677279877870331
2026-04-13T21:10:59.088605,1776125393.513764,65.30709838867188,-99.80677795410156,-32.74007034301758,-17.636856079101562,-0.8812182545661926,2.7775065898895264,6.67322707016547
2026-04-13T21:10:59.197126,1776125393.621766,63.3953742980957,-99.90142822265625,-32.45536804199219,-17.76140785217285,-0.8684664964675903,2.496145486831665,6.659702569295614
2026-04-13T21:10:59.305644,1776125393.7297685,61.471214294433594,-99.99372100830078,-32.200687408447266,-17.867359161376953,-0.8379433751106262,2.2219884395599365,6.640523601045289
2026-04-13T21:10:59.414176,1776125393.8377707,59.536563873291016,-100.08184814453125,-31.97490882873535,-17.956382751464844,-0.7918169498443604,1.9614099264144897,6.618518205409653
2026-04-13T21:10:59.522713,1776125393.942773,57.64722442626953,-100.16207885742188,-31.781448364257812,-18.02828025817871,-0.7343494892120361,1.725415825843811,6.596423178694442
2026-04-13T21:10:59.631248,1776125394.0507753,55.696754455566406,-100.23771667480469,-31.607261657714844,-18.08881187438965,-0.6647768616676331,1.5031013488769531,6.5744799519978345
2026-04-13T21:10:59.739476,1776125394.1557775,53.794803619384766,-100.3036117553711,-31.459808349609375,-18.1361083984375,-0.5894200801849365,1.308272123336792,6.555000455181476
2026-04-13T21:10:59.847994,1776125394.2637799,51.83391571044922,-100.36282348632812,-31.32830047607422,-18.174365997314453,-0.5064612030982971,1.1302368640899658,6.537630662576565
2026-04-13T21:10:59.956512,1776125394.371782,49.869388580322266,-100.41289520263672,-31.21484375,-18.203563690185547,-0.4203542470932007,0.9743639826774597,6.52342406440825
2026-04-13T21:11:00.065532,1776125394.4767845,47.9567985534668,-100.45257568359375,-31.11963653564453,-18.224716186523438,-0.33568909764289856,0.8424160480499268,6.512813031073617
2026-04-13T21:11:00.173548,1776125394.5847867,45.98759460449219,-100.48417663574219,-31.035144805908203,-18.240175247192383,-0.24960015714168549,0.7258480191230774,6.5051081944125455
2026-04-13T21:11:00.282566,1776125394.692789,44.016998291015625,-100.50659942626953,-30.96232795715332,-18.25067710876465,-0.16618947684764862,0.6255852580070496,6.500371526969112
2026-04-13T21:11:00.390579,1776125394.8007913,42.045501708984375,-100.52022552490234,-30.899490356445312,-18.25712013244629,-0.08700093626976013,0.5404543280601501,6.498161809015877
2026-04-13T21:11:00.499099,1776125394.9087937,40.073482513427734,-100.52558135986328,-30.84511947631836,-18.2605037689209,-0.013279254548251629,0.4680912494659424,6.497953606553621
2026-04-13T21:11:00.608110,1776125395.0167959,38.10116958618164,-100.52330780029297,-30.79821014404297,-18.27031707763672,0.0556318499147892,0.3638853430747986,6.4973857169326354
2026-04-13T21:11:00.716640,1776125395.1247983,36.122962951660156,-100.51309967041016,-30.788223266601562,-18.360252380371094,0.13133279979228973,-0.1782442182302475,6.470808411469227
2026-04-13T21:11:00.824663,1776125395.2328005,34.139347076416016,-100.49591827392578,-30.817138671875,-18.325929641723633,0.17945171892642975,-0.11655464768409729,6.476165620398973
2026-04-13T21:11:00.932881,1776125395.340803,32.16714859008789,-100.4748764038086,-30.798566818237305,-18.21805763244629,0.21132059395313263,0.35173675417900085,6.494824957617436
2026-04-13T21:11:01.041915,1776125395.445805,30.25335693359375,-100.45082092285156,-30.76821517944336,-18.26387596130371,0.24724552035331726,0.078165702521801,6.492465128265019
2026-04-13T21:11:01.149430,1776125395.5538073,28.276330947875977,-100.42247772216797,-30.78606605529785,-18.33061408996582,0.2755390405654907,-0.3309747576713562,6.488392294093386
2026-04-13T21:11:01.258452,1776125395.6618097,26.301860809326172,-100.39161682128906,-30.799306869506836,-18.21238899230957,0.2953391373157501,0.19364957511425018,6.497519809711868
2026-04-13T21:11:01.366969,1776125395.7698119,24.338125228881836,-100.35897827148438,-30.763948440551758,-18.177221298217773,0.3067929446697235,0.34573453664779663,6.502550186768591
2026-04-13T21:11:01.475484,1776125395.8748143,22.42407989501953,-100.32693481445312,-30.75472640991211,-18.27825355529785,0.3020123243331909,-0.17081715166568756,6.499879036359055
2026-04-13T21:11:01.583992,1776125395.9828165,20.448156356811523,-100.29460906982422,-30.78487205505371,-18.265398025512695,0.3009283244609833,-0.15721383690834045,6.49942191951684
2026-04-13T21:11:01.693085,1776125396.090819,18.482406616210938,-100.26161193847656,-30.76938819885254,-18.159765243530273,0.30602267384529114,0.33685073256492615,6.497666794175035
2026-04-13T21:11:01.801139,1776125396.198821,16.519973754882812,-100.22945404052734,-30.738000869750977,-18.21290397644043,0.2835325002670288,0.08954188227653503,6.499692109595565
2026-04-13T21:11:01.909662,1776125396.3038235,14.602578163146973,-100.20143127441406,-30.753938674926758,-18.29441261291504,0.25177258253097534,-0.3319350779056549,6.502827026280575
2026-04-13T21:11:02.018179,1776125396.4118257,12.630932807922363,-100.17454528808594,-30.771251678466797,-18.188133239746094,0.25121423602104187,0.15498843789100647,6.496734530203936
2026-04-13T21:11:02.127204,1776125396.519828,10.66995906829834,-100.1479721069336,-30.73817253112793,-18.14521598815918,0.23621253669261932,0.3677210509777069,6.491111589538947
2026-04-13T21:11:02.235225,1776125396.6278303,8.706110000610352,-100.12470245361328,-30.716997146606445,-18.23688507080078,0.19117522239685059,-0.0575425960123539,6.49907365397548
2026-04-13T21:11:02.344267,1776125396.7358327,6.732258319854736,-100.10639190673828,-30.74493980407715,-18.285306930541992,0.15402239561080933,-0.3196147680282593,6.504068668176961
2026-04-13T21:11:02.452287,1776125396.8438349,4.76504373550415,-100.08950805664062,-30.743606567382812,-18.158172607421875,0.1552072912454605,0.27926427125930786,6.493433658933711
2026-04-13T21:11:02.562309,1776125396.9518373,2.8046298027038574,-100.07402038574219,-30.709260940551758,-18.178794860839844,0.12437878549098969,0.2000153362751007,6.494332797583955
2026-04-13T21:11:02.669334,1776125397.0598395,0.8354973196983337,-100.063232421875,-30.71564483642578,-18.278318405151367,0.07735347002744675,-0.2899836599826813,6.501977902284239
2026-04-13T21:11:02.777853,1776125397.1678417,-1.1348751783370972,-100.055419921875,-30.730379104614258,-18.17836570739746,0.0739697739481926,0.17037789523601532,6.496309733115606
2026-04-13T21:11:02.886107,1776125397.272844,-3.0408120155334473,-100.04822540283203,-30.69865608215332,-18.142208099365234,0.05966450646519661,0.3535767197608948,6.491761110257304
2026-04-13T21:11:02.995634,1776125397.3808463,-5.005990505218506,-100.04400634765625,-30.687097549438477,-18.249908447265625,0.018793001770973206,-0.15417170524597168,6.499585294266686
2026-04-13T21:11:03.103152,1776125397.4888487,-6.979719638824463,-100.0434799194336,-30.718250274658203,-18.25428581237793,-0.0001795267453417182,-0.20387956500053406,6.500823508744862
2026-04-13T21:11:03.211682,1776125397.5968509,-8.944046020507812,-100.0430908203125,-30.706430435180664,-18.143035888671875,0.0035789369139820337,0.3234145939350128,6.496123746069999
2026-04-13T21:11:03.320691,1776125397.7048533,-10.904274940490723,-100.04351043701172,-30.67388916015625,-18.190185546875,-0.016042571514844894,0.1200181394815445,6.497540622803677
2026-04-13T21:11:03.428716,1776125397.8128555,-12.874384880065918,-100.0466079711914,-30.687950134277344,-18.27923011779785,-0.038843896239995956,-0.32336077094078064,6.499604451744714
2026-04-13T21:11:03.537747,1776125397.920858,-14.842061996459961,-100.05032348632812,-30.692567825317383,-18.156885147094727,-0.029802052304148674,0.24967515468597412,6.498208926089096
2026-04-13T21:11:03.645771,1776125398.02886,-16.8021297454834,-100.0537338256836,-30.66045570373535,-18.178442001342773,-0.03668171167373657,0.16542521119117737,6.49801577872124
2026-04-13T21:11:03.754782,1776125398.1368625,-18.771141052246094,-100.0584716796875,-30.67020606994629,-18.27378273010254,-0.04927805811166763,-0.30409127473831177,6.497767340987257
2026-04-13T21:11:03.862754,1776125398.2448647,-20.740049362182617,-100.06333923339844,-30.681644439697266,-18.164398193359375,-0.038425832986831665,0.2037229835987091,6.498955487331359
2026-04-13T21:11:03.971849,1776125398.349867,-22.64491844177246,-100.0670394897461,-30.64810562133789,-18.138202667236328,-0.0338437557220459,0.34408530592918396,6.50006157849383
2026-04-13T21:11:04.079869,1776125398.4578693,-24.60993766784668,-100.07099151611328,-30.638736724853516,-18.24863052368164,-0.03889196366071701,-0.1742580682039261,6.49673313385642
2026-04-13T21:11:04.188391,1776125398.5658717,-26.58299446105957,-100.07502746582031,-30.669288635253906,-18.240201950073242,-0.03296015039086342,-0.1590534895658493,6.496875677317836
2026-04-13T21:11:04.296909,1776125398.6678739,-28.437255859375,-100.07765197753906,-30.655826568603516,-18.13807487487793,-0.01957029104232788,0.3268783390522003,6.500308907906466
2026-04-13T21:11:04.405428,1776125398.775876,-30.396846771240234,-100.07941436767578,-30.62224769592285,-18.183176040649414,-0.01464955136179924,0.13785730302333832,6.498362697111505
2026-04-13T21:11:04.514454,1776125398.8838785,-32.366310119628906,-100.08090209960938,-30.634611129760742,-18.275381088256836,-0.01176582369953394,-0.3151165843009949,6.494909655800937
2026-04-13T21:11:04.622986,1776125398.9918807,-34.3364143371582,-100.08147430419922,-30.652254104614258,-18.174705505371094,0.0029511735774576664,0.1490674614906311,6.498439092992704
2026-04-13T21:11:04.731323,1776125399.099883,-36.29585266113281,-100.0804672241211,-30.619140625,-18.131540298461914,0.014565971679985523,0.36864516139030457,6.50175705427706
2026-04-13T21:11:04.839856,1776125399.2078853,-38.25996398925781,-100.07872772216797,-30.605972290039062,-18.240854263305664,0.017549654468894005,-0.13930858671665192,6.496138132405813
2026-04-13T21:11:04.948020,1776125399.3128877,-40.178131103515625,-100.07659912109375,-30.6353759765625,-18.251811981201172,0.025646116584539413,-0.21518373489379883,6.495145811478779
2026-04-13T21:11:05.056546,1776125399.4208899,-42.14209747314453,-100.07292938232422,-30.624286651611328,-18.138246536254883,0.04087136313319206,0.32482174038887024,6.5001193484544
2026-04-13T21:11:05.164553,1776125399.5288923,-44.10163879394531,-100.06812286376953,-30.59054183959961,-18.182554244995117,0.04610881209373474,0.14033076167106628,6.498393456572806
2026-04-13T21:11:05.273579,1776125399.6368945,-46.07105255126953,-100.06314849853516,-30.602678298950195,-18.2752685546875,0.04746975749731064,-0.3140955865383148,6.495251885448941
