time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:35:14.299551,1776119706.8174503,92.2116928100586,-92.46432495117188,-30.498991012573242,13.039164543151855,-13.012493133544922,0.405685693025589,-14.42668128677102
2026-04-13T19:35:14.407077,1776119706.9224524,93.5833740234375,-93.8322982788086,-30.472217559814453,13.105308532714844,-13.054597854614258,-0.015593698248267174,-14.4366668582233
2026-04-13T19:35:14.516597,1776119707.033455,95.04068756103516,-95.28266906738281,-30.49062728881836,13.140368461608887,-13.068720817565918,-0.235957533121109,-14.439214620200547
2026-04-13T19:35:14.624615,1776119707.135457,96.38097381591797,-96.61493682861328,-30.51304817199707,13.119729995727539,-13.040672302246094,-0.0673104077577591,-14.418912234461823
2026-04-13T19:35:14.732633,1776119707.2434592,97.79362487792969,-98.01958465576172,-30.486831665039062,13.062383651733398,-12.97939395904541,0.4381982982158661,-14.367409875357307
2026-04-13T19:35:14.841156,1776119707.3514616,99.2114486694336,-99.42119598388672,-30.467296600341797,13.184284210205078,-12.96057415008545,-0.0295066237449646,-14.377353101686367
2026-04-13T19:35:14.949671,1776119707.4594638,100.63735961914062,-100.81305694580078,-30.473981857299805,13.188797950744629,-12.771683692932129,-0.024484917521476746,-12.74884741557872
2026-04-13T19:35:15.058701,1776119707.5674663,102.05180358886719,-102.15495300292969,-30.51359748840332,12.927830696105957,-11.97492504119873,-0.7917636632919312,-7.780770921084882
2026-04-13T19:35:15.166717,1776119707.6754684,103.41205596923828,-103.3822250366211,-30.652860641479492,12.1956205368042,-10.702091217041016,-1.7907555103302002,-3.4251640216727686
2026-04-13T19:35:15.275423,1776119707.7804708,104.64322662353516,-104.43541717529297,-30.887813568115234,11.232162475585938,-9.366928100585938,-2.652963876724243,-0.8643459541807916
2026-04-13T19:35:15.383443,1776119707.888473,105.79969787597656,-105.37742614746094,-31.21259880065918,10.183516502380371,-8.09650707244873,-3.326367139816284,0.5955843418987748
2026-04-13T19:35:15.492457,1776119707.9964755,106.84342956542969,-106.18795776367188,-31.60053253173828,9.150275230407715,-6.930843830108643,-3.83337664604187,1.3713165177445337
2026-04-13T19:35:15.600510,1776119708.1044776,107.77783203125,-106.8782958984375,-32.03602600097656,8.160683631896973,-5.868740081787109,-4.213653564453125,1.7688902036567955
2026-04-13T19:35:15.709038,1776119708.21248,108.60773468017578,-107.45860290527344,-32.507633209228516,7.213624000549316,-4.889939785003662,-4.508532524108887,1.9662400527921788
2026-04-13T19:35:15.818078,1776119708.3174822,109.31819152832031,-107.9248046875,-32.99384307861328,6.3229660987854,-3.998737335205078,-4.74692440032959,2.058837353199399
2026-04-13T19:35:15.926088,1776119708.4254847,109.95246124267578,-108.30928039550781,-33.518699645996094,5.424308776855469,-3.127572774887085,-4.970871448516846,2.102686219318788
2026-04-13T19:35:16.034105,1776119708.5334868,110.489990234375,-108.60154724121094,-34.067718505859375,4.529664516448975,-2.2892568111419678,-5.197351932525635,2.121126275308784
2026-04-13T19:35:16.143038,1776119708.6414893,110.92007446289062,-108.80055236816406,-34.62523651123047,3.664194107055664,-1.5078011751174927,-5.420511722564697,2.127713485651389
2026-04-13T19:35:16.251558,1776119708.7464914,111.26847076416016,-108.92212677001953,-35.22239303588867,2.7918007373809814,-0.7524306774139404,-5.633245944976807,2.1293944739192896
2026-04-13T19:35:16.360579,1776119708.8544936,111.52415466308594,-108.96526336669922,-35.840824127197266,1.948574185371399,-0.05693682283163071,-5.811885356903076,2.1290497666507773
2026-04-13T19:35:16.469098,1776119708.962496,111.69073486328125,-108.93682861328125,-36.476097106933594,1.1425416469573975,0.5720836520195007,-5.943643569946289,2.1281147636521625
2026-04-13T19:35:16.576613,1776119709.0704982,111.77245330810547,-108.84414672851562,-37.12274169921875,0.37767431139945984,1.1324388980865479,-6.0216593742370605,2.1271651302476977
2026-04-13T19:35:16.685632,1776119709.1785007,111.7738037109375,-108.6946029663086,-37.77482223510742,-0.3457655608654022,1.625463843345642,-6.044585704803467,2.12638310762737
2026-04-13T19:35:16.794153,1776119709.2865028,111.69915008544922,-108.49529266357422,-38.4265251159668,-1.0303490161895752,2.0547831058502197,-6.015330791473389,2.125817652498671
2026-04-13T19:35:16.902682,1776119709.3945053,111.55245208740234,-108.25286102294922,-39.07250213623047,-1.680640697479248,2.4249894618988037,-5.939849853515625,2.1254084383855534
2026-04-13T19:35:17.011204,1776119709.5025074,111.33712768554688,-107.97344207763672,-39.70817947387695,-2.3023953437805176,2.7405343055725098,-5.825963973999023,2.1251290201784983
2026-04-13T19:35:17.119737,1776119709.6105099,111.05621337890625,-107.66281127929688,-40.329463958740234,-2.8779027462005615,2.995450973510742,-5.645615577697754,2.124950552035911
2026-04-13T19:35:17.228251,1776119709.718512,110.72624969482422,-107.3319320678711,-40.91131591796875,-3.208761692047119,3.1186485290527344,-5.093542098999023,2.1248362728110894
2026-04-13T19:35:17.336771,1776119709.8295145,110.35365295410156,-106.9806900024414,-41.44148635864258,-3.505733013153076,3.2064621448516846,-4.461747646331787,2.124760511127431
2026-04-13T19:35:17.445797,1776119709.9375167,109.95869445800781,-106.63050842285156,-41.8913688659668,-3.8115925788879395,3.2752785682678223,-3.8749313354492188,2.1247130513233263
2026-04-13T19:35:17.554813,1776119710.045519,109.5296859741211,-106.2738037109375,-42.27959060668945,-4.136353015899658,3.327083110809326,-3.3199684619903564,2.124683359242631
2026-04-13T19:35:17.662830,1776119710.1535213,109.06468963623047,-105.9124984741211,-42.60945129394531,-4.476945877075195,3.3606948852539062,-2.7930006980895996,2.1246655294112236
2026-04-13T19:35:17.771845,1776119710.2615237,108.56221008300781,-105.5485610961914,-42.883731842041016,-4.829867839813232,3.375746726989746,-2.2894363403320312,2.1246536531534153
2026-04-13T19:35:17.879468,1776119710.369526,108.02104187011719,-105.18394470214844,-43.104698181152344,-5.191739559173584,3.3726320266723633,-1.804822564125061,2.1246448904118522
2026-04-13T19:35:17.988496,1776119710.4775283,107.4404296875,-104.82064056396484,-43.27416229248047,-5.559499740600586,3.3523147106170654,-1.3351579904556274,2.124637986173971
2026-04-13T19:35:18.097013,1776119710.5855305,106.81997680664062,-104.46040344238281,-43.39352798461914,-5.930471420288086,3.3161306381225586,-0.8770052790641785,2.1246377558005105
2026-04-13T19:35:18.205411,1776119710.693533,106.15941619873047,-104.1048583984375,-43.46388244628906,-6.3020920753479,3.2656631469726562,-0.42706170678138733,2.1246372966300675
2026-04-13T19:35:18.313955,1776119710.8015351,105.45878601074219,-103.75546264648438,-43.48594665527344,-6.672332763671875,3.202549457550049,0.017156381160020828,2.124637891079212
2026-04-13T19:35:18.423190,1776119710.9125376,104.69717407226562,-103.40411376953125,-43.458885192871094,-7.049522399902344,3.126236915588379,0.4700174927711487,2.1246382997263242
2026-04-13T19:35:18.531212,1776119711.0175397,103.93839263916016,-103.0800552368164,-43.38716506958008,-7.402048110961914,3.0448265075683594,0.896154522895813,2.1246384411816606
2026-04-13T19:35:18.639243,1776119711.1255422,103.11961364746094,-102.75609588623047,-43.26674270629883,-7.758607864379883,2.953216791152954,1.3342409133911133,2.1246383379728577
2026-04-13T19:35:18.747759,1776119711.2335443,102.2627182006836,-102.44239807128906,-43.098960876464844,-8.107779502868652,2.854926586151123,1.7734802961349487,2.124635542193199
2026-04-13T19:35:18.856278,1776119711.3415468,101.39392852783203,-102.14787292480469,-42.890220642089844,-8.43867015838623,2.7541604042053223,2.2034220695495605,2.124633076621554
2026-04-13T19:35:18.964803,1776119711.446549,100.464599609375,-101.85621643066406,-42.628173828125,-8.769011497497559,2.6461751461029053,2.6499316692352295,2.1246320407630663
2026-04-13T19:35:19.073321,1776119711.5545514,99.49954986572266,-101.57658386230469,-42.3185920715332,-9.12111759185791,2.5250115394592285,3.050092935562134,2.124631550483392
2026-04-13T19:35:19.182339,1776119711.6625535,98.4897689819336,-101.31240844726562,-41.97703552246094,-9.58586597442627,2.3635334968566895,3.2604916095733643,2.12463067647795
2026-04-13T19:35:19.290373,1776119711.770556,97.42835235595703,-101.06648254394531,-41.61573791503906,-10.070137977600098,2.1894490718841553,3.427008867263794,2.1246309723328682
2026-04-13T19:35:19.398929,1776119711.8785582,96.3145751953125,-100.83969116210938,-41.23725128173828,-10.554224967956543,2.010291337966919,3.5802536010742188,2.124632154214231
2026-04-13T19:35:19.506453,1776119711.9865606,95.14856719970703,-100.63233184814453,-40.842899322509766,-11.037676811218262,1.8278096914291382,3.7205922603607178,2.12463219272443
2026-04-13T19:35:19.615684,1776119712.0945628,93.93048858642578,-100.44474792480469,-40.43392562866211,-11.518735885620117,1.644106388092041,3.8504652976989746,2.1246333190146336
2026-04-13T19:35:19.724720,1776119712.2025652,92.66056060791016,-100.27718353271484,-40.011558532714844,-11.998167037963867,1.460427165031433,3.9683918952941895,2.1246324672931047
2026-04-13T19:35:19.832741,1776119712.3075674,91.37628173828125,-100.13325500488281,-39.589420318603516,-12.463255882263184,1.2830169200897217,4.070500373840332,2.124630904853438
2026-04-13T19:35:19.941261,1776119712.4155698,90.00436401367188,-100.0044174194336,-39.14482879638672,-12.940997123718262,1.1029168367385864,4.161746501922607,2.124631968437956
2026-04-13T19:35:20.049823,1776119712.523572,88.58094787597656,-99.89485931396484,-38.69105911254883,-13.417877197265625,0.9265311360359192,4.239171028137207,2.124631573527872
2026-04-13T19:35:20.158887,1776119712.6315742,87.10601043701172,-99.80410766601562,-38.229766845703125,-13.895058631896973,0.7546963095664978,4.300774574279785,2.1246307638155075
2026-04-13T19:35:20.266909,1776119712.7395766,85.57954406738281,-99.73162841796875,-37.76264572143555,-14.372580528259277,0.5885387659072876,4.346367359161377,2.1246307506646063
2026-04-13T19:35:20.375086,1776119712.8475788,84.00150299072266,-99.67672729492188,-37.29145431518555,-14.848807334899902,0.42939087748527527,4.376755714416504,2.166355162312416
2026-04-13T19:35:20.484109,1776119712.9555812,82.37389373779297,-99.63827514648438,-36.81633377075195,-15.281639099121094,0.2853471636772156,4.424272060394287,2.3829213131578237
2026-04-13T19:35:20.592129,1776119713.0605834,80.74947357177734,-99.61508178710938,-36.349403381347656,-15.65208625793457,0.15793250501155853,4.4643425941467285,2.6491635864713157
2026-04-13T19:35:20.701688,1776119713.1685858,79.040283203125,-99.60470581054688,-35.86676788330078,-15.994014739990234,0.035266466438770294,4.462789535522461,2.909594580653694
2026-04-13T19:35:20.809677,1776119713.273588,77.34468841552734,-99.60698699951172,-35.4010124206543,-16.297237396240234,-0.07755084335803986,4.398964881896973,3.1240629912236106
2026-04-13T19:35:20.918198,1776119713.3815904,75.56903076171875,-99.62126922607422,-34.93234634399414,-16.579721450805664,-0.18543799221515656,4.27064323425293,3.2983544133244345
2026-04-13T19:35:21.026214,1776119713.4895926,73.764404296875,-99.64669799804688,-34.480712890625,-16.83346939086914,-0.2830272316932678,4.085262298583984,3.4285751403497478
2026-04-13T19:35:21.135238,1776119713.597595,71.93390655517578,-99.68199157714844,-34.05162811279297,-17.059206008911133,-0.36810168623924255,3.8543829917907715,3.5213919568198424
2026-04-13T19:35:21.243260,1776119713.7055972,70.08051300048828,-99.7257080078125,-33.64932632446289,-17.258304595947266,-0.4388907849788666,3.590487480163574,3.58436638671743
2026-04-13T19:35:21.352282,1776119713.8135996,68.20692443847656,-99.77625274658203,-33.27685546875,-17.432743072509766,-0.4942791163921356,3.304915428161621,3.6245343596444997
2026-04-13T19:35:21.460305,1776119713.9216018,66.31581115722656,-99.83192443847656,-32.93569564819336,-17.583728790283203,-0.5336530208587646,3.0109829902648926,3.6478344058725805
2026-04-13T19:35:21.568830,1776119714.026604,64.46263122558594,-99.8893051147461,-32.63462448120117,-17.71068000793457,-0.5568379759788513,2.723330497741699,3.6588513006802805
2026-04-13T19:35:21.677845,1776119714.1346064,62.54365921020508,-99.95003509521484,-32.35618591308594,-17.822265625,-0.5657452344894409,2.434565544128418,3.661802739629272
2026-04-13T19:35:21.786369,1776119714.2426085,60.613563537597656,-100.01095581054688,-32.10834884643555,-17.91656494140625,-0.5605993866920471,2.1582300662994385,3.659024632777057
2026-04-13T19:35:21.894391,1776119714.350611,58.674137115478516,-100.0706558227539,-31.889509201049805,-17.99534034729004,-0.5428099632263184,1.8985811471939087,3.6526393612801633
2026-04-13T19:35:22.002918,1776119714.4586132,56.72698974609375,-100.1278076171875,-31.697561264038086,-18.060087203979492,-0.5140143632888794,1.6592581272125244,3.644265221140519
2026-04-13T19:35:22.111444,1776119714.5666156,54.773529052734375,-100.18133544921875,-31.530296325683594,-18.112476348876953,-0.47596484422683716,1.4416863918304443,3.6351232776463824
2026-04-13T19:35:22.219889,1776119714.6716177,52.869476318359375,-100.22905731201172,-31.38902473449707,-18.152896881103516,-0.43186405301094055,1.2522152662277222,3.6263819145782685
2026-04-13T19:35:22.329440,1776119714.7796202,50.9071044921875,-100.27299499511719,-31.26329231262207,-18.18520736694336,-0.38093531131744385,1.079300880432129,3.618184528140082
2026-04-13T19:35:22.436649,1776119714.8876224,48.94168472290039,-100.31120300292969,-31.15506362915039,-18.209474563598633,-0.32607531547546387,0.9279510378837585,3.6112143977817075
2026-04-13T19:35:22.545166,1776119714.9956248,46.974021911621094,-100.34333801269531,-31.06209373474121,-18.22701072692871,-0.26890304684638977,0.7967005372047424,3.605700976706069
2026-04-13T19:35:22.653693,1776119715.103627,45.0047607421875,-100.36924743652344,-30.982315063476562,-18.23902130126953,-0.21090590953826904,0.6837394833564758,3.601719391732436
2026-04-13T19:35:22.762211,1776119715.2086291,43.08918762207031,-100.38844299316406,-30.9156551361084,-18.246549606323242,-0.15498006343841553,0.5890609622001648,3.5991877172638724
2026-04-13T19:35:22.871233,1776119715.3166316,41.11825942993164,-100.40213775634766,-30.85664939880371,-18.250797271728516,-0.0991196483373642,0.5060783624649048,3.5978472693882066
2026-04-13T19:35:22.979251,1776119715.4246337,39.14703369140625,-100.40994262695312,-30.8059024810791,-18.25235366821289,-0.0459611751139164,0.4356018900871277,3.597535030304366
2026-04-13T19:35:23.087767,1776119715.5326362,37.173583984375,-100.4118423461914,-30.77300453186035,-18.312511444091797,0.013447605073451996,0.06284501403570175,3.580849971263119
2026-04-13T19:35:23.197281,1776119715.6406384,35.19182586669922,-100.40728759765625,-30.79244041442871,-18.369176864624023,0.0674552172422409,-0.3420361876487732,3.570467306224176
2026-04-13T19:35:23.304810,1776119715.7486408,33.214664459228516,-100.39862823486328,-30.801143646240234,-18.236101150512695,0.09133125096559525,0.22830983996391296,3.5872149617647575
2026-04-13T19:35:23.413332,1776119715.853643,31.302698135375977,-100.38753509521484,-30.76627540588379,-18.20740509033203,0.12185848504304886,0.3141010105609894,3.5962412095838068
2026-04-13T19:35:23.522363,1776119715.9616454,29.33102798461914,-100.37234497070312,-30.76145362854004,-18.301258087158203,0.1580348014831543,-0.21722057461738586,3.5866826810933903
2026-04-13T19:35:23.630382,1776119716.0696476,27.35409164428711,-100.35391235351562,-30.791282653808594,-18.26136589050293,0.18003663420677185,-0.10098119080066681,3.590339971325298
2026-04-13T19:35:23.738903,1776119716.17765,25.388626098632812,-100.33367156982422,-30.771501541137695,-18.15989875793457,0.1948869824409485,0.352679580450058,3.5980000805447445
2026-04-13T19:35:23.847926,1776119716.2826521,23.48052406311035,-100.31255340576172,-30.741226196289062,-18.213531494140625,0.20631147921085358,0.08030566573143005,3.596646753425158
2026-04-13T19:35:23.956445,1776119716.3906546,21.50847625732422,-100.2899398803711,-30.75883674621582,-18.28944206237793,0.2117898017168045,-0.33504053950309753,3.5948530995943275
2026-04-13T19:35:24.065964,1776119716.4986567,19.538745880126953,-100.26666259765625,-30.770477294921875,-18.169252395629883,0.21976019442081451,0.20695582032203674,3.596140711170167
2026-04-13T19:35:24.173851,1776119716.6066592,17.579139709472656,-100.2427978515625,-30.735559463500977,-18.14499855041504,0.21899722516536713,0.32249489426612854,3.5962025096367687
2026-04-13T19:35:24.281866,1776119716.7146614,15.61351203918457,-100.21991729736328,-30.729089736938477,-18.2521915435791,0.20403775572776794,-0.20042482018470764,3.5980386926093297
2026-04-13T19:35:24.390032,1776119716.8196635,13.695540428161621,-100.1990966796875,-30.759090423583984,-18.232465744018555,0.19719989597797394,-0.1419319063425064,3.5971212117964133
2026-04-13T19:35:24.498691,1776119716.927666,11.733248710632324,-100.17769622802734,-30.742488861083984,-18.13019561767578,0.1963760256767273,0.33668845891952515,3.5930523388872353
2026-04-13T19:35:24.608250,1776119717.0356681,9.773658752441406,-100.15743255615234,-30.71221160888672,-18.18890953063965,0.17457421123981476,0.07433564215898514,3.5959612395310416
2026-04-13T19:35:24.715273,1776119717.1436706,7.803921222686768,-100.14012145996094,-30.730316162109375,-18.271549224853516,0.1474817395210266,-0.34239813685417175,3.5999307991567235
2026-04-13T19:35:24.824307,1776119717.2516727,5.835240364074707,-100.12448120117188,-30.746408462524414,-18.159215927124023,0.14545559883117676,0.17094074189662933,3.5941570263492593
2026-04-13T19:35:24.932828,1776119717.3596752,3.8771893978118896,-100.10929870605469,-30.712528228759766,-18.119407653808594,0.13290490210056305,0.3708280026912689,3.589546008948841
2026-04-13T19:35:25.040845,1776119717.4676774,1.9155206680297852,-100.09660339355469,-30.69348907470703,-18.218002319335938,0.10053298622369766,-0.07991650700569153,3.596698856702416
2026-04-13T19:35:25.149864,1776119717.5726798,-0.0012644119560718536,-100.08753967285156,-30.72142219543457,-18.258602142333984,0.07695770263671875,-0.29880252480506897,3.6001591848432173
2026-04-13T19:35:25.258386,1776119717.680682,-1.9655323028564453,-100.0791015625,-30.717845916748047,-18.13243293762207,0.07683853060007095,0.2909061908721924,3.5924860102891922
2026-04-13T19:35:25.366905,1776119717.7916844,-3.92344069480896,-100.07164764404297,-30.683385848999023,-18.158628463745117,0.05676836892962456,0.18971040844917297,3.5935229311927457
2026-04-13T19:35:25.475419,1776119717.8966866,-5.890433311462402,-100.06712341308594,-30.690645217895508,-18.258399963378906,0.028353247791528702,-0.2940598428249359,3.5984436747696686
2026-04-13T19:35:25.583925,1776119718.004689,-7.858564376831055,-100.06438446044922,-30.70549774169922,-18.15658187866211,0.026669511571526527,0.17131255567073822,3.5947942105781423
2026-04-13T19:35:25.692946,1776119718.1126912,-9.816572189331055,-100.0618667602539,-30.672636032104492,-18.12460708618164,0.018112527206540108,0.3361567556858063,3.591983510181595
2026-04-13T19:35:25.800651,1776119718.2176933,-11.725406646728516,-100.06114959716797,-30.663402557373047,-18.232004165649414,-0.0037112063728272915,-0.16450782120227814,3.5965625042236877
2026-04-13T19:35:25.909176,1776119718.3256958,-13.69701862335205,-100.06230163574219,-30.69455909729004,-18.230552673339844,-0.012615425512194633,-0.1841900795698166,3.597003497490917
2026-04-13T19:35:26.017707,1776119718.433698,-15.658836364746094,-100.0634536743164,-30.681119918823242,-18.121957778930664,-0.009604156948626041,0.3271849751472473,3.594687584034345
2026-04-13T19:35:26.126228,1776119718.5417004,-17.61708641052246,-100.06484985351562,-30.64938735961914,-18.174089431762695,-0.018674414604902267,0.1048223003745079,3.5952753258010164
2026-04-13T19:35:26.235065,1776119718.6497025,-19.585460662841797,-100.06746673583984,-30.664762496948242,-18.262754440307617,-0.02844693511724472,-0.33103519678115845,3.5959902547385916
2026-04-13T19:35:26.343585,1776119718.757705,-21.550813674926758,-100.07017517089844,-30.667827606201172,-18.136613845825195,-0.021678991615772247,0.25609374046325684,3.595816319826715
2026-04-13T19:35:26.451759,1776119718.8657072,-23.50902557373047,-100.07244873046875,-30.636476516723633,-18.16396141052246,-0.023020155727863312,0.14737318456172943,3.595516557459795
2026-04-13T19:35:26.560778,1776119718.9737096,-25.476472854614258,-100.07513427734375,-30.647886276245117,-18.2587890625,-0.02641572616994381,-0.3146597445011139,3.59480444875839
2026-04-13T19:35:26.668151,1776119719.0817118,-27.443252563476562,-100.07759094238281,-30.658172607421875,-18.14461326599121,-0.018458392471075058,0.21226978302001953,3.596177690467603
2026-04-13T19:35:26.776705,1776119719.1867142,-29.346282958984375,-100.0792465209961,-30.62486457824707,-18.124361038208008,-0.01380927860736847,0.3254634439945221,3.5971636148371093
2026-04-13T19:35:26.885224,1776119719.2947164,-31.309864044189453,-100.08061981201172,-30.617549896240234,-18.235300064086914,-0.013119837269186974,-0.19103188812732697,3.594435003312029
2026-04-13T19:35:26.994251,1776119719.4027188,-33.28122329711914,-100.0818099975586,-30.648584365844727,-18.220430374145508,-0.007237049285322428,-0.14498300850391388,3.5947150246856534
2026-04-13T19:35:27.102277,1776119719.510721,-35.24224090576172,-100.08206176757812,-30.6322078704834,-18.119050979614258,0.001898771384730935,0.3347023129463196,3.597207618766477
2026-04-13T19:35:27.210796,1776119719.6157234,-37.14616775512695,-100.08160400390625,-30.602298736572266,-18.17630386352539,0.006388016976416111,0.0890941321849823,3.595568125583368
2026-04-13T19:35:27.319327,1776119719.7237256,-39.11471939086914,-100.08069610595703,-30.619060516357422,-18.261920928955078,0.010435203090310097,-0.3315248489379883,3.593404544913576
2026-04-13T19:35:27.427855,1776119719.831728,-41.07963180541992,-100.07901000976562,-30.620437622070312,-18.13443374633789,0.020535558462142944,0.26348671317100525,3.596560197527053
2026-04-13T19:35:27.536364,1776119719.9397302,-43.037906646728516,-100.0764389038086,-30.589595794677734,-18.166872024536133,0.02591477893292904,0.13183237612247467,3.5956873777325637
2026-04-13T19:35:27.644883,1776119720.0477326,-45.00563430786133,-100.07349395751953,-30.602497100830078,-18.259963989257812,0.02918092906475067,-0.3220084309577942,3.5936152578429432
2026-04-13T19:35:27.753404,1776119720.1557348,-46.972068786621094,-100.06983184814453,-30.611303329467773,-18.142316818237305,0.03862302005290985,0.22273629903793335,3.59605639259295
2026-04-13T19:35:27.862419,1776119720.260737,-48.87506103515625,-100.0654525756836,-30.577823638916016,-18.127601623535156,0.044150881469249725,0.3115452527999878,3.5972772093175087
2026-04-13T19:35:27.970441,1776119720.3687394,-50.83901596069336,-100.06065368652344,-30.572175979614258,-18.238391876220703,0.04475417733192444,-0.2054191529750824,3.594526049089507
2026-04-13T19:35:28.078964,1776119720.4767416,-52.81037139892578,-100.05563354492188,-30.603147506713867,-18.216758728027344,0.049714088439941406,-0.12667351961135864,3.5947510101984843
2026-04-13T19:35:28.187837,1776119720.584744,-54.77115249633789,-100.0498046875,-30.585479736328125,-18.118921279907227,0.05719822645187378,0.33742818236351013,3.596313359966098
2026-04-13T19:35:28.295860,1776119720.6927462,-56.729881286621094,-100.04351043701172,-30.556251525878906,-18.18323516845703,0.056970711797475815,0.058498822152614594,3.5954595761913213
2026-04-13T19:35:28.404527,1776119720.8007486,-58.699005126953125,-100.03746795654297,-30.575613021850586,-18.26133155822754,0.05527258291840553,-0.32814598083496094,3.5945488722413415
2026-04-13T19:35:28.512553,1776119720.9087508,-60.66368103027344,-100.0310287475586,-30.575700759887695,-18.133285522460938,0.06322585046291351,0.2704671025276184,3.595634624528049
2026-04-13T19:35:28.621076,1776119721.0167532,-62.621299743652344,-100.02416229248047,-30.541555404663086,-18.151229858398438,0.06298648566007614,0.21040719747543335,3.5956644475025317
2026-04-13T19:35:28.729591,1776119721.1217554,-64.5328369140625,-100.0178451538086,-30.545873641967773,-18.252552032470703,0.057414427399635315,-0.2738340497016907,3.595174645222087
2026-04-13T19:35:28.838142,1776119721.2297578,-66.50350952148438,-100.01164245605469,-30.573774337768555,-18.192358016967773,0.06069439649581909,-0.010642223060131073,3.5952396717117763
2026-04-13T19:35:28.946698,1776119721.33776,-68.4627685546875,-100.00482940673828,-30.548595428466797,-18.1163272857666,0.06454427540302277,0.3550576865673065,3.5953340281717945
2026-04-13T19:35:29.055216,1776119721.4457624,-70.42285919189453,-99.9981689453125,-30.525239944458008,-18.201871871948242,0.057912785559892654,-0.027957778424024582,3.595388584498916
2026-04-13T19:35:29.163239,1776119721.5537646,-72.3929672241211,-99.99227142333984,-30.549333572387695,-18.233469009399414,0.054318953305482864,-0.19738200306892395,3.595419176900209
2026-04-13T19:35:29.272257,1776119721.661767,-74.35509490966797,-99.98606872558594,-30.53730010986328,-18.124956130981445,0.059657879173755646,0.3142974376678467,3.5951200875643936
2026-04-13T19:35:29.380793,1776119721.7697692,-76.31465148925781,-99.97991180419922,-30.511690139770508,-18.192468643188477,0.05307098478078842,0.014911746606230736,3.595371058249889
2026-04-13T19:35:29.489309,1776119721.8777716,-78.28438568115234,-99.97463989257812,-30.534170150756836,-18.25061798095703,0.04691830277442932,-0.28007805347442627,3.5956280478053233
2026-04-13T19:35:29.598332,1776119721.9857738,-80.2479248046875,-99.96916198730469,-30.529050827026367,-18.128549575805664,0.05298244580626488,0.29245105385780334,3.595084215744236
2026-04-13T19:35:29.706350,1776119722.090776,-82.15100860595703,-99.9636459350586,-30.495180130004883,-18.150951385498047,0.049237851053476334,0.2124212086200714,3.595123637341319
2026-04-13T19:35:29.814874,1776119722.1987784,-84.11729431152344,-99.95885467529297,-30.500133514404297,-18.254404067993164,0.03987431526184082,-0.28204065561294556,3.595572908171643
2026-04-13T19:35:29.923404,1776119722.3067806,-86.08753967285156,-99.95459747314453,-30.52589225769043,-18.184120178222656,0.042425770312547684,0.030132487416267395,3.595353159053985
2026-04-13T19:35:30.031923,1776119722.414783,-88.04643249511719,-99.94974517822266,-30.49873161315918,-18.116840362548828,0.04491186514496803,0.35602131485939026,3.5950514757584
2026-04-13T19:35:30.140945,1776119722.5227852,-90.007080078125,-99.94525909423828,-30.477624893188477,-18.207759857177734,0.03653325140476227,-0.05496304854750633,3.5954768012204323
2026-04-13T19:35:30.248994,1776119722.6307876,-91.97794342041016,-99.9417953491211,-30.505510330200195,-18.268922805786133,0.028583349660038948,-0.37216639518737793,3.596071702607409
2026-04-13T19:35:30.358510,1776119722.7357898,-93.8904800415039,-99.9385986328125,-30.5184268951416,-18.143871307373047,0.03352690115571022,0.2075115442276001,3.5924050369781786
2026-04-13T19:35:30.465710,1776119722.8437922,-95.84378814697266,-99.93486785888672,-30.46512222290039,-18.08116912841797,0.029238402843475342,0.5435457825660706,3.592559722150173
2026-04-13T19:35:30.574259,1776119722.9517944,-97.8028335571289,-99.93343353271484,-30.435176849365234,-18.192340850830078,-0.004868467338383198,0.007705729454755783,3.6098466317793894
2026-04-13T19:35:30.682281,1776119723.0597968,-99.76982879638672,-99.936279296875,-30.451580047607422,-18.192855834960938,-0.045341674238443375,-0.14509114623069763,3.7572130900557683
2026-04-13T19:35:30.791810,1776119723.170799,-101.77765655517578,-99.94405364990234,-30.44708824157715,-17.937833786010742,-0.10326925665140152,0.03141672536730766,5.089078622099927
2026-04-13T19:35:30.900328,1776119723.2758014,-103.63197326660156,-99.94642639160156,-30.476308822631836,-17.315185546875,0.1472981721162796,-0.6247935891151428,3.9658298651860884
2026-04-13T19:35:31.008573,1776119723.3838036,-105.45496368408203,-99.89445495605469,-30.579524993896484,-16.422529220581055,0.86153244972229,-1.2538188695907593,1.939086072147436
2026-04-13T19:35:31.117328,1776119723.494806,-107.21977233886719,-99.75161743164062,-30.752338409423828,-15.357674598693848,1.7009713649749756,-1.8544667959213257,0.7379586161397611
2026-04-13T19:35:31.225369,1776119723.5998082,-108.77691650390625,-99.53528594970703,-30.974857330322266,-14.300640106201172,2.401057481765747,-2.3725411891937256,0.24503177163153755
2026-04-13T19:35:31.333890,1776119723.7078106,-110.26294708251953,-99.24156951904297,-31.256881713867188,-13.219468116760254,3.024383306503296,-2.842935800552368,0.03998687376432212
2026-04-13T19:35:31.442412,1776119723.8158128,-111.63312530517578,-98.88494873046875,-31.587276458740234,-12.157724380493164,3.566690683364868,-3.268913984298706,-0.031877707160514725
2026-04-13T19:35:31.551436,1776119723.914815,-112.78949737548828,-98.50980377197266,-31.92893409729004,-11.205828666687012,4.0025811195373535,-3.6293132305145264,-0.04972651311955899
