time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:48:51.731715,1776124078.2587056,-120.07933807373047,93.06379699707031,-40.54759216308594,0.4930855929851532,-4.642524719238281,-7.115455150604248,-9.508751728319016
2026-04-13T20:48:51.840263,1776124078.369708,-119.99085235595703,92.54743194580078,-41.32854080200195,1.048574686050415,-4.657380104064941,-6.874794960021973,-9.508820299819456
2026-04-13T20:48:51.948801,1776124078.4777102,-119.85721588134766,92.04427337646484,-42.044891357421875,1.420067548751831,-4.658761501312256,-6.3813042640686035,-9.50885708576869
2026-04-13T20:48:52.056826,1776124078.5857127,-119.68448638916016,91.5411605834961,-42.70643997192383,1.779569149017334,-4.657145023345947,-5.871073246002197,-9.508894581910127
2026-04-13T20:48:52.165844,1776124078.6937149,-119.4726791381836,91.0383529663086,-43.31339645385742,2.144923448562622,-4.653766632080078,-5.370945453643799,-9.508911766067078
2026-04-13T20:48:52.273857,1776124078.8017173,-119.22095489501953,90.53598022460938,-43.86699295043945,2.5173630714416504,-4.648927211761475,-4.8820366859436035,-9.50891203540561
2026-04-13T20:48:52.382880,1776124078.9097195,-118.92862701416016,90.0342025756836,-44.368343353271484,2.896458148956299,-4.642770290374756,-4.403307914733887,-9.508915857725919
2026-04-13T20:48:52.491945,1776124079.017722,-118.59504699707031,89.53316497802734,-44.81850814819336,3.2812070846557617,-4.635301113128662,-3.93389892578125,-9.508916297839479
2026-04-13T20:48:52.599970,1776124079.125724,-118.21969604492188,89.03301239013672,-45.21841812133789,3.6705684661865234,-4.62645959854126,-3.4730403423309326,-9.50891489290213
2026-04-13T20:48:52.707989,1776124079.2337265,-117.8021011352539,88.53388977050781,-45.56895065307617,4.063368797302246,-4.6161274909973145,-3.0197415351867676,-9.508917911604748
2026-04-13T20:48:52.817020,1776124079.3387287,-117.35530853271484,88.0497817993164,-45.863155364990234,4.447650909423828,-4.604497909545898,-2.5856435298919678,-9.508920769810146
2026-04-13T20:48:52.925537,1776124079.446731,-116.85354614257812,87.55320739746094,-46.118560791015625,4.843863487243652,-4.590705394744873,-2.144376516342163,-9.508922028794363
2026-04-13T20:48:53.035062,1776124079.5577333,-116.29314422607422,87.04451751708984,-46.331817626953125,5.2532057762146,-4.574283123016357,-1.6988587379455566,-9.508928574898498
2026-04-13T20:48:53.143496,1776124079.6657357,-115.70426177978516,86.55145263671875,-46.49213790893555,5.65115213394165,-4.555861949920654,-1.2702364921569824,-9.508927667837643
2026-04-13T20:48:53.251515,1776124079.770738,-115.0905532836914,86.07414245605469,-46.60386657714844,6.0373663902282715,-4.535293102264404,-0.8582055568695068,-9.508931023738054
2026-04-13T20:48:53.360581,1776124079.8787403,-114.41709899902344,85.58560180664062,-46.673866271972656,6.433788776397705,-4.510983943939209,-0.43964749574661255,-9.508930244635689
2026-04-13T20:48:53.468339,1776124079.9867425,-113.6995620727539,85.09984588623047,-46.70100784301758,6.857293128967285,-4.484453201293945,-0.07023182511329651,-9.508927475514545
2026-04-13T20:48:53.576889,1776124080.094745,-112.93572235107422,84.61676025390625,-46.689640045166016,7.287266731262207,-4.462850570678711,0.2791309654712677,-9.50892213966385
2026-04-13T20:48:53.684908,1776124080.202747,-112.12557220458984,84.13553619384766,-46.64098358154297,7.714812278747559,-4.4504313468933105,0.6203222870826721,-9.508916287634866
2026-04-13T20:48:53.794427,1776124080.3107495,-111.26935577392578,83.65509796142578,-46.555992126464844,8.140267372131348,-4.448931694030762,0.9517225623130798,-9.508908499190664
2026-04-13T20:48:53.903442,1776124080.4157517,-110.3929672241211,83.18753814697266,-46.439598083496094,8.552103996276855,-4.45847749710083,1.263497233390808,-9.508903850085042
2026-04-13T20:48:54.010482,1776124080.523754,-109.44654083251953,82.7049789428711,-46.286312103271484,8.973557472229004,-4.479554653167725,1.5733482837677002,-9.508902536622571
2026-04-13T20:48:54.119540,1776124080.6317563,-108.45472717285156,82.21953582763672,-46.10013961791992,9.392362594604492,-4.5116729736328125,1.8724802732467651,-9.50889477907086
2026-04-13T20:48:54.228566,1776124080.7397585,-107.41785430908203,81.73003387451172,-45.88222885131836,9.808098793029785,-4.554313659667969,2.161134719848633,-9.508887242636792
2026-04-13T20:48:54.336590,1776124080.844761,-106.36689758300781,81.24921417236328,-45.640987396240234,10.208829879760742,-4.60532808303833,2.432192325592041,-9.50888889983338
2026-04-13T20:48:54.445612,1776124080.949763,-105.2740707397461,80.76258087158203,-45.37177276611328,10.605855941772461,-4.665290832519531,2.693946599960327,-9.508883688854105
2026-04-13T20:48:54.554627,1776124081.0577655,-104.10675048828125,80.2549819946289,-45.06670379638672,11.010024070739746,-4.735820770263672,2.953707695007324,-9.50887789663023
2026-04-13T20:48:54.662158,1776124081.1657677,-102.8960189819336,79.73930358886719,-44.73410415649414,11.409797668457031,-4.814988136291504,3.203767776489258,-9.508873601099936
2026-04-13T20:48:54.771177,1776124081.2707698,-101.67776489257812,79.2293472290039,-44.38533401489258,11.79393482208252,-4.899940013885498,3.4377973079681396,-9.508867731856071
2026-04-13T20:48:54.879200,1776124081.3787723,-100.38285827636719,78.69507598876953,-44.001487731933594,12.1844482421875,-4.995361804962158,3.668804407119751,-9.508865536273094
2026-04-13T20:48:54.988728,1776124081.4867744,-99.04603576660156,78.1500473022461,-43.59321975708008,12.570219993591309,-5.09886360168457,3.8898215293884277,-9.508861767208787
2026-04-13T20:48:55.096257,1776124081.5947769,-97.66780853271484,77.5934066772461,-43.1616325378418,12.95124340057373,-5.2104997634887695,4.10058069229126,-9.50885913689551
2026-04-13T20:48:55.205595,1776124081.702779,-96.24868774414062,77.02426147460938,-42.70784378051758,13.327574729919434,-5.330425262451172,4.300732612609863,-9.508855679331633
2026-04-13T20:48:55.313649,1776124081.8077815,-94.83030700683594,76.45808410644531,-42.24646759033203,13.686210632324219,-5.454471588134766,4.4872307777404785,-9.542940835100914
2026-04-13T20:48:55.421816,1776124081.9157836,-93.33426666259766,75.86222076416016,-41.75027847290039,14.00752067565918,-5.578965663909912,4.705779075622559,-9.706536918509688
2026-04-13T20:48:55.529840,1776124082.023786,-91.80643463134766,75.25309753417969,-41.229888916015625,14.277887344360352,-5.701647758483887,4.927635192871094,-9.946173743026081
2026-04-13T20:48:55.638878,1776124082.1287882,-90.29493713378906,74.64793395996094,-40.70254135131836,14.506712913513184,-5.826179504394531,5.109546184539795,-10.212301122734763
2026-04-13T20:48:55.746905,1776124082.2247903,-88.8931884765625,74.08283996582031,-40.20575714111328,14.691996574401855,-5.94807767868042,5.2324604988098145,-10.464590519312233
2026-04-13T20:48:55.855928,1776124082.3327925,-87.2963638305664,73.43254089355469,-39.63552474975586,14.874780654907227,-6.09635591506958,5.317458629608154,-10.745319149612099
2026-04-13T20:48:55.963964,1776124082.440795,-85.68118286132812,72.76553344726562,-39.05913162231445,15.031331062316895,-6.257786750793457,5.347053050994873,-11.014661084544475
2026-04-13T20:48:56.072987,1776124082.5487971,-84.05046081542969,72.08032989501953,-38.482364654541016,15.162370681762695,-6.433192729949951,5.325552463531494,-11.268556168895563
2026-04-13T20:48:56.181551,1776124082.6537995,-82.45271301269531,71.39523315429688,-37.926273345947266,15.266424179077148,-6.61797571182251,5.259775161743164,-11.499745379828964
2026-04-13T20:48:56.290174,1776124082.7618017,-80.79913330078125,70.66951751708984,-37.363739013671875,15.350404739379883,-6.8233418464660645,5.1512346267700195,-11.722571587325339
2026-04-13T20:48:56.398189,1776124082.8698041,-79.1377182006836,69.92073822021484,-36.81500244140625,15.412251472473145,-7.045181751251221,5.005117893218994,-11.93279017960438
2026-04-13T20:48:56.506703,1776124082.9778063,-77.47077941894531,69.14705657958984,-36.28395462036133,15.452972412109375,-7.284509658813477,4.824739456176758,-12.134110663686592
2026-04-13T20:48:56.616723,1776124083.0858088,-75.80057525634766,68.34661102294922,-35.773799896240234,15.472535133361816,-7.541374206542969,4.616982936859131,-12.330024209069952
2026-04-13T20:48:56.723741,1776124083.190811,-74.17577362060547,67.54088592529297,-35.30067443847656,15.47214126586914,-7.809382438659668,4.388635158538818,-12.5198570179552
2026-04-13T20:48:56.832262,1776124083.298813,-72.50568389892578,66.68170928955078,-34.84034729003906,15.45110034942627,-8.103507995605469,4.133103847503662,-12.718355156646538
2026-04-13T20:48:56.940781,1776124083.4068155,-70.83901977539062,65.78981018066406,-34.40850830078125,15.408980369567871,-8.41615104675293,3.8595993518829346,-12.92327624588025
2026-04-13T20:48:57.049311,1776124083.5148177,-69.17806243896484,64.8631591796875,-34.00708770751953,15.345239639282227,-8.746647834777832,3.5719947814941406,-13.138841262955344
2026-04-13T20:48:57.158849,1776124083.6228201,-67.5251693725586,63.89990234375,-33.637325286865234,15.259331703186035,-9.093178749084473,3.275378465652466,-13.363868976681859
2026-04-13T20:48:57.267388,1776124083.7308223,-65.88275909423828,62.898475646972656,-33.29984664916992,15.151095390319824,-9.45290756225586,2.975180149078369,-13.598938421548413
2026-04-13T20:48:57.375407,1776124083.8388247,-64.25325775146484,61.85769271850586,-32.994590759277344,15.020827293395996,-9.821653366088867,2.678396701812744,-13.839773956535172
2026-04-13T20:48:57.483564,1776124083.943827,-62.68357467651367,60.807403564453125,-32.72805404663086,14.874122619628906,-10.18371295928955,2.4005916118621826,-14.073409805202642
2026-04-13T20:48:57.591582,1776124084.0518293,-61.086124420166016,59.68751525878906,-32.48344421386719,14.704850196838379,-10.554299354553223,2.131673812866211,-14.303439774914803
2026-04-13T20:48:57.700601,1776124084.1598315,-59.50783157348633,58.52799987792969,-32.2665901184082,14.520220756530762,-10.916621208190918,1.886697769165039,-14.510931297772661
2026-04-13T20:48:57.810120,1776124084.267834,-57.95010757446289,57.33005142211914,-32.074729919433594,14.324528694152832,-11.264629364013672,1.6705681085586548,-14.6840054268944
2026-04-13T20:48:57.918137,1776124084.372836,-56.45627212524414,56.130287170410156,-31.909021377563477,14.128373146057129,-11.58448314666748,1.490071415901184,-14.810070542842848
2026-04-13T20:48:58.026652,1776124084.4808383,-54.94133758544922,54.86238479614258,-31.756717681884766,13.92556095123291,-11.890946388244629,1.333984136581421,-14.890225960801999
2026-04-13T20:48:58.134670,1776124084.5888407,-53.448143005371094,53.562774658203125,-31.619626998901367,13.726652145385742,-12.170849800109863,1.2093653678894043,-14.918058532806027
2026-04-13T20:48:58.243196,1776124084.696843,-51.97602081298828,52.234336853027344,-31.494752883911133,13.536001205444336,-12.424673080444336,1.1069753170013428,-14.897773767853602
2026-04-13T20:48:58.352231,1776124084.8048453,-50.52388000488281,50.879913330078125,-31.37993049621582,13.357348442077637,-12.652069091796875,1.021875023841858,-14.838148375444362
2026-04-13T20:48:58.460313,1776124084.9098475,-49.12983322143555,49.54092025756836,-31.276439666748047,13.197996139526367,-12.848210334777832,0.9504212737083435,-14.752245326052615
2026-04-13T20:48:58.568544,1776124085.01785,-47.71250915527344,48.14349365234375,-31.177473068237305,13.0510835647583,-13.025297164916992,0.8824936151504517,-14.646276737346385
2026-04-13T20:48:58.677061,1776124085.125852,-46.31003952026367,46.728271484375,-31.085695266723633,12.923028945922852,-13.178013801574707,0.8168221116065979,-14.532277643434893
2026-04-13T20:48:58.785580,1776124085.2338545,-44.92034912109375,45.29784393310547,-31.00102424621582,12.814871788024902,-13.307178497314453,0.7506836652755737,-14.418678532529576
2026-04-13T20:48:58.894104,1776124085.3388567,-43.579429626464844,43.894927978515625,-30.925643920898438,12.729225158691406,-13.410931587219238,0.6846625804901123,-14.314657731986003
2026-04-13T20:48:59.002617,1776124085.4468591,-42.2085075378418,42.44174575805664,-30.855422973632812,12.66107177734375,-13.49596118927002,0.6152665615081787,-14.21840587805611
2026-04-13T20:48:59.111639,1776124085.5548613,-40.843868255615234,40.98049545288086,-30.792808532714844,12.612588882446289,-13.56003475189209,0.544674277305603,-14.135407472360285
2026-04-13T20:48:59.219484,1776124085.6628637,-39.482479095458984,39.512107849121094,-30.74747085571289,12.613381385803223,-13.644433975219727,0.16874589025974274,-14.092554654192321
2026-04-13T20:48:59.328004,1776124085.767866,-38.156585693359375,38.07541275024414,-30.756141662597656,12.633954048156738,-13.705645561218262,-0.24511481821537018,-14.058703234018553
2026-04-13T20:48:59.436214,1776124085.875868,-36.79264831542969,36.595123291015625,-30.784780502319336,12.608567237854004,-13.690221786499023,-0.14869092404842377,-14.016029269034677
2026-04-13T20:48:59.544742,1776124085.9838705,-35.43523406982422,35.12051010131836,-30.768131256103516,12.538840293884277,-13.62196159362793,0.39465412497520447,-13.96351977530518
2026-04-13T20:48:59.653767,1776124086.0918727,-34.076698303222656,33.64884948730469,-30.746784210205078,12.633687973022461,-13.634732246398926,-0.08853863179683685,-13.951571159935785
2026-04-13T20:48:59.761795,1776124086.199875,-32.708351135253906,32.17709732055664,-30.772174835205078,12.695056915283203,-13.611876487731934,-0.3062058091163635,-13.942592790492547
2026-04-13T20:48:59.870317,1776124086.3078773,-31.340299606323242,30.711362838745117,-30.77610969543457,12.6340970993042,-13.528151512145996,0.26874127984046936,-13.925005687546989
2026-04-13T20:48:59.978337,1776124086.4158797,-29.974716186523438,29.25349998474121,-30.738351821899414,12.695496559143066,-13.481426239013672,0.2101140022277832,-13.91989486842314
2026-04-13T20:49:00.087862,1776124086.520882,-28.633939743041992,27.83911895751953,-30.744483947753906,12.830327033996582,-13.453818321228027,-0.26163187623023987,-13.920133725869874
2026-04-13T20:49:00.195879,1776124086.6288843,-27.24561309814453,26.38923454284668,-30.772705078125,12.844120025634766,-13.385290145874023,-0.07131120562553406,-13.918536504037908
2026-04-13T20:49:00.304901,1776124086.7368865,-25.861215591430664,24.948293685913086,-30.750015258789062,12.811522483825684,-13.303340911865234,0.3947257697582245,-13.916692252669499
2026-04-13T20:49:00.412920,1776124086.844889,-24.472320556640625,23.51401710510254,-30.71782112121582,12.936601638793945,-13.264604568481445,0.04779163748025894,-13.917411103647328
2026-04-13T20:49:00.521444,1776124086.949891,-23.106962203979492,22.1229248046875,-30.735950469970703,13.049976348876953,-13.226977348327637,-0.2961204946041107,-13.918629200067286
2026-04-13T20:49:00.630534,1776124087.0578933,-21.69766616821289,20.698101043701172,-30.75389862060547,13.01930046081543,-13.150568008422852,0.1171080693602562,-13.917089832226258
2026-04-13T20:49:00.739106,1776124087.1658957,-20.293148040771484,19.281736373901367,-30.71882438659668,13.023138046264648,-13.088957786560059,0.35531723499298096,-13.916191066642813
2026-04-13T20:49:00.848131,1776124087.273898,-18.87858772277832,17.86866569519043,-30.711387634277344,13.162850379943848,-13.076908111572266,-0.18361009657382965,-13.924011832246082
2026-04-13T20:49:00.956645,1776124087.3789003,-17.49334716796875,16.49720573425293,-30.738725662231445,13.21315860748291,-13.043577194213867,-0.2937900722026825,-13.929844616969174
2026-04-13T20:49:01.065172,1776124087.4869025,-16.07017707824707,15.092572212219238,-30.738920211791992,13.138862609863281,-12.967328071594238,0.3054542541503906,-13.923571863627615
2026-04-13T20:49:01.173191,1776124087.5919049,-14.690465927124023,13.73299503326416,-30.698711395263672,13.177030563354492,-12.94605541229248,0.2455267757177353,-13.930944370963088
2026-04-13T20:49:01.281538,1776124087.699907,-13.26138687133789,12.33384895324707,-30.701093673706055,13.271580696105957,-12.958024024963379,-0.2104489803314209,-13.9462827711758
2026-04-13T20:49:01.390057,1776124087.8079095,-11.826656341552734,10.935103416442871,-30.72834587097168,13.287518501281738,-12.940573692321777,-0.24196243286132812,-13.958025415492894
2026-04-13T20:49:01.498725,1776124087.9159117,-10.396385192871094,9.541227340698242,-30.720458984375,13.201972007751465,-12.874051094055176,0.36700984835624695,-13.945549193196927
2026-04-13T20:49:01.608745,1776124088.023914,-8.969169616699219,8.150566101074219,-30.686674118041992,13.2553071975708,-12.89702320098877,0.06625483930110931,-13.963037623913202
2026-04-13T20:49:01.716259,1776124088.1289163,-7.574270248413086,6.794604301452637,-30.70022964477539,13.298253059387207,-12.921582221984863,-0.2297326922416687,-13.981659448048145
2026-04-13T20:49:01.824276,1776124088.2369184,-6.139340400695801,5.399857997894287,-30.717863082885742,13.24910831451416,-12.889878273010254,0.07710981369018555,-13.977251821837632
2026-04-13T20:49:01.932801,1776124088.3449209,-4.71192741394043,4.00982666015625,-30.686473846435547,13.223084449768066,-12.880846977233887,0.22968827188014984,-13.981684750659603
2026-04-13T20:49:02.041323,1776124088.452923,-3.2804219722747803,2.6152937412261963,-30.689271926879883,13.272235870361328,-12.933923721313477,-0.19382387399673462,-14.002738502525606
2026-04-13T20:49:02.150845,1776124088.5609255,-1.8876521587371826,1.256919264793396,-30.708465576171875,13.232863426208496,-12.920951843261719,0.00035164132714271545,-13.999894194839362
2026-04-13T20:49:02.257863,1776124088.6659276,-0.46302759647369385,-0.1360321342945099,-30.679441452026367,13.178508758544922,-12.899394035339355,0.3196667432785034,-13.991670349032582
2026-04-13T20:49:02.367896,1776124088.77393,0.9635415077209473,-1.5333753824234009,-30.674545288085938,13.228962898254395,-12.968856811523438,-0.16366168856620789,-14.015555063852561
2026-04-13T20:49:02.475416,1776124088.8819323,2.3921051025390625,-2.935387372970581,-30.6978816986084,13.215683937072754,-12.985564231872559,-0.19688668847084045,-14.025406132356064
2026-04-13T20:49:02.584436,1776124088.9899347,3.8140876293182373,-4.334739685058594,-30.68500518798828,13.121415138244629,-12.931879997253418,0.4041224420070648,-13.995827923187466
2026-04-13T20:49:02.692957,1776124089.0979369,5.231685638427734,-5.733401775360107,-30.649646759033203,13.152719497680664,-12.988865852355957,0.07371639460325241,-14.00964704593521
2026-04-13T20:49:02.801487,1776124089.2059393,6.654125213623047,-7.139477729797363,-30.66279411315918,13.175045013427734,-13.037220001220703,-0.2203245311975479,-14.02305075580103
2026-04-13T20:49:02.909056,1776124089.3139415,8.07624626159668,-8.548303604125977,-30.687532424926758,13.146345138549805,-13.039429664611816,-0.13237516582012177,-14.021908676015299
2026-04-13T20:49:03.018085,1776124089.421944,9.490907669067383,-9.953484535217285,-30.668174743652344,13.05832576751709,-12.988435745239258,0.4366246163845062,-13.990264514947977
2026-04-13T20:49:03.126601,1776124089.526946,10.863682746887207,-11.319872856140137,-30.637666702270508,13.104902267456055,-13.050437927246094,0.023257141932845116,-14.003720604441513
2026-04-13T20:49:03.235130,1776124089.6349483,12.280838966369629,-12.731992721557617,-30.653419494628906,13.126177787780762,-13.088786125183105,-0.22712914645671844,-14.013116438498248
2026-04-13T20:49:03.343654,1776124089.7429507,13.697721481323242,-14.14594841003418,-30.677213668823242,13.094120979309082,-13.080126762390137,-0.07950543612241745,-14.005109171973684
2026-04-13T20:49:03.451872,1776124089.8479528,15.067988395690918,-15.516400337219238,-30.654376983642578,13.015162467956543,-13.030633926391602,0.44953176379203796,-13.977090376700836
2026-04-13T20:49:03.560731,1776124089.9559553,16.47640609741211,-16.926565170288086,-30.626672744750977,13.077597618103027,-13.091548919677734,-0.024526095017790794,-13.991318314995175
2026-04-13T20:49:03.669254,1776124090.0639575,17.890605926513672,-18.342384338378906,-30.644676208496094,13.100135803222656,-13.117984771728516,-0.233682781457901,-13.998784120920734
2026-04-13T20:49:03.777444,1776124090.1719599,19.304697036743164,-19.758953094482422,-30.66709327697754,13.065244674682617,-13.098098754882812,-0.027652906253933907,-13.986998092051884
2026-04-13T20:49:03.885956,1776124090.279962,20.711219787597656,-21.17041778564453,-30.638442993164062,12.994720458984375,-13.049607276916504,0.4665388762950897,-13.963197230374265
2026-04-13T20:49:03.994474,1776124090.3879645,22.119003295898438,-22.583051681518555,-30.617053985595703,13.074939727783203,-13.109238624572754,-0.0786319449543953,-13.980576285538005
2026-04-13T20:49:04.102499,1776124090.4959667,23.53276824951172,-24.000043869018555,-30.637483596801758,13.0966215133667,-13.124199867248535,-0.24077293276786804,-13.987327353515552
2026-04-13T20:49:04.210520,1776124090.603969,24.90604019165039,-25.37668228149414,-30.65005111694336,13.039835929870605,-13.08234691619873,0.1502450406551361,-13.96988922619332
2026-04-13T20:49:04.319568,1776124090.7089713,26.312213897705078,-26.787914276123047,-30.617347717285156,13.042409896850586,-13.080185890197754,0.16845525801181793,-13.968766625410568
2026-04-13T20:49:04.428086,1776124090.8169737,27.724720001220703,-28.20301628112793,-30.624736785888672,13.09973430633545,-13.114457130432129,-0.20761935412883759,-13.978821846671153
2026-04-13T20:49:04.536605,1776124090.9249759,29.139497756958008,-29.619077682495117,-30.6467227935791,13.076421737670898,-13.092910766601562,-0.041406989097595215,-13.972381281365434
2026-04-13T20:49:04.645128,1776124091.029978,30.508298873901367,-30.99068260192871,-30.620651245117188,13.007523536682129,-13.040299415588379,0.4610048830509186,-13.952974690474035
2026-04-13T20:49:04.753645,1776124091.1379805,31.917341232299805,-32.401493072509766,-30.596084594726562,13.091184616088867,-13.0890474319458,-0.054266877472400665,-13.969981080955046
2026-04-13T20:49:04.862180,1776124091.2459826,33.33336639404297,-33.81618881225586,-30.615507125854492,13.120706558227539,-13.101340293884277,-0.23852767050266266,-13.978946675492196
2026-04-13T20:49:04.971198,1776124091.353985,34.74882507324219,-35.22970962524414,-30.62993812561035,13.068368911743164,-13.059286117553711,0.13252517580986023,-13.965142809235225
2026-04-13T20:49:05.079756,1776124091.4619873,36.15788650512695,-36.638179779052734,-30.597332000732422,13.067607879638672,-13.051578521728516,0.18466489017009735,-13.965264669742496
2026-04-13T20:49:05.187833,1776124091.5699897,37.57331466674805,-38.05012893676758,-30.603534698486328,13.128340721130371,-13.08504867553711,-0.20338605344295502,-13.977045338949715
2026-04-13T20:49:05.296360,1776124091.6749918,38.951236724853516,-39.42335510253906,-30.620580673217773,13.092106819152832,-13.054564476013184,0.054411210119724274,-13.967824716759166
2026-04-13T20:49:05.405878,1776124091.7829943,40.361724853515625,-40.83061599731445,-30.589214324951172,13.066412925720215,-13.0314359664917,0.2689821720123291,-13.962925627201788
2026-04-13T20:49:05.512587,1776124091.8879964,41.737953186035156,-42.201507568359375,-30.588199615478516,13.135080337524414,-13.072369575500488,-0.17602019011974335,-13.977774296964405
2026-04-13T20:49:05.622113,1776124091.9959986,43.15724182128906,-43.61355209350586,-30.611738204956055,13.133284568786621,-13.066404342651367,-0.16383884847164154,-13.983034493142618
2026-04-13T20:49:05.730129,1776124092.104001,44.57080841064453,-45.0212287902832,-30.595510482788086,13.050458908081055,-13.00604248046875,0.42045867443084717,-13.9595199140577
2026-04-13T20:49:05.839146,1776124092.2090032,45.943138122558594,-46.388084411621094,-30.562822341918945,13.109553337097168,-13.043336868286133,0.05316893011331558,-13.972866193427471
2026-04-13T20:49:05.947685,1776124092.3200057,47.401405334472656,-47.837886810302734,-30.57781410217285,13.150158882141113,-13.068558692932129,-0.2259274125099182,-13.98546603946766
2026-04-13T20:49:06.055700,1776124092.4250078,48.78211212158203,-49.209964752197266,-30.60173988342285,13.132195472717285,-13.054238319396973,-0.11591359227895737,-13.98521973279889
2026-04-13T20:49:06.164730,1776124092.5330102,50.19563293457031,-50.6164436340332,-30.58102035522461,13.057831764221191,-13.001200675964355,0.4066745340824127,-13.962908207648107
2026-04-13T20:49:06.272752,1776124092.6380124,51.57101058959961,-51.98456573486328,-30.566713333129883,13.13495922088623,-13.054744720458984,-0.1123470664024353,-13.982433282504461
2026-04-13T20:49:06.381270,1776124092.7460148,52.99079895019531,-53.39533996582031,-30.587865829467773,13.14387321472168,-13.06103229522705,-0.19065894186496735,-13.990379302126692
2026-04-13T20:49:06.489791,1776124092.851017,54.36625671386719,-54.763484954833984,-30.57564353942871,13.059412002563477,-13.001697540283203,0.3949390947818756,-13.96613663473399
2026-04-13T20:49:06.598306,1776124092.9590192,55.779624938964844,-56.169837951660156,-30.552156448364258,13.126326560974121,-13.050275802612305,-0.0553947351872921,-13.982289538898266
2026-04-13T20:49:06.706828,1776124093.0670216,57.19903564453125,-57.58060836791992,-30.571086883544922,13.148759841918945,-13.067591667175293,-0.23135599493980408,-13.992487298233984
2026-04-13T20:49:06.816350,1776124093.1750238,58.61640167236328,-58.99005889892578,-30.5781307220459,13.080430030822754,-13.020280838012695,0.23003928363323212,-13.97469411705209
2026-04-13T20:49:06.924870,1776124093.2830262,60.02799987792969,-60.39558410644531,-30.544944763183594,13.098965644836426,-13.035455703735352,0.11324486136436462,-13.979657362485861
2026-04-13T20:49:07.032390,1776124093.3910284,61.44591522216797,-61.80583953857422,-30.55558967590332,13.14318561553955,-13.069266319274902,-0.21107043325901031,-13.991737536275481
2026-04-13T20:49:07.140914,1776124093.4960308,62.82530212402344,-63.177757263183594,-30.574357986450195,13.106850624084473,-13.045182228088379,0.01950734853744507,-13.982322605779038
2026-04-13T20:49:07.249481,1776124093.604033,64.23652648925781,-64.5836410522461,-30.541868209838867,13.044961929321289,-13.00274658203125,0.45551973581314087,-13.964561854989553
2026-04-13T20:49:07.358574,1776124093.7120354,65.64991760253906,-65.9913330078125,-30.523134231567383,13.125185012817383,-13.06258773803711,-0.09472647309303284,-13.986063306591408
2026-04-13T20:49:07.467310,1776124093.8200376,67.06880950927734,-67.4031982421875,-30.543834686279297,13.142095565795898,-13.076751708984375,-0.2367621809244156,-13.994974218827737
2026-04-13T20:49:07.574832,1776124093.9250398,68.44750213623047,-68.77544403076172,-30.561311721801758,13.095588684082031,-13.045177459716797,0.06523320823907852,-13.981748350906313
2026-04-13T20:49:07.683351,1776124094.0330422,69.8577651977539,-70.18152618408203,-30.52576446533203,13.044628143310547,-13.010326385498047,0.4287346601486206,-13.965460046262624
2026-04-13T20:49:07.792880,1776124094.1410444,71.27118682861328,-71.59002685546875,-30.510332107543945,13.123852729797363,-13.068740844726562,-0.11502694338560104,-13.986658436810787
2026-04-13T20:49:07.900410,1776124094.2460468,72.65032196044922,-72.9631576538086,-30.531299591064453,13.138664245605469,-13.080697059631348,-0.23974548280239105,-13.994814009283516
2026-04-13T20:49:08.008926,1776124094.351049,74.0283432006836,-74.33565521240234,-30.547025680541992,13.087396621704102,-13.045222282409668,0.09895358234643936,-13.98028180237661
2026-04-13T20:49:08.117447,1776124094.4590514,75.43875885009766,-75.74243927001953,-30.514644622802734,13.07198429107666,-13.035176277160645,0.21996229887008667,-13.977374155079413
2026-04-13T20:49:08.226469,1776124094.5670536,76.85446166992188,-77.15309143066406,-30.518077850341797,13.130542755126953,-13.0777587890625,-0.1928444504737854,-13.989928688926295
2026-04-13T20:49:08.334991,1776124094.675056,78.27271270751953,-78.5656509399414,-30.54079246520996,13.113043785095215,-13.065934181213379,-0.0909440815448761,-13.988497770274066
2026-04-13T20:49:08.443510,1776124094.7800581,79.64513397216797,-79.93441772460938,-30.51896095275879,13.036337852478027,-13.011824607849121,0.4466140568256378,-13.966059897560795
2026-04-13T20:49:08.552036,1776124094.8880603,81.05603790283203,-81.34184265136719,-30.48955726623535,13.105259895324707,-13.060935974121094,-0.00722596887499094,-13.981867858616985
2026-04-13T20:49:08.661062,1776124094.9930627,82.434326171875,-82.7148208618164,-30.506010055541992,13.135579109191895,-13.082422256469727,-0.22891303896903992,-13.992202592859504
2026-04-13T20:49:08.769532,1776124095.101065,83.8526382446289,-84.12751770019531,-30.529356002807617,13.108774185180664,-13.063377380371094,-0.06188613921403885,-13.986748894414477
2026-04-13T20:49:08.877553,1776124095.2090673,85.26374816894531,-85.53510284423828,-30.503618240356445,13.034409523010254,-13.010608673095703,0.46197080612182617,-13.96538819062385
2026-04-13T20:49:08.986284,1776124095.3170695,86.67536163330078,-86.9430160522461,-30.478885650634766,13.112075805664062,-13.065075874328613,-0.05241181701421738,-13.983411631835732
2026-04-13T20:49:09.094305,1776124095.4220717,88.053955078125,-88.31613159179688,-30.497339248657227,13.136700630187988,-13.081985473632812,-0.23455803096294403,-13.992738408676999
2026-04-13T20:49:09.202825,1776124095.5300741,89.47212219238281,-89.72847747802734,-30.51902961730957,13.10183334350586,-13.056936264038086,-0.009134689345955849,-13.983458582272382
