time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:22:46.388080,1776122529.019656,-120.04595184326172,92.17263793945312,-42.945945739746094,1.0877050161361694,-4.595698833465576,-6.280014991760254,-9.80843415845456
2026-04-13T20:22:46.497599,1776122529.1306584,-119.90450286865234,91.66254425048828,-43.6142692565918,1.4630674123764038,-4.596399307250977,-5.763944625854492,-9.808473852569898
2026-04-13T20:22:46.606584,1776122529.2386606,-119.7264633178711,91.1662368774414,-44.2102165222168,1.8350958824157715,-4.595617771148682,-5.273777008056641,-9.808477167956095
2026-04-13T20:22:46.714822,1776122529.346663,-119.50788116455078,90.66997528076172,-44.753849029541016,2.2138922214508057,-4.593636989593506,-4.794676303863525,-9.808484266400097
2026-04-13T20:22:46.825119,1776122529.4576652,-119.24020385742188,90.16024780273438,-45.259246826171875,2.6098783016204834,-4.590506076812744,-4.31252908706665,-9.80848913230868
2026-04-13T20:22:46.934190,1776122529.5656676,-118.9372787475586,89.6646499633789,-45.700096130371094,3.000720262527466,-4.586409091949463,-3.852372884750366,-9.80848867407327
2026-04-13T20:22:47.045512,1776122529.6766698,-118.58171844482422,89.15584564208984,-46.10184097290039,3.40664005279541,-4.581027507781982,-3.387234687805176,-9.808493628546858
2026-04-13T20:22:47.155581,1776122529.7846723,-118.19234466552734,88.66143035888672,-46.44350814819336,3.8048791885375977,-4.574531555175781,-2.9418349266052246,-9.80849031302182
2026-04-13T20:22:47.265108,1776122529.8926744,-117.75975799560547,88.16778564453125,-46.73750686645508,4.205704212188721,-4.566620826721191,-2.5032875537872314,-9.808491951481454
2026-04-13T20:22:47.374637,1776122530.0006769,-117.28380584716797,87.67508697509766,-46.984474182128906,4.608006954193115,-4.557076454162598,-2.0706586837768555,-9.808492203023334
2026-04-13T20:22:47.484324,1776122530.1116793,-116.74930572509766,87.16987609863281,-47.189945220947266,5.022402286529541,-4.545295238494873,-1.632006049156189,-9.808488382581281
2026-04-13T20:22:47.594911,1776122530.2196815,-116.18511962890625,86.6796875,-47.34336853027344,5.424825191497803,-4.531596660614014,-1.2092233896255493,-9.808494361917534
2026-04-13T20:22:47.705432,1776122530.327684,-115.57748413085938,86.19110870361328,-47.45142364501953,5.827406883239746,-4.5153117179870605,-0.7924913763999939,-9.808497454444282
2026-04-13T20:22:47.814968,1776122530.4386861,-114.90776062011719,85.69097137451172,-47.51579284667969,6.23898458480835,-4.495518207550049,-0.3675830662250519,-9.808500435028455
2026-04-13T20:22:47.925178,1776122530.5466886,-114.21207427978516,85.20662689208984,-47.533851623535156,6.649928569793701,-4.472931861877441,0.022528190165758133,-9.808501582950145
2026-04-13T20:22:48.034722,1776122530.6576908,-113.44920349121094,84.71139526367188,-47.511474609375,7.095790863037109,-4.45107364654541,0.377988338470459,-9.808502600615203
2026-04-13T20:22:48.142241,1776122530.7656932,-112.65943908691406,84.23149108886719,-47.45245361328125,7.528661727905273,-4.437319755554199,0.7137436270713806,-9.808493357278639
2026-04-13T20:22:48.251761,1776122530.8736954,-111.82308959960938,83.75257110595703,-47.35759353637695,7.958552837371826,-4.433635711669922,1.0413225889205933,-9.80849256374168
2026-04-13T20:22:48.360662,1776122530.9816978,-110.9404296875,83.27342224121094,-47.22785949707031,8.385961532592773,-4.441015720367432,1.3590673208236694,-9.808492137220599
2026-04-13T20:22:48.470182,1776122531.0897,-110.01175689697266,82.7928695678711,-47.064388275146484,8.810843467712402,-4.459625244140625,1.6664077043533325,-9.80848357406931
2026-04-13T20:22:48.579240,1776122531.1977024,-109.03734588623047,82.30973052978516,-46.868282318115234,9.232873916625977,-4.489199638366699,1.963348627090454,-9.808486334624787
2026-04-13T20:22:48.689845,1776122531.3087049,-107.98857116699219,81.80923461914062,-46.63389205932617,9.663103103637695,-4.530513763427734,2.258117914199829,-9.80848539560777
2026-04-13T20:22:48.799366,1776122531.416707,-106.9224853515625,81.31730651855469,-46.37495803833008,10.077905654907227,-4.580784320831299,2.534986972808838,-9.808481772932167
2026-04-13T20:22:48.911428,1776122531.5277095,-105.78033447265625,80.80549621582031,-46.0782356262207,10.499931335449219,-4.642236709594727,2.809598207473755,-9.80848244616147
2026-04-13T20:22:49.020490,1776122531.6357117,-104.62435150146484,80.30049133300781,-45.760799407958984,10.9060697555542,-4.711057186126709,3.0672543048858643,-9.808473840356738
2026-04-13T20:22:49.130006,1776122531.740714,-103.45865631103516,79.80193328857422,-45.425960540771484,11.296463012695312,-4.786120414733887,3.3088152408599854,-9.808470715937561
2026-04-13T20:22:49.237271,1776122531.8487163,-102.21715545654297,79.28050994873047,-45.05559158325195,11.693277359008789,-4.871411323547363,3.5480172634124756,-9.808468897671524
2026-04-13T20:22:49.344799,1776122531.9537184,-100.96928405761719,78.76432037353516,-44.671226501464844,12.074360847473145,-4.962001800537109,3.7714877128601074,-9.808469168063574
2026-04-13T20:22:49.454643,1776122532.0647209,-99.60688018798828,78.20783996582031,-44.239925384521484,12.472086906433105,-5.0658650398254395,3.997849464416504,-9.80846813500106
2026-04-13T20:22:49.563681,1776122532.169723,-98.27774047851562,77.67041015625,-43.809329986572266,12.843557357788086,-5.1717915534973145,4.2022247314453125,-9.808465683995427
2026-04-13T20:22:49.671642,1776122532.2777255,-96.87019348144531,77.1056137084961,-43.34458923339844,13.22079086303711,-5.288641929626465,4.402329444885254,-9.808463279576426
2026-04-13T20:22:49.782203,1776122532.3857276,-95.42214965820312,76.52774047851562,-42.85881042480469,13.592381477355957,-5.413515567779541,4.5923051834106445,-9.826765534407288
2026-04-13T20:22:49.893260,1776122532.49373,-93.93573760986328,75.93634033203125,-42.351707458496094,13.922577857971191,-5.536787509918213,4.804810523986816,-9.96515248531451
2026-04-13T20:22:50.000779,1776122532.6017323,-92.416748046875,75.33189392089844,-41.82054901123047,14.198963165283203,-5.656619071960449,5.028848648071289,-10.182802027224046
2026-04-13T20:22:50.111329,1776122532.7127347,-90.82670593261719,74.69699096679688,-41.2508659362793,14.444451332092285,-5.783990383148193,5.227505207061768,-10.445189984263875
2026-04-13T20:22:50.221878,1776122532.8207371,-89.2551040649414,74.06523895263672,-40.67813491821289,14.65373706817627,-5.916671276092529,5.369890213012695,-10.71272413457741
2026-04-13T20:22:50.331732,1776122532.9287393,-87.66240692138672,73.41858673095703,-40.09298324584961,14.836221694946289,-6.060307025909424,5.456919193267822,-10.977245935907748
2026-04-13T20:22:50.443254,1776122533.0367417,-86.05132293701172,72.7557144165039,-39.50148010253906,14.99343204498291,-6.216494560241699,5.488396167755127,-11.231131083064891
2026-04-13T20:22:50.552600,1776122533.147744,-84.3792495727539,72.05612182617188,-38.892913818359375,15.129232406616211,-6.390872955322266,5.467835426330566,-11.476581319932833
2026-04-13T20:22:50.663126,1776122533.2557464,-82.73921966552734,71.35609436035156,-38.3055305480957,15.237275123596191,-6.574729919433594,5.40163516998291,-11.699529595150166
2026-04-13T20:22:50.772642,1776122533.3637486,-81.08878326416016,70.63542938232422,-37.72754669189453,15.322802543640137,-6.7733893394470215,5.294632911682129,-11.907917183717341
2026-04-13T20:22:50.881169,1776122533.471751,-79.43022155761719,69.89244079589844,-37.163238525390625,15.387259483337402,-6.988075256347656,5.1497979164123535,-12.104445475882258
2026-04-13T20:22:50.988257,1776122533.5767531,-77.8121337890625,69.14703369140625,-36.631187438964844,15.429924964904785,-7.21223783493042,4.979574680328369,-12.286649143977353
2026-04-13T20:22:51.098434,1776122533.6847556,-76.1441650390625,68.35486602783203,-36.10420227050781,15.454360008239746,-7.459992408752441,4.775485515594482,-12.468992547476477
2026-04-13T20:22:51.208645,1776122533.7927577,-74.47462463378906,67.53492736816406,-35.60072326660156,15.459335327148438,-7.725985050201416,4.5450873374938965,-12.650264892778589
2026-04-13T20:22:51.317110,1776122533.9007602,-72.80559539794922,66.6852798461914,-35.12331008911133,15.444686889648438,-8.010639190673828,4.291920185089111,-12.834141250043647
2026-04-13T20:22:51.425621,1776122534.0087624,-71.13922119140625,65.80390167236328,-34.67430114746094,15.410049438476562,-8.314196586608887,4.018930912017822,-13.0254502237015
2026-04-13T20:22:51.534143,1776122534.1167648,-69.47771453857422,64.88877868652344,-34.2556037902832,15.354615211486816,-8.635719299316406,3.731410264968872,-13.226279214938009
2026-04-13T20:22:51.644677,1776122534.224767,-67.8233413696289,63.937992095947266,-33.868560791015625,15.277765274047852,-8.973836898803711,3.433807611465454,-13.438508126115844
2026-04-13T20:22:51.753919,1776122534.3327694,-66.17845153808594,62.94989013671875,-33.51399230957031,15.179037094116211,-9.326031684875488,3.131744146347046,-13.66194608305486
2026-04-13T20:22:51.864299,1776122534.4407716,-64.54539489746094,61.923118591308594,-33.19210433959961,15.058488845825195,-9.688953399658203,2.8307135105133057,-13.893805582411078
2026-04-13T20:22:51.971585,1776122534.548774,-62.926509857177734,60.856773376464844,-32.90239334106445,14.916872024536133,-10.058075904846191,2.537079095840454,-14.128514030085825
2026-04-13T20:22:52.082199,1776122534.6567762,-61.323978424072266,59.750492095947266,-32.64362716674805,14.755892753601074,-10.427641868591309,2.2583024501800537,-14.357502777775302
2026-04-13T20:22:52.192247,1776122534.7677786,-59.696041107177734,58.57217025756836,-32.40782165527344,14.573253631591797,-10.801426887512207,1.994295597076416,-14.575436474670147
2026-04-13T20:22:52.302517,1776122534.8757808,-58.13228988647461,57.386497497558594,-32.205020904541016,14.382811546325684,-11.15274715423584,1.7654274702072144,-14.75819711165488
2026-04-13T20:22:52.411344,1776122534.9837832,-56.58957290649414,56.16376876831055,-32.025333404541016,14.184542655944824,-11.486457824707031,1.5672708749771118,-14.901017327809745
2026-04-13T20:22:52.519462,1776122535.0887854,-55.11042404174805,54.9415283203125,-31.869611740112305,13.989069938659668,-11.790168762207031,1.404144525527954,-14.994180680405327
2026-04-13T20:22:52.627212,1776122535.1967876,-53.6103630065918,53.65237045288086,-31.725711822509766,13.790114402770996,-12.078104019165039,1.265942096710205,-15.03992136891671
2026-04-13T20:22:52.736415,1776122535.30479,-52.1314697265625,52.33351516723633,-31.5953311920166,13.597810745239258,-12.340012550354004,1.1530250310897827,-15.03702597447028
2026-04-13T20:22:52.846496,1776122535.4157925,-50.632564544677734,50.9500732421875,-31.47280502319336,13.411246299743652,-12.58169174194336,1.0575625896453857,-14.99039056479089
2026-04-13T20:22:52.954055,1776122535.5207946,-49.23303985595703,49.61809539794922,-31.36582374572754,13.248244285583496,-12.784893035888672,0.9810470342636108,-14.9148992451424
2026-04-13T20:22:53.063542,1776122535.6287968,-47.81053924560547,48.22715377807617,-31.26371955871582,13.096718788146973,-12.968997955322266,0.9102689623832703,-14.816185680679455
2026-04-13T20:22:53.172058,1776122535.7367992,-46.40343475341797,46.81764221191406,-31.16903305053711,12.963397979736328,-13.128641128540039,0.8431105613708496,-14.706317033166608
2026-04-13T20:22:53.282599,1776122535.8448014,-45.009681701660156,45.39216613769531,-31.081552505493164,12.84952449798584,-13.264606475830078,0.7764716148376465,-14.594225964927539
2026-04-13T20:22:53.391463,1776122535.9528039,-43.627132415771484,43.95323944091797,-31.00139808654785,12.755743026733398,-13.377744674682617,0.7083335518836975,-14.48682369215882
2026-04-13T20:22:53.501587,1776122536.0638063,-42.2155876159668,42.462886810302734,-30.926721572875977,12.680349349975586,-13.470945358276367,0.6369472146034241,-14.386428927260525
2026-04-13T20:22:53.610106,1776122536.1688085,-40.887020111083984,41.044681549072266,-30.863422393798828,12.62817096710205,-13.53850269317627,0.5686119794845581,-14.303565125531815
2026-04-13T20:22:53.720632,1776122536.279811,-39.487205505371094,39.538543701171875,-30.80657196044922,12.607280731201172,-13.609431266784668,0.3501403331756592,-14.244092051681461
2026-04-13T20:22:53.828811,1776122536.387813,-38.123897552490234,38.063594818115234,-30.800048828125,12.636836051940918,-13.693228721618652,-0.18703165650367737,-14.214042515715573
2026-04-13T20:22:53.935238,1776122536.4928153,-36.79703140258789,36.624881744384766,-30.827442169189453,12.63393783569336,-13.703147888183594,-0.2959918975830078,-14.179822466757416
2026-04-13T20:22:54.045763,1776122536.6008177,-35.436614990234375,35.148460388183594,-30.830156326293945,12.55550765991211,-13.633137702941895,0.2810278832912445,-14.124215151321774
2026-04-13T20:22:54.154720,1776122536.7088199,-34.08024215698242,33.6776123046875,-30.79602813720703,12.5999116897583,-13.622793197631836,0.11302962154150009,-14.102571731159228
2026-04-13T20:22:54.264367,1776122536.8168223,-32.71400833129883,32.206092834472656,-30.810163497924805,12.686360359191895,-13.617027282714844,-0.2774110436439514,-14.093721555929635
2026-04-13T20:22:54.373756,1776122536.9248245,-31.343942642211914,30.73846435546875,-30.82964515686035,12.65775203704834,-13.548603057861328,0.08632252365350723,-14.078599261855233
2026-04-13T20:22:54.485292,1776122537.035827,-29.94083595275879,29.238889694213867,-30.794645309448242,12.655533790588379,-13.48056697845459,0.3719896376132965,-14.068150337281754
2026-04-13T20:22:54.595331,1776122537.1438293,-28.565505981445312,27.78398895263672,-30.78577995300293,12.808900833129883,-13.45896053314209,-0.18962226808071136,-14.0697457038371
2026-04-13T20:22:54.704474,1776122537.2518315,-27.178356170654297,26.333168029785156,-30.81247329711914,12.84003734588623,-13.396315574645996,-0.09567669034004211,-14.06834314532549
2026-04-13T20:22:54.813284,1776122537.359834,-25.79450225830078,24.891056060791016,-30.792003631591797,12.804795265197754,-13.313928604125977,0.38140782713890076,-14.066411568802003
2026-04-13T20:22:54.921799,1776122537.4678361,-24.4051513671875,23.455303192138672,-30.767757415771484,12.944283485412598,-13.279247283935547,-0.04982375353574753,-14.06712740289334
2026-04-13T20:22:55.032319,1776122537.5788386,-22.961658477783203,21.983518600463867,-30.79342269897461,13.044408798217773,-13.234030723571777,-0.3155972957611084,-14.068033708467633
2026-04-13T20:22:55.141845,1776122537.6868408,-21.55512237548828,20.558544158935547,-30.801687240600586,12.989107131958008,-13.150676727294922,0.23307128250598907,-14.065963435877817
2026-04-13T20:22:55.251168,1776122537.7948432,-20.152557373046875,19.141782760620117,-30.76078224182129,13.01247501373291,-13.09469223022461,0.37295907735824585,-14.065465918332773
2026-04-13T20:22:55.360729,1776122537.9028454,-18.739036560058594,17.728107452392578,-30.751630783081055,13.155309677124023,-13.082727432250977,-0.17560724914073944,-14.07295099685254
2026-04-13T20:22:55.471254,1776122538.0108478,-17.314790725708008,16.316875457763672,-30.779739379882812,13.208325386047363,-13.04805850982666,-0.2922910749912262,-14.078675411979546
2026-04-13T20:22:55.580790,1776122538.12185,-15.852977752685547,14.872954368591309,-30.777385711669922,13.13132381439209,-12.969266891479492,0.32836294174194336,-14.072382661482758
2026-04-13T20:22:55.689299,1776122538.2298524,-14.433915138244629,13.47408676147461,-30.737512588500977,13.183345794677734,-12.952300071716309,0.19318559765815735,-14.081233706727849
2026-04-13T20:22:55.798336,1776122538.3378546,-13.004382133483887,12.074419021606445,-30.744216918945312,13.271785736083984,-12.960514068603516,-0.2262110710144043,-14.09543724423995
2026-04-13T20:22:55.907847,1776122538.445857,-11.570324897766113,10.675800323486328,-30.768707275390625,13.258021354675293,-12.926730155944824,-0.06571860611438751,-14.098590716956126
2026-04-13T20:22:56.019896,1776122538.5568595,-10.103277206420898,9.244596481323242,-30.74260711669922,13.189680099487305,-12.8695650100708,0.4414820373058319,-14.091405256825386
2026-04-13T20:22:56.127419,1776122538.6648617,-8.673821449279785,7.852329254150391,-30.72394561767578,13.27930736541748,-12.913329124450684,-0.10027594864368439,-14.11618408448752
2026-04-13T20:22:56.235945,1776122538.772864,-7.238008975982666,6.456891059875488,-30.745948791503906,13.299784660339355,-12.922727584838867,-0.25095850229263306,-14.132206029328827
2026-04-13T20:22:56.344748,1776122538.8778663,-5.843622207641602,5.1013617515563965,-30.75942611694336,13.2384672164917,-12.882452964782715,0.1417534351348877,-14.124018906504894
2026-04-13T20:22:56.454216,1776122538.9858685,-4.417323112487793,3.712113618850708,-30.721193313598633,13.209084510803223,-12.870674133300781,0.32215404510498047,-14.124411977918232
2026-04-13T20:22:56.564406,1776122539.096871,-2.947126626968384,2.279611587524414,-30.71678352355957,13.269227981567383,-12.932212829589844,-0.17439331114292145,-14.149454964432204
2026-04-13T20:22:56.674930,1776122539.2048733,-1.513979196548462,0.881855845451355,-30.74127769470215,13.26544189453125,-12.9486665725708,-0.2506404519081116,-14.163083796983967
2026-04-13T20:22:56.782473,1776122539.3128755,-0.08629339188337326,-0.5137085914611816,-30.736709594726562,13.171127319335938,-12.89353084564209,0.34987008571624756,-14.139564891578571
2026-04-13T20:22:56.891581,1776122539.420878,1.3355679512023926,-1.9070937633514404,-30.698490142822266,13.18868637084961,-12.934983253479004,0.1349746137857437,-14.152344520054026
2026-04-13T20:22:57.000221,1776122539.52588,2.7227084636688232,-3.268706798553467,-30.707548141479492,13.21910572052002,-12.98862075805664,-0.2121594399213791,-14.168926034897256
2026-04-13T20:22:57.110746,1776122539.6368825,4.189100742340088,-4.7112884521484375,-30.73168182373047,13.183236122131348,-12.98703384399414,-0.07995125651359558,-14.166622601881471
2026-04-13T20:22:57.219792,1776122539.7448847,5.607789516448975,-6.11098051071167,-30.707517623901367,13.098352432250977,-12.941455841064453,0.4551050364971161,-14.140889868309415
2026-04-13T20:22:57.328308,1776122539.849887,6.985409259796143,-7.473311901092529,-30.68120002746582,13.149872779846191,-13.014360427856445,-0.02448170632123947,-14.160145499663702
2026-04-13T20:22:57.437836,1776122539.9578893,8.406807899475098,-8.8814058303833,-30.699268341064453,13.16150951385498,-13.05169677734375,-0.23445016145706177,-14.170573964472407
2026-04-13T20:22:57.547309,1776122540.0688918,9.865530014038086,-10.329706192016602,-30.715288162231445,13.09931755065918,-13.024045944213867,0.11725566536188126,-14.151835184778474
2026-04-13T20:22:57.657841,1776122540.179894,11.316272735595703,-11.773896217346191,-30.68193244934082,13.079989433288574,-13.030659675598145,0.1890978068113327,-14.14783028684603
2026-04-13T20:22:57.768227,1776122540.2878964,12.73188591003418,-13.184818267822266,-30.68773078918457,13.121244430541992,-13.085356712341309,-0.2011730670928955,-14.158359980135995
2026-04-13T20:22:57.877760,1776122540.3988986,14.186904907226562,-14.637131690979004,-30.70413589477539,13.070171356201172,-13.061474800109863,0.0920979231595993,-14.142010788113277
2026-04-13T20:22:57.988130,1776122540.506901,15.595049858093262,-16.045801162719727,-30.67133903503418,13.044858932495117,-13.055075645446777,0.24105599522590637,-14.134840665911641
2026-04-13T20:22:58.096710,1776122540.6149032,17.007461547851562,-17.45920181274414,-30.67312240600586,13.098039627075195,-13.108288764953613,-0.18843933939933777,-14.146210846418535
2026-04-13T20:22:58.207242,1776122540.7229056,18.422061920166016,-18.875402450561523,-30.696189880371094,13.079935073852539,-13.103147506713867,-0.11004836857318878,-14.143432136058882
2026-04-13T20:22:58.316756,1776122540.833908,19.868864059448242,-20.326393127441406,-30.673391342163086,12.99836254119873,-13.04788875579834,0.4526998698711395,-14.115063938126221
2026-04-13T20:22:58.425594,1776122540.9419103,21.27582550048828,-21.738088607788086,-30.645421981811523,13.067638397216797,-13.102115631103516,-0.022464584559202194,-14.129361314234298
2026-04-13T20:22:58.532635,1776122541.0469124,22.649980545043945,-23.115388870239258,-30.66269302368164,13.095434188842773,-13.123391151428223,-0.23281872272491455,-14.13710934613529
2026-04-13T20:22:58.641812,1776122541.1549149,24.063064575195312,-24.531841278076172,-30.680063247680664,13.048599243164062,-13.089630126953125,0.08093735575675964,-14.122133665586542
2026-04-13T20:22:58.751335,1776122541.262917,25.469148635864258,-25.943193435668945,-30.648191452026367,13.03044605255127,-13.07429027557373,0.23459292948246002,-14.116384585158473
2026-04-13T20:22:58.862857,1776122541.3739195,26.919944763183594,-27.397279739379883,-30.65115737915039,13.095389366149902,-13.115005493164062,-0.19599924981594086,-14.12787201230573
2026-04-13T20:22:58.971383,1776122541.4789217,28.29471206665039,-28.773948669433594,-30.669660568237305,13.064857482910156,-13.089436531066895,0.01839318498969078,-14.118492787818763
2026-04-13T20:22:59.081910,1776122541.589924,29.740983963012695,-30.223896026611328,-30.63886260986328,13.031519889831543,-13.060745239257812,0.2864905595779419,-14.10933316415761
2026-04-13T20:22:59.190350,1776122541.6949263,31.113656997680664,-31.59787368774414,-30.636415481567383,13.103334426879883,-13.102299690246582,-0.1715039163827896,-14.123385479976545
2026-04-13T20:22:59.298395,1776122541.8029287,32.5293083190918,-33.01285171508789,-30.65739631652832,13.087639808654785,-13.084854125976562,-0.05265815556049347,-14.120147539652049
2026-04-13T20:22:59.406912,1776122541.9109309,33.93842697143555,-34.42274475097656,-30.631689071655273,13.031525611877441,-13.04039478302002,0.3660135865211487,-14.103723291710205
2026-04-13T20:22:59.516442,1776122542.0189333,35.3507080078125,-35.83395767211914,-30.62246322631836,13.112968444824219,-13.087000846862793,-0.14621621370315552,-14.122076837237055
2026-04-13T20:22:59.626787,1776122542.1269355,36.76809310913086,-37.247772216796875,-30.645427703857422,13.128106117248535,-13.089903831481934,-0.239139124751091,-14.12955830183337
2026-04-13T20:22:59.735826,1776122542.234938,38.18125534057617,-38.658023834228516,-30.638301849365234,13.042069435119629,-13.02603530883789,0.3680109679698944,-14.106532788318543
2026-04-13T20:22:59.843522,1776122542.34294,39.590545654296875,-40.06499481201172,-30.60053062438965,13.086321830749512,-13.049150466918945,0.11968477070331573,-14.115598536676355
2026-04-13T20:22:59.951044,1776122542.4479425,40.96812438964844,-41.437198638916016,-30.610498428344727,13.13778305053711,-13.077781677246094,-0.21354743838310242,-14.12780797321012
2026-04-13T20:23:00.061235,1776122542.5589447,42.42643356323242,-42.88853073120117,-30.63405990600586,13.11558723449707,-13.057437896728516,-0.06106015667319298,-14.124515354616717
2026-04-13T20:23:00.172361,1776122542.6699471,43.87750244140625,-44.33442687988281,-30.60696029663086,13.042183876037598,-13.003204345703125,0.464071661233902,-14.105277562304462
2026-04-13T20:23:00.281885,1776122542.7779493,45.29045867919922,-45.741546630859375,-30.584186553955078,13.125308990478516,-13.05586051940918,-0.06817448139190674,-14.124463325398919
2026-04-13T20:23:00.389985,1776122542.8829517,46.67040252685547,-47.113468170166016,-30.60337257385254,13.14952564239502,-13.069324493408203,-0.23716486990451813,-14.134178022306982
2026-04-13T20:23:00.499023,1776122542.990954,48.08982849121094,-48.524322509765625,-30.62448501586914,13.112462043762207,-13.041374206542969,0.007690282538533211,-14.124997509259716
2026-04-13T20:23:00.607913,1776122543.0989563,49.501625061035156,-49.929691314697266,-30.59299087524414,13.050389289855957,-12.996746063232422,0.45111358165740967,-14.108017733543123
2026-04-13T20:23:00.717940,1776122543.2099586,50.95517349243164,-51.37571716308594,-30.575029373168945,13.134674072265625,-13.054427146911621,-0.10903610289096832,-14.129698825427537
2026-04-13T20:23:00.828135,1776122543.317961,52.37506866455078,-52.78652572631836,-30.596607208251953,13.151623725891113,-13.065879821777344,-0.241879403591156,-14.138873595682945
2026-04-13T20:23:00.937651,1776122543.4259632,53.79271697998047,-54.19575119018555,-30.604557037353516,13.083063125610352,-13.017736434936523,0.22220590710639954,-14.121283495758409
2026-04-13T20:23:01.047757,1776122543.5339656,55.20346450805664,-55.60013961791992,-30.564233779907227,13.080227851867676,-13.016436576843262,0.26261135935783386,-14.121249715501955
2026-04-13T20:23:01.156113,1776122543.6419678,56.62030029296875,-57.00893020629883,-30.5644474029541,13.14427661895752,-13.06296443939209,-0.18569187819957733,-14.13585232223864
2026-04-13T20:23:01.263600,1776122543.7469702,58.00096130371094,-58.380958557128906,-30.58841323852539,13.147466659545898,-13.066582679748535,-0.23351293802261353,-14.143071383189861
2026-04-13T20:23:01.372144,1776122543.8549724,59.41597366333008,-59.78873825073242,-30.579925537109375,13.058877944946289,-13.004975318908691,0.37516307830810547,-14.117715268830251
2026-04-13T20:23:01.480362,1776122543.9629748,60.82883834838867,-61.19518280029297,-30.555850982666016,13.121098518371582,-13.051458358764648,-0.0483027882874012,-14.132191085200928
2026-04-13T20:23:01.586889,1776122544.067977,62.208316802978516,-62.56697082519531,-30.574007034301758,13.144349098205566,-13.070120811462402,-0.23240381479263306,-14.141992117143333
2026-04-13T20:23:01.695937,1776122544.1759794,63.62410354614258,-63.975921630859375,-30.573209762573242,13.063872337341309,-13.014467239379883,0.31603512167930603,-14.120524139938437
2026-04-13T20:23:01.802459,1776122544.2809815,64.99642944335938,-65.34297943115234,-30.54330062866211,13.104201316833496,-13.045500755310059,0.04692183434963226,-14.129901433827142
2026-04-13T20:23:01.911981,1776122544.391984,66.45381927490234,-66.79319763183594,-30.558462142944336,13.14034366607666,-13.073606491088867,-0.2247176319360733,-14.141663122606253
2026-04-13T20:23:02.021506,1776122544.4999862,67.87137603759766,-68.20413208007812,-30.573007583618164,13.087501525878906,-13.037715911865234,0.12299802154302597,-14.127595147270702
2026-04-13T20:23:02.130028,1776122544.6049883,69.24213409423828,-69.57072448730469,-30.535737991333008,13.052016258239746,-13.014100074768066,0.3813587427139282,-14.116243248524404
2026-04-13T20:23:02.240548,1776122544.7159908,70.6956558227539,-71.01880645751953,-30.52564811706543,13.128425598144531,-13.070572853088379,-0.14781805872917175,-14.136293168270774
2026-04-13T20:23:02.349460,1776122544.8239932,72.11436462402344,-72.43114471435547,-30.548702239990234,13.138648986816406,-13.079400062561035,-0.24386541545391083,-14.14411490142664
2026-04-13T20:23:02.457018,1776122544.9319954,73.52946472167969,-73.84104919433594,-30.5488338470459,13.057726860046387,-13.022945404052734,0.308477520942688,-14.121601039486086
2026-04-13T20:23:02.566540,1776122545.0399976,74.94037628173828,-75.24810791015625,-30.519271850585938,13.100298881530762,-13.054404258728027,0.027128420770168304,-14.130474508006342
2026-04-13T20:23:02.677573,1776122545.151,76.39720153808594,-76.69913482666016,-30.53541374206543,13.134553909301758,-13.079732894897461,-0.2269279956817627,-14.141449505877198
2026-04-13T20:23:02.788104,1776122545.2590024,77.81271362304688,-78.1095962524414,-30.539207458496094,13.061970710754395,-13.028883934020996,0.2677718997001648,-14.122269503860915
2026-04-13T20:23:02.898300,1776122545.3670046,79.22311401367188,-79.51651763916016,-30.507009506225586,13.091835975646973,-13.050514221191406,0.07929463684558868,-14.128697277644564
2026-04-13T20:23:03.005783,1776122545.475007,80.64007568359375,-80.92815399169922,-30.51976203918457,13.133285522460938,-13.080169677734375,-0.2184462994337082,-14.140147568811992
2026-04-13T20:23:03.113826,1776122545.5830092,82.0574951171875,-82.34013366699219,-30.537141799926758,13.089463233947754,-13.0493745803833,0.07019175589084625,-14.128271684460136
2026-04-13T20:23:03.225346,1776122545.6940117,83.50636291503906,-83.78573608398438,-30.50019073486328,13.044818878173828,-13.017838478088379,0.39655470848083496,-14.114600305998174
2026-04-13T20:23:03.332878,1776122545.7990139,84.8804931640625,-85.15571594238281,-30.487770080566406,13.121994972229004,-13.072060585021973,-0.12490911781787872,-14.134478839953887
2026-04-13T20:23:03.442004,1776122545.9100163,86.33824920654297,-86.60755920410156,-30.510602951049805,13.13650131225586,-13.081965446472168,-0.24246804416179657,-14.142795964029563
2026-04-13T20:23:03.549527,1776122546.0150185,87.71441650390625,-87.97895050048828,-30.51474952697754,13.063225746154785,-13.03005313873291,0.25851279497146606,-14.122932201910782
2026-04-13T20:23:03.660057,1776122546.126021,89.16419219970703,-89.4250717163086,-30.482933044433594,13.095160484313965,-13.052029609680176,0.05874522030353546,-14.129243530925205
2026-04-13T20:23:03.771102,1776122546.234023,90.58139038085938,-90.83673095703125,-30.496824264526367,13.134481430053711,-13.079146385192871,-0.22156111896038055,-14.140354283264768
2026-04-13T20:23:03.881627,1776122546.3420255,91.99752044677734,-92.24757385253906,-30.50481605529785,13.07031536102295,-13.03352165222168,0.21560902893543243,-14.122937642124072
2026-04-13T20:23:03.991148,1776122546.4500277,93.40729522705078,-93.65386199951172,-30.46774673461914,13.080682754516602,-13.037736892700195,0.1771668642759323,-14.122046254996496
