dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-04-01T14:34:20.530,1743510860530,11.8275214492513,46.3783961810305,36.48456,1910.1816,4.92443662304,1
2025-04-01T14:34:20.630,1743510860630,11.8275246608639,46.3783922404499,36.39312,1910.1816,4.92443662304,1
2025-04-01T14:34:20.730,1743510860730,11.8275279250135,46.3783883404303,36.39312,1910.1816,4.92443662304,1
2025-04-01T14:34:20.830,1743510860830,11.8275311668176,46.3783844531545,36.2712,1910.1816,4.92443662304,1
2025-04-01T14:34:20.930,1743510860930,11.8275344225255,46.3783805616307,36.2712,1910.1816,4.92443662304,1
2025-04-01T14:34:21.000,1743510861000,11.8275376521139,46.3783768380376,36.17976,1909.8768,4.92443662304,1
2025-04-01T14:34:21.130,1743510861130,11.8275409043459,46.3783729614502,36.17976,1909.8768,4.92443662304,1
2025-04-01T14:34:21.190,1743510861190,11.8275441216194,46.3783690203215,36.17976,1909.8768,4.92443662304,1
2025-04-01T14:34:21.330,1743510861330,11.8275473646152,46.3783651308532,36.08832,1909.8768,4.92443662304,1
2025-04-01T14:34:21.430,1743510861430,11.8275506024466,46.378361178488,36.08832,1909.8768,4.92443662304,1
2025-04-01T14:34:21.500,1743510861500,11.8275538333261,46.3783572717539,35.99688,1909.8768,4.92443662304,1
2025-04-01T14:34:21.600,1743510861600,11.8275570517913,46.3783533243218,35.99688,1909.8768,4.92443662304,1
2025-04-01T14:34:21.700,1743510861700,11.8275602617156,46.3783494075844,35.87496,1909.572,4.92443662304,1
2025-04-01T14:34:21.800,1743510861800,11.827563360309,46.3783454942044,35.87496,1909.572,4.92443662304,1
2025-04-01T14:34:21.900,1743510861900,11.8275665962535,46.3783415791114,35.78352,1909.572,4.92443662304,1
2025-04-01T14:34:22.010,1743510862010,11.8275698206776,46.378337711979,35.78352,1909.572,4.92443662304,1
2025-04-01T14:34:22.110,1743510862110,11.8275730476838,46.3783337881161,35.69208,1909.572,4.92443662304,1
2025-04-01T14:34:22.210,1743510862210,11.8275762184784,46.3783299125564,35.57016,1909.2672,4.92443662304,1
2025-04-01T14:34:22.310,1743510862310,11.8275793956291,46.3783259880769,35.57016,1909.2672,4.92443662304,1
2025-04-01T14:34:22.410,1743510862410,11.8275826240257,46.3783219432162,35.47872,1909.2672,4.92443662304,1
2025-04-01T14:34:22.520,1743510862520,11.8275858182584,46.3783180214088,35.47872,1909.2672,4.92443662304,1
2025-04-01T14:34:22.620,1743510862620,11.8275889996795,46.3783142036074,35.38728,1909.2672,4.92443662304,1
2025-04-01T14:34:22.720,1743510862720,11.8275922217201,46.3783103079042,35.38728,1909.2672,4.92443662304,1
2025-04-01T14:34:22.820,1743510862820,11.8275955135783,46.3783063447136,35.29584,1908.9624,4.92443662304,1
2025-04-01T14:34:22.920,1743510862920,11.8275987614404,46.3783024450366,35.17392,1908.9624,4.92443662304,1
2025-04-01T14:34:23.020,1743510863020,11.8276018402704,46.3782986106544,35.17392,1908.9624,4.92443662304,1
2025-04-01T14:34:23.130,1743510863130,11.827605078797,46.3782947241323,35.08248,1908.9624,4.92443662304,1
2025-04-01T14:34:23.230,1743510863230,11.8276084092883,46.3782908228109,34.99104,1908.6576,4.97394004448,1
2025-04-01T14:34:23.330,1743510863330,11.8276116768146,46.3782869491011,34.99104,1908.6576,4.97394004448,1
2025-04-01T14:34:23.430,1743510863430,11.8276150063128,46.3782829156825,34.8996,1908.6576,4.97394004448,1
2025-04-01T14:34:23.530,1743510863530,11.8276183198214,46.3782790539628,34.77768,1908.6576,4.8877476032,1
2025-04-01T14:34:23.630,1743510863630,11.8276216275699,46.378275367642,34.77768,1908.6576,4.8877476032,1
2025-04-01T14:34:23.730,1743510863730,11.8276249611399,46.3782715841667,34.68624,1908.3528,4.8877476032,1
2025-04-01T14:34:23.840,1743510863840,11.82762822956,46.3782677738334,34.68624,1908.3528,4.80209071584,1
2025-04-01T14:34:23.940,1743510863940,11.8276315974927,46.3782640439369,34.5948,1908.3528,4.80209071584,1
2025-04-01T14:34:24.040,1743510864040,11.8276351010881,46.3782602905397,34.5948,1908.3528,4.85490223328,1
2025-04-01T14:34:24.140,1743510864140,11.827638490274,46.3782565315928,34.47288,1908.3528,4.85490223328,1
2025-04-01T14:34:24.240,1743510864240,11.8276415896619,46.3782531993582,34.38144,1908.048,4.8877476032,1
2025-04-01T14:34:24.340,1743510864340,11.8276449278003,46.3782494349301,34.38144,1908.048,4.8877476032,1
2025-04-01T14:34:24.450,1743510864450,11.8276486047978,46.3782451608862,34.29,1908.048,4.8877476032,1
2025-04-01T14:34:24.550,1743510864550,11.8276519687579,46.3782413273948,34.29,1908.048,4.8877476032,1
2025-04-01T14:34:24.650,1743510864650,11.8276552371781,46.3782375721477,34.19856,1908.048,4.8877476032,1
2025-04-01T14:34:24.750,1743510864750,11.8276585818713,46.3782337265291,34.19856,1908.048,4.8877476032,1
2025-04-01T14:34:24.860,1743510864860,11.8276620457411,46.3782297769045,34.07664,1907.7432,4.97394004448,1
2025-04-01T14:34:24.960,1743510864960,11.8276653618319,46.378225895658,33.9852,1907.7432,4.97394004448,1
2025-04-01T14:34:25.060,1743510865060,11.8276686181358,46.3782221215693,33.9852,1907.7432,4.97394004448,1
2025-04-01T14:34:25.160,1743510865160,11.827671918535,46.3782182586164,33.89376,1907.7432,4.97394004448,1
2025-04-01T14:34:25.260,1743510865260,11.8276748608083,46.378214769071,33.77184,1907.4384,4.8877476032,1
2025-04-01T14:34:25.360,1743510865360,11.8276781143314,46.3782109750444,33.77184,1907.4384,4.8877476032,1
2025-04-01T14:34:25.460,1743510865460,11.8276818415817,46.3782067518388,33.6804,1907.4384,4.8877476032,1
2025-04-01T14:34:25.570,1743510865570,11.8276851207277,46.3782029325985,33.58896,1907.4384,4.8877476032,1
2025-04-01T14:34:25.670,1743510865670,11.8276883806069,46.3781992345616,33.58896,1907.4384,4.83736261888,1
2025-04-01T14:34:25.730,1743510865730,11.8276916347258,46.3781954084698,33.49752,1907.1336,4.83736261888,1
2025-04-01T14:34:25.830,1743510865830,11.8276947323261,46.3781915707304,33.49752,1907.1336,4.83736261888,1
2025-04-01T14:34:25.930,1743510865930,11.8276979461236,46.3781877214805,33.3756,1907.1336,4.83736261888,1
2025-04-01T14:34:26.030,1743510866030,11.8277012781046,46.3781838888798,33.28416,1907.1336,4.92443662304,1
2025-04-01T14:34:26.130,1743510866130,11.8277045163333,46.3781800369578,33.28416,1907.1336,4.92443662304,1
2025-04-01T14:34:26.230,1743510866230,11.827707795678,46.3781761352253,33.19272,1906.8288,4.83736261888,1
2025-04-01T14:34:26.330,1743510866330,11.8277110450298,46.3781723078318,33.0708,1906.8288,4.83736261888,1
2025-04-01T14:34:26.430,1743510866430,11.8277140979388,46.3781688143811,33.0708,1906.8288,4.83736261888,1
2025-04-01T14:34:26.530,1743510866530,11.8277173276265,46.378165066054,32.97936,1906.8288,4.83736261888,1
2025-04-01T14:34:26.630,1743510866630,11.8277208697557,46.3781610806645,32.88792,1906.524,4.83736261888,1
2025-04-01T14:34:26.730,1743510866730,11.8277241310253,46.3781573108237,32.88792,1906.524,4.83736261888,1
2025-04-01T14:34:26.830,1743510866830,11.8277273718362,46.3781535153582,32.79648,1906.524,4.83736261888,1
2025-04-01T14:34:26.930,1743510866930,11.8277306358865,46.3781497474358,32.79648,1906.524,4.80209071584,1
2025-04-01T14:34:27.030,1743510867030,11.8277337811574,46.378146346001,32.67456,1906.524,4.80209071584,1
2025-04-01T14:34:27.130,1743510867130,11.827737035475,46.3781426336444,32.58312,1906.2192,4.80209071584,1
2025-04-01T14:34:27.190,1743510867190,11.8277402977376,46.378138764388,32.58312,1906.2192,4.80209071584,1
2025-04-01T14:34:27.290,1743510867290,11.8277435445073,46.378135023118,32.49168,1906.2192,4.83736261888,1
2025-04-01T14:34:27.400,1743510867400,11.827747171252,46.3781309662672,32.36976,1906.2192,4.83736261888,1
2025-04-01T14:34:27.500,1743510867500,11.8277504321243,46.378127183614,32.36976,1906.2192,4.83736261888,1
2025-04-01T14:34:27.600,1743510867600,11.8277533261311,46.3781236980426,32.27832,1905.9144,4.83736261888,1
2025-04-01T14:34:27.700,1743510867700,11.8277565154973,46.378119893396,32.18688,1905.9144,4.83736261888,1
2025-04-01T14:34:27.800,1743510867800,11.8277599414293,46.3781156154468,32.18688,1905.9144,4.92443662304,1
2025-04-01T14:34:27.900,1743510867900,11.8277631155013,46.3781116940504,32.09544,1905.9144,4.92443662304,1
2025-04-01T14:34:28.010,1743510868010,11.827766321155,46.3781077581973,31.97352,1905.6096,5.01199387744,1
2025-04-01T14:34:28.110,1743510868110,11.827769488275,46.378103755542,31.97352,1905.6096,5.01199387744,1
2025-04-01T14:34:28.230,1743510868230,11.8277726675113,46.3780998479172,31.88208,1905.6096,5.01199387744,1
2025-04-01T14:34:28.310,1743510868310,11.8277758227136,46.3780958234055,31.79064,1905.6096,4.96488480224,1
2025-04-01T14:34:28.430,1743510868430,11.8277787343982,46.3780918025252,31.79064,1905.6096,4.96488480224,1
2025-04-01T14:34:28.520,1743510868520,11.8277818379573,46.3780878077491,31.6992,1905.3048,4.96488480224,1
2025-04-01T14:34:28.620,1743510868620,11.8277849333726,46.3780838292796,31.57728,1905.3048,4.96488480224,1
2025-04-01T14:34:28.720,1743510868720,11.8277880162744,46.3780798610875,31.57728,1905.3048,4.8764821952,1
2025-04-01T14:34:28.820,1743510868820,11.8277910378002,46.3780761086495,31.48584,1905.3048,4.8764821952,1
2025-04-01T14:34:28.920,1743510868920,11.8277941578454,46.3780721919807,31.3944,1905,4.8764821952,1
2025-04-01T14:34:29.020,1743510869020,11.8277973468144,46.3780681910382,31.3944,1905,4.92443662304,1
2025-04-01T14:34:29.120,1743510869120,11.8278005127426,46.3780642678605,31.27248,1905,4.92443662304,1
2025-04-01T14:34:29.230,1743510869230,11.8278037094581,46.3780603433124,31.18104,1905,4.92443662304,1
2025-04-01T14:34:29.330,1743510869330,11.8278068988244,46.3780564075279,31.18104,1905,4.92443662304,1
2025-04-01T14:34:29.430,1743510869430,11.8278098510291,46.3780529173659,31.0896,1905,4.92443662304,1
2025-04-01T14:34:29.530,1743510869530,11.8278130249024,46.3780490254311,30.99816,1904.6952,4.92443662304,1
2025-04-01T14:34:29.630,1743510869630,11.8278164150814,46.3780447636515,30.99816,1904.6952,4.92443662304,1
2025-04-01T14:34:29.730,1743510869730,11.8278196276871,46.3780408415014,30.87624,1904.6952,4.92443662304,1
2025-04-01T14:34:29.840,1743510869840,11.8278228877648,46.3780368326798,30.7848,1904.6952,4.92443662304,1
2025-04-01T14:34:29.940,1743510869940,11.8278261152677,46.3780329186145,30.7848,1904.6952,4.92443662304,1
2025-04-01T14:34:30.040,1743510870040,11.8278295942332,46.3780288215453,30.69336,1904.3904,4.92443662304,1
2025-04-01T14:34:30.140,1743510870140,11.8278328515302,46.3780249064524,30.57144,1904.3904,4.92443662304,1
2025-04-01T14:34:30.250,1743510870250,11.8278358859668,46.3780214338988,30.57144,1904.3904,4.92443662304,1
2025-04-01T14:34:30.350,1743510870350,11.8278391130724,46.378017580675,30.48,1904.3904,4.92443662304,1
2025-04-01T14:34:30.450,1743510870450,11.8278422172274,46.3780136894254,30.48,1904.3904,4.83736261888,1
2025-04-01T14:34:30.550,1743510870550,11.8278454115593,46.3780098462048,30.38856,1904.0856,4.83736261888,1
2025-04-01T14:34:30.650,1743510870650,11.827848663692,46.3780060669089,30.38856,1904.0856,4.83736261888,1
2025-04-01T14:34:30.750,1743510870750,11.82785184412,46.3780022485594,30.29712,1904.0856,4.83736261888,1
2025-04-01T14:34:30.860,1743510870860,11.8278549689323,46.3779984276747,30.29712,1904.0856,4.83736261888,1
2025-04-01T14:34:30.960,1743510870960,11.8278581382371,46.3779946263855,30.1752,1904.0856,4.83736261888,1
2025-04-01T14:34:31.060,1743510871060,11.827861508752,46.3779906426403,30.1752,1904.0856,4.83736261888,1
2025-04-01T14:34:31.160,1743510871160,11.8278647116249,46.3779868290183,30.08376,1903.7808,4.83736261888,1
2025-04-01T14:34:31.260,1743510871260,11.8278678211428,46.3779831039179,30.08376,1903.7808,4.83736261888,1
2025-04-01T14:34:31.360,1743510871360,11.8278710478511,46.3779792835814,29.99232,1903.7808,4.83736261888,1
2025-04-01T14:34:31.470,1743510871470,11.8278740898356,46.377975780196,29.8704,1903.7808,4.83736261888,1
2025-04-01T14:34:31.570,1743510871570,11.8278773044276,46.3779719839768,29.8704,1903.7808,4.83736261888,1
2025-04-01T14:34:31.630,1743510871630,11.8278807937218,46.3779678641606,29.77896,1903.476,4.83736261888,1
2025-04-01T14:34:31.730,1743510871730,11.8278840232109,46.3779640327931,29.68752,1903.476,4.83736261888,1
2025-04-01T14:34:31.830,1743510871830,11.8278871416671,46.3779602417811,29.68752,1903.476,4.83736261888,1
2025-04-01T14:34:31.930,1743510871930,11.8278903516906,46.377956386913,29.59608,1903.476,4.92443662304,1
2025-04-01T14:34:32.030,1743510872030,11.8278936121657,46.3779524214613,29.59608,1903.476,4.92443662304,1
2025-04-01T14:34:32.130,1743510872130,11.8278967923951,46.3779485243194,29.47416,1903.1712,4.92443662304,1
2025-04-01T14:34:32.230,1743510872230,11.8279000375758,46.377944582437,29.38272,1903.1712,4.92443662304,1
2025-04-01T14:34:32.330,1743510872330,11.8279032279352,46.3779406747436,29.38272,1903.1712,4.92443662304,1
2025-04-01T14:34:32.430,1743510872430,11.8279063946579,46.3779369922596,29.29128,1903.1712,4.92443662304,1
2025-04-01T14:34:32.530,1743510872530,11.8279095804489,46.3779330982008,29.19984,1902.8664,4.92443662304,1
2025-04-01T14:34:32.630,1743510872630,11.8279128081503,46.3779291603608,29.19984,1902.8664,4.92443662304,1
2025-04-01T14:34:32.730,1743510872730,11.8279159949344,46.3779252614375,29.07792,1902.8664,4.92443662304,1
2025-04-01T14:34:32.830,1743510872830,11.8279190565831,46.3779213527164,28.98648,1902.8664,4.92443662304,1
2025-04-01T14:34:32.930,1743510872930,11.8279222276756,46.3779174547523,28.98648,1902.8664,4.92443662304,1
2025-04-01T14:34:32.990,1743510872990,11.8279254738494,46.3779135826183,28.89504,1902.5616,4.92443662304,1
2025-04-01T14:34:33.100,1743510873100,11.8279286590445,46.3779097066475,28.89504,1902.5616,4.92443662304,1
2025-04-01T14:34:33.230,1743510873230,11.8279317552543,46.3779058425984,28.77312,1902.5616,4.92443662304,1
2025-04-01T14:34:33.330,1743510873330,11.8279349436275,46.3779019833452,28.68168,1902.5616,4.92443662304,1
2025-04-01T14:34:33.400,1743510873400,11.8279382315131,46.3778981238181,28.68168,1902.5616,4.92443662304,1
2025-04-01T14:34:33.500,1743510873500,11.8279414480914,46.3778942682648,28.59024,1902.2568,4.92443662304,1
2025-04-01T14:34:33.610,1743510873610,11.8279448648865,46.3778904668385,28.59024,1902.2568,4.92443662304,1
2025-04-01T14:34:33.730,1743510873730,11.8279481142384,46.377886619507,28.4988,1902.2568,4.92443662304,1
2025-04-01T14:34:33.810,1743510873810,11.8279512934746,46.3778826074651,28.37688,1902.2568,4.92443662304,1
2025-04-01T14:34:33.910,1743510873910,11.8279545259431,46.3778787465676,28.37688,1902.2568,4.92443662304,1
2025-04-01T14:34:34.010,1743510874010,11.8279578038974,46.3778750699074,28.28544,1901.952,4.92443662304,1
2025-04-01T14:34:34.110,1743510874110,11.8279610353728,46.377871233881,28.28544,1901.952,4.83736261888,1
2025-04-01T14:34:34.230,1743510874230,11.8279641359524,46.3778673833293,28.194,1901.952,4.83736261888,1
2025-04-01T14:34:34.320,1743510874320,11.8279673535239,46.3778635450418,28.194,1901.952,4.83736261888,1
2025-04-01T14:34:34.420,1743510874420,11.8279706449848,46.3778596976418,28.07208,1901.952,4.83736261888,1
2025-04-01T14:34:34.520,1743510874520,11.8279738639466,46.3778558570248,27.98064,1901.6472,4.83736261888,1
2025-04-01T14:34:34.620,1743510874620,11.8279772938512,46.3778519715989,27.98064,1901.6472,4.83736261888,1
2025-04-01T14:34:34.720,1743510874720,11.8279805044706,46.3778481167993,27.8892,1901.6472,4.83736261888,1
2025-04-01T14:34:34.820,1743510874820,11.8279835865779,46.3778442481596,27.79776,1901.6472,4.83736261888,1
2025-04-01T14:34:34.930,1743510874930,11.8279867715744,46.3778403855493,27.79776,1901.6472,4.92443662304,1
2025-04-01T14:34:35.030,1743510875030,11.8279900405904,46.3778365147171,27.67584,1901.3424,4.92443662304,1
2025-04-01T14:34:35.130,1743510875130,11.8279932293608,46.3778326618359,27.67584,1901.3424,4.92443662304,1
2025-04-01T14:34:35.230,1743510875230,11.8279964153504,46.377828846501,27.5844,1901.3424,4.83736261888,1
2025-04-01T14:34:35.330,1743510875330,11.8279996005455,46.3778250063637,27.49296,1901.3424,4.83736261888,1
2025-04-01T14:34:35.440,1743510875440,11.8280028248703,46.3778212026763,27.49296,1901.3424,4.83736261888,1
2025-04-01T14:34:35.540,1743510875540,11.8280060186064,46.3778173680202,27.37104,1901.0376,4.83736261888,1
2025-04-01T14:34:35.640,1743510875640,11.8280089984203,46.3778138155094,27.2796,1901.0376,4.83736261888,1
2025-04-01T14:34:35.750,1743510875750,11.828012161965,46.3778100118221,27.2796,1901.0376,4.83736261888,1
2025-04-01T14:34:35.850,1743510875850,11.828015395228,46.3778062423924,27.18816,1901.0376,4.83736261888,1
2025-04-01T14:34:35.950,1743510875950,11.828018560759,46.3778024348682,27.09672,1900.7328,4.83736261888,1
2025-04-01T14:34:36.050,1743510876050,11.8280216402841,46.3777984777069,27.09672,1900.7328,4.83736261888,1
2025-04-01T14:34:36.150,1743510876150,11.8280247974727,46.3777946451062,26.9748,1900.7328,4.83736261888,1
2025-04-01T14:34:36.260,1743510876260,11.8280283108008,46.3777905500925,26.88336,1900.7328,4.92443662304,1
2025-04-01T14:34:36.360,1743510876360,11.8280315222148,46.3777866874821,26.88336,1900.7328,4.92443662304,1
2025-04-01T14:34:36.470,1743510876470,11.828034776731,46.3777828066467,26.79192,1900.428,4.92443662304,1
2025-04-01T14:34:36.570,1743510876570,11.8280380109871,46.3777789456807,26.67,1900.428,4.92443662304,1
2025-04-01T14:34:36.630,1743510876630,11.8280410974642,46.3777752743647,26.67,1900.428,4.83736261888,1
2025-04-01T14:34:36.730,1743510876730,11.8280442967619,46.3777714334052,26.57856,1900.428,4.83736261888,1
2025-04-01T14:34:36.830,1743510876830,11.8280474567313,46.3777675783315,26.48712,1900.1232,4.83736261888,1
2025-04-01T14:34:36.930,1743510876930,11.8280506458989,46.3777637543637,26.48712,1900.1232,4.83736261888,1
2025-04-01T14:34:37.030,1743510877030,11.828053573871,46.377760369167,26.39568,1900.1232,4.83736261888,1
2025-04-01T14:34:37.130,1743510877130,11.8280567709838,46.3777566048073,26.39568,1900.1232,4.7507968992,1
2025-04-01T14:34:37.230,1743510877230,11.8280599307545,46.377752701499,26.27376,1900.1232,4.83736261888,1
2025-04-01T14:34:37.330,1743510877330,11.8280631511067,46.3777489085,26.27376,1900.1232,4.83736261888,1
2025-04-01T14:34:37.430,1743510877430,11.8280666060383,46.3777450684997,26.18232,1899.8184,4.83736261888,1
2025-04-01T14:34:37.530,1743510877530,11.8280698589655,46.3777412332954,26.09088,1899.8184,4.83736261888,1
2025-04-01T14:34:37.630,1743510877630,11.8280732781441,46.3777370437307,26.09088,1899.8184,4.83736261888,1
2025-04-01T14:34:37.730,1743510877730,11.8280765270988,46.3777331711171,25.99944,1899.8184,4.83736261888,1
2025-04-01T14:34:37.830,1743510877830,11.8280797258005,46.3777292578056,25.87752,1899.5136,4.83736261888,1
2025-04-01T14:34:37.930,1743510877930,11.8280829489336,46.377725403143,25.87752,1899.5136,4.83736261888,1
2025-04-01T14:34:38.030,1743510878030,11.8280858955767,46.3777219180511,25.78608,1899.5136,4.83736261888,1
2025-04-01T14:34:38.130,1743510878130,11.8280890954702,46.3777181109381,25.78608,1899.5136,4.83736261888,1
2025-04-01T14:34:38.230,1743510878230,11.8280925122653,46.3777139881072,25.69464,1899.5136,4.83736261888,1
2025-04-01T14:34:38.330,1743510878330,11.8280957479119,46.3777101422145,25.57272,1899.2088,4.83736261888,1
