dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-04-01T14:36:49.654,1743511009654,-100,8.25,11.8270865906648,46.3771209631359,33.0708,1906.8288,4.78853556896,0.6,1
2025-04-01T14:36:49.863,1743511009863,-100,8.5,11.8270929107029,46.3771132810797,33.0708,1906.8288,4.78853556896,0.6,1
2025-04-01T14:36:50.178,1743511010178,-101,8.25,11.8271053972396,46.3770975560296,33.0708,1906.8288,4.92443662304,0.6,1
2025-04-01T14:36:50.387,1743511010387,-101,8.5,11.8271117739859,46.3770898794546,33.0708,1906.8288,4.92443662304,0.6,1
2025-04-01T14:36:50.597,1743511010597,-102,8.5,11.8271178455406,46.3770822544031,33.0708,1906.8288,4.92443662304,0.6,1
2025-04-01T14:36:50.808,1743511010808,-102,8.75,11.8271243753296,46.3770743873561,33.0708,1906.8288,4.83736261888,0.6,1
2025-04-01T14:36:51.017,1743511011017,-101,8.75,11.8271306873231,46.3770665226385,33.0708,1906.8288,4.92443662304,0.6,1
2025-04-01T14:36:51.228,1743511011228,-101,9,11.8271368765648,46.3770590406466,32.97936,1906.8288,4.92443662304,0.6,1
2025-04-01T14:36:51.438,1743511011438,-102,9.75,11.8271434145968,46.3770511466046,32.97936,1906.8288,4.92443662304,0.6,1
2025-04-01T14:36:51.646,1743511011646,-102,8.5,11.8271498357364,46.3770435179902,32.97936,1906.8288,4.92443662304,0.6,1
2025-04-01T14:36:51.857,1743511011857,-101,8.75,11.8271562009623,46.3770356006531,32.97936,1906.8288,4.92443662304,0.6,1
2025-04-01T14:36:52.065,1743511012065,-102,8.5,11.8271626612316,46.3770277233287,32.97936,1906.8288,4.83736261888,0.6,1
2025-04-01T14:36:52.276,1743511012276,-101,8.25,11.8271689462118,46.3770200462057,32.97936,1906.8288,4.83736261888,0.6,1
2025-04-01T14:36:52.485,1743511012485,-102,9.5,11.8271753528516,46.377012438694,32.97936,1906.8288,4.83736261888,0.6,1
2025-04-01T14:36:52.694,1743511012694,-101,8.75,11.827181670804,46.3770047286837,32.97936,1906.8288,4.83736261888,0.6,1
2025-04-01T14:36:52.904,1743511012904,-101,9.25,11.8271911812015,46.3769931699031,32.97936,1906.8288,4.83736261888,0.6,1
2025-04-01T14:36:53.113,1743511013113,-102,9.25,11.8271977703801,46.3769851615778,32.97936,1906.8288,4.83736261888,0.6,1
2025-04-01T14:36:53.323,1743511013323,-102,9.25,11.827203833791,46.3769779562501,32.97936,1906.8288,4.83736261888,0.6,1
2025-04-01T14:36:53.534,1743511013534,-102,9,11.8272106292446,46.3769702313035,32.97936,1906.8288,4.8877476032,0.6,1
2025-04-01T14:36:53.743,1743511013743,-102,8.25,11.8272172590426,46.3769624978609,32.97936,1906.8288,4.8877476032,0.6,1
2025-04-01T14:36:53.953,1743511013953,-102,10,11.8272241906556,46.3769545629838,32.97936,1906.8288,4.97394004448,0.6,1
2025-04-01T14:36:54.161,1743511014161,-101,9,11.8272307311704,46.3769470748256,32.97936,1906.8288,4.97394004448,0.6,1
2025-04-01T14:36:54.371,1743511014371,-102,8.5,11.8272374788541,46.3769391735209,32.97936,1906.8288,4.97394004448,0.6,1
2025-04-01T14:36:54.581,1743511014581,-101,9.25,11.8272477148388,46.3769274572925,32.88792,1906.524,5.02494596736,0.6,1
2025-04-01T14:36:54.792,1743511014792,-101,8.75,11.8272548973186,46.3769191699734,32.88792,1906.524,5.02494596736,0.6,1
2025-04-01T14:36:55.001,1743511015001,-102,10,11.8272617412374,46.3769113741821,32.88792,1906.524,5.02494596736,0.6,1
2025-04-01T14:36:55.210,1743511015210,-102,8.75,11.8272685813824,46.3769032872014,32.88792,1906.524,5.02494596736,0.6,1
2025-04-01T14:36:55.421,1743511015421,-102,10,11.8272753810072,46.3768953986406,32.88792,1906.524,5.11078122368,0.6,1
2025-04-01T14:36:55.629,1743511015629,-102,8.75,11.8272820967118,46.3768875721545,32.88792,1906.524,4.97394004448,0.6,1
2025-04-01T14:36:55.840,1743511015840,-102,9,11.8272888153959,46.3768795812321,32.79648,1906.524,4.97394004448,0.6,1
2025-04-01T14:36:56.049,1743511016049,-102,9.75,11.8272955340799,46.3768717269288,32.88792,1906.524,4.97394004448,0.6,1
2025-04-01T14:36:56.258,1743511016258,-103,8.75,11.8273019516442,46.3768638639927,32.88792,1906.524,4.97394004448,0.6,1
2025-04-01T14:36:56.469,1743511016469,-102,8.75,11.827308292141,46.3768564476383,32.88792,1906.524,4.92443662304,0.6,1
2025-04-01T14:36:56.677,1743511016677,-102,8.5,11.8273181426886,46.3768445351825,32.88792,1906.524,4.92443662304,0.6,1
2025-04-01T14:36:56.888,1743511016888,-102,8.5,11.8273246985972,46.376836770223,32.88792,1906.524,4.83736261888,0.6,1
2025-04-01T14:36:57.097,1743511017097,-103,8.25,11.8273307195019,46.3768293311216,32.88792,1906.524,4.78853556896,0.6,1
2025-04-01T14:36:57.307,1743511017307,-103,8.25,11.8273372443252,46.3768213011455,32.88792,1906.524,4.78853556896,0.6,1
2025-04-01T14:36:57.516,1743511017516,-103,9.25,11.8273434360496,46.3768135397488,32.88792,1906.524,4.92443662304,0.6,1
2025-04-01T14:36:57.726,1743511017726,-103,8,11.8273496329384,46.3768060751597,32.88792,1906.524,4.92443662304,0.6,1
2025-04-01T14:36:57.935,1743511017935,-104,8.25,11.8273560931082,46.3767977945552,32.79648,1906.524,4.92443662304,0.6,1
2025-04-01T14:36:58.145,1743511018145,-104,7.75,11.8273628373158,46.3767899331264,32.79648,1906.524,4.97394004448,0.6,1
2025-04-01T14:36:58.356,1743511018356,-104,8.25,11.8273694029571,46.3767820837562,32.79648,1906.524,4.97394004448,0.6,1
2025-04-01T14:36:58.564,1743511018564,-103,7.75,11.8273757784123,46.3767746040938,32.79648,1906.524,4.97394004448,0.6,1
2025-04-01T14:36:58.775,1743511018775,-104,8,11.8273825678079,46.376766313212,32.79648,1906.524,4.92443662304,0.6,1
2025-04-01T14:36:58.985,1743511018985,-103,8,11.8273889665025,46.3767585515413,32.79648,1906.524,4.83736261888,0.6,1
2025-04-01T14:36:59.193,1743511019193,-104,8,11.82739546322,46.3767507113522,32.79648,1906.524,4.83736261888,0.6,1
2025-04-01T14:36:59.404,1743511019404,-104,7.25,11.8274019681805,46.376743124121,32.79648,1906.524,4.8877476032,0.6,1
2025-04-01T14:36:59.612,1743511019612,-105,7.5,11.827408549712,46.3767356814568,32.79648,1906.524,4.7507968992,0.6,1
2025-04-01T14:36:59.824,1743511019824,-105,8.25,11.8274180317059,46.3767242455924,32.79648,1906.524,4.83736261888,0.6,1
2025-04-01T14:37:00.033,1743511020033,-105,6.75,11.8274239558788,46.3767169898376,32.79648,1906.524,4.78853556896,0.6,1
2025-04-01T14:37:00.241,1743511020241,-105,6,11.8274304105865,46.3767090825036,32.79648,1906.524,4.78853556896,0.6,1
2025-04-01T14:37:00.453,1743511020453,-105,8.75,11.8274363582967,46.3767017363087,32.79648,1906.524,4.78853556896,0.6,1
2025-04-01T14:37:00.662,1743511020662,-105,6.5,11.8274427669226,46.3766938177382,32.79648,1906.524,4.92443662304,0.6,1
2025-04-01T14:37:00.870,1743511020870,-104,6.75,11.8274493352453,46.3766859526096,32.79648,1906.524,4.92443662304,0.6,1
2025-04-01T14:37:01.081,1743511021081,-105,6.5,11.8274587140519,46.3766744585072,32.79648,1906.524,4.92443662304,0.6,1
2025-04-01T14:37:01.290,1743511021290,-105,6,11.8274656116002,46.3766662569692,32.79648,1906.524,5.0606403232,0.6,1
2025-04-01T14:37:01.501,1743511021501,-105,6.25,11.8274716428336,46.3766585988933,32.79648,1906.524,4.92443662304,0.6,1
2025-04-01T14:37:01.709,1743511021709,-105,6.25,11.8274778805405,46.3766506886818,32.79648,1906.524,4.92443662304,0.6,1
2025-04-01T14:37:01.919,1743511021919,-105,6.25,11.8274841782327,46.3766427702483,32.79648,1906.524,4.97394004448,0.6,1
2025-04-01T14:37:02.130,1743511022130,-106,8.25,11.8274911338795,46.3766345689843,32.79648,1906.524,4.97394004448,0.6,1
2025-04-01T14:37:02.339,1743511022339,-106,6,11.8274974501436,46.3766271005584,32.79648,1906.524,4.97394004448,0.6,1
2025-04-01T14:37:02.547,1743511022547,-106,8,11.8275044737213,46.3766189382111,32.79648,1906.524,4.97394004448,0.6,1
2025-04-01T14:37:02.757,1743511022757,-106,5.75,11.8275107756843,46.3766113634496,32.79648,1906.524,4.97394004448,0.6,1
2025-04-01T14:37:02.967,1743511022967,-106,5.75,11.827517521183,46.3766031871252,32.67456,1906.524,4.97394004448,0.6,1
2025-04-01T14:37:03.177,1743511023177,-105,6,11.8275240319037,46.3765953753013,32.67456,1906.524,4.97394004448,0.6,1
2025-04-01T14:37:03.388,1743511023388,-106,7.25,11.8275340546613,46.3765837921293,32.67456,1906.524,4.93964358272,0.6,1
2025-04-01T14:37:03.596,1743511023596,-107,5.5,11.8275407626194,46.3765763886558,32.67456,1906.524,5.02494596736,0.6,1
2025-04-01T14:37:03.807,1743511023807,-107,7,11.8275477418037,46.3765683611462,32.67456,1906.524,5.02494596736,0.6,1
2025-04-01T14:37:04.016,1743511024016,-107,5.25,11.8275543530301,46.3765610275582,32.67456,1906.524,4.93964358272,0.6,1
2025-04-01T14:37:04.225,1743511024225,-108,5,11.8275610413241,46.3765531853136,32.67456,1906.524,4.97394004448,0.6,1
2025-04-01T14:37:04.435,1743511024435,-107,6,11.8275678302232,46.3765453175814,32.79648,1906.524,4.97394004448,0.6,1
2025-04-01T14:37:04.646,1743511024646,-107,5.75,11.8275743216772,46.3765374687593,32.79648,1906.524,5.01199387744,0.6,1
2025-04-01T14:37:04.854,1743511024854,-106,5.75,11.8275805570006,46.3765296119895,32.79648,1906.524,4.8764821952,0.6,1
2025-04-01T14:37:05.065,1743511025065,-108,5,11.8275870237253,46.3765213959263,32.79648,1906.524,4.92443662304,0.6,1
2025-04-01T14:37:05.274,1743511025274,-108,7,11.8275929320079,46.3765138809101,32.79648,1906.524,4.92443662304,0.6,1
2025-04-01T14:37:05.483,1743511025483,-107,5,11.8275992957441,46.3765061896729,32.79648,1906.524,4.92443662304,0.6,1
2025-04-01T14:37:05.694,1743511025694,-109,3.75,11.8276056561035,46.3764982671286,32.79648,1906.524,4.92443662304,0.6,1
2025-04-01T14:37:05.902,1743511025902,-109,3.5,11.8276152952117,46.3764861722854,32.79648,1906.524,4.92443662304,0.6,1
2025-04-01T14:37:06.113,1743511026113,-108,4.25,11.8276218756508,46.3764783722462,32.79648,1906.524,4.92443662304,0.6,1
2025-04-01T14:37:06.322,1743511026322,-109,6.25,11.8276281849629,46.376470463953,32.79648,1906.524,4.92443662304,0.6,1
2025-04-01T14:37:06.532,1743511026532,-109,4.25,11.8276347085944,46.3764626932382,32.67456,1906.524,4.92443662304,0.6,1
2025-04-01T14:37:06.739,1743511026739,-109,6.5,11.8276408275218,46.3764551187509,32.67456,1906.524,4.92443662304,0.6,1
2025-04-01T14:37:06.950,1743511026950,-108,4.5,11.8276473391363,46.3764473976411,32.67456,1906.524,4.92443662304,0.6,1
2025-04-01T14:37:07.158,1743511027158,-109,4.5,11.8276538551206,46.3764396162379,32.67456,1906.524,4.97394004448,0.6,1
2025-04-01T14:37:07.368,1743511027368,-109,3.5,11.8276604871036,46.3764317693343,32.67456,1906.524,4.97394004448,0.6,1
2025-04-01T14:37:07.578,1743511027578,-109,4,11.8276706931948,46.3764197756195,32.67456,1906.524,4.97394004448,0.6,1
2025-04-01T14:37:07.790,1743511027790,-109,4,11.8276771408512,46.3764120218966,32.67456,1906.524,4.97394004448,0.6,1
2025-04-01T14:37:07.999,1743511027999,-109,4.25,11.8276836147265,46.3764044402836,32.58312,1906.2192,4.97394004448,0.6,1
2025-04-01T14:37:08.210,1743511028210,-109,3.5,11.8276902232713,46.3763967753563,32.58312,1906.2192,4.97394004448,0.6,1
2025-04-01T14:37:08.418,1743511028418,-109,3.75,11.827696987143,46.3763889539403,32.58312,1906.2192,5.02494596736,0.6,1
2025-04-01T14:37:08.629,1743511028629,-110,3,11.8277039577864,46.3763808477753,32.58312,1906.2192,4.97394004448,0.6,1
2025-04-01T14:37:08.838,1743511028838,-110,6.25,11.8277102940127,46.3763733023384,32.58312,1906.2192,4.97394004448,0.6,1
2025-04-01T14:37:09.047,1743511029047,-109,3.75,11.8277170437819,46.3763654557088,32.58312,1906.2192,4.97394004448,0.6,1
2025-04-01T14:37:09.258,1743511029258,-110,3,11.8277236404091,46.3763574687603,32.58312,1906.2192,4.97394004448,0.6,1
2025-04-01T14:37:09.466,1743511029466,-109,3.75,11.8277303905756,46.376349664336,32.58312,1906.2192,4.97394004448,0.6,1
2025-04-01T14:37:09.678,1743511029678,-110,5,11.8277369659497,46.3763417667312,32.58312,1906.2192,4.97394004448,0.6,1
2025-04-01T14:37:09.886,1743511029886,-110,2.5,11.8277437208833,46.3763338609046,32.58312,1906.2192,4.97394004448,0.6,1
2025-04-01T14:37:10.095,1743511030095,-110,3,11.827750250573,46.3763259046508,32.58312,1906.2192,5.0606403232,0.6,1
2025-04-01T14:37:10.303,1743511030303,-110,2.25,11.8277600611965,46.3763140263155,32.58312,1906.2192,4.92443662304,0.6,1
2025-04-01T14:37:10.513,1743511030513,-110,2.25,11.8277664373469,46.3763063167163,32.49168,1906.2192,4.92443662304,0.6,1
2025-04-01T14:37:10.725,1743511030725,-110,2.5,11.8277729815364,46.3762986043764,32.49168,1906.2192,4.92443662304,0.6,1
2025-04-01T14:37:10.934,1743511030934,-109,6.5,11.8277798242634,46.3762903082874,32.49168,1906.2192,4.97394004448,0.6,1
2025-04-01T14:37:11.145,1743511031145,-110,2.25,11.8277861737976,46.3762829451008,32.49168,1906.2192,4.97394004448,0.6,1
2025-04-01T14:37:11.354,1743511031354,-111,5.25,11.8277930624076,46.3762746605224,32.49168,1906.2192,4.97394004448,0.6,1
2025-04-01T14:37:11.564,1743511031564,-112,0,11.8277998149576,46.376266922969,32.49168,1906.2192,4.97394004448,0.6,1
2025-04-01T14:37:11.773,1743511031773,-112,5.25,11.8278065224191,46.3762590897684,32.36976,1906.2192,4.97394004448,0.6,1
2025-04-01T14:37:11.982,1743511031982,-110,1.5,11.8278164726779,46.3762473657293,32.36976,1906.2192,4.8877476032,0.6,1
2025-04-01T14:37:12.192,1743511032192,-111,1.5,11.8278227640143,46.3762400787315,32.36976,1906.2192,4.8877476032,0.6,1
2025-04-01T14:37:12.403,1743511032403,-111,2.5,11.8278296975142,46.3762320125794,32.36976,1906.2192,4.8877476032,0.6,1
2025-04-01T14:37:12.611,1743511032611,-112,1,11.8278363388327,46.3762242317244,32.36976,1906.2192,4.97394004448,0.6,1
2025-04-01T14:37:12.822,1743511032822,-110,2,11.8278429851169,46.3762164558025,32.36976,1906.2192,4.97394004448,0.6,1
2025-04-01T14:37:13.030,1743511033030,-110,3,11.8278493213433,46.3762086480895,32.36976,1906.2192,4.92443662304,0.6,1
2025-04-01T14:37:13.241,1743511033241,-110,1.5,11.82785531593,46.3762012980578,32.36976,1906.2192,4.8764821952,0.6,1
2025-04-01T14:37:13.451,1743511033451,-110,4.5,11.8278612660242,46.3761932943915,32.36976,1906.2192,4.87545668544,0.6,1
2025-04-01T14:37:13.661,1743511033661,-110,2,11.8278694010244,46.3761807569404,32.36976,1906.2192,4.88467777952,0.6,1
2025-04-01T14:37:13.871,1743511033871,-110,3.5,11.827873952978,46.3761725625279,32.36976,1906.2192,4.87032600736,0.6,1
2025-04-01T14:37:14.079,1743511034079,-110,3.25,11.8278777344545,46.3761642332775,32.49168,1906.2192,4.8764821952,0.6,1
2025-04-01T14:37:14.290,1743511034290,-110,2,11.8278807623372,46.3761557708338,32.49168,1906.2192,4.80521329024,0.6,1
2025-04-01T14:37:14.498,1743511034498,-111,1.5,11.8278827313354,46.3761475394231,32.49168,1906.2192,4.85078097152,0.6,1
2025-04-01T14:37:14.708,1743511034708,-111,0.25,11.8278839584589,46.3761388048371,32.58312,1906.2192,4.80937344448,0.6,1
2025-04-01T14:37:14.919,1743511034919,-114.5,-2.5,11.8278842331622,46.3761300453116,32.58312,1906.2192,4.80000795648,0.6,1
2025-04-01T14:37:15.337,1743511035337,-113.5,-1.5,11.8278821332713,46.3761125037878,32.67456,1906.524,4.85078097152,0.6,1
2025-04-01T14:37:15.653,1743511035653,-117.5,-4.5,11.8278778123242,46.3760995366096,32.79648,1906.524,4.97293465152,0.6,1
2025-04-01T14:37:15.862,1743511035862,-111,3.75,11.8278737519761,46.3760908327185,32.88792,1906.524,4.998007784,0.6,1
2025-04-01T14:37:16.070,1743511036070,-111,5.75,11.8278688597749,46.3760825621172,32.88792,1906.524,5.01598236832,0.6,1
2025-04-01T14:37:16.280,1743511036280,-110,3.5,11.8278632245071,46.376074440605,32.88792,1906.524,5.01199387744,0.6,1
2025-04-01T14:37:16.490,1743511036490,-109,4.25,11.8278563027272,46.3760662067279,32.97936,1906.8288,4.9930031712,0.6,1
2025-04-01T14:37:16.699,1743511036699,-107,5.25,11.8278489048364,46.3760590995139,33.0708,1906.8288,5.000008288,0.6,1
2025-04-01T14:37:16.909,1743511036909,-107,5.75,11.827840649668,46.376051928718,33.19272,1906.8288,5.03290015008,0.6,1
2025-04-01T14:37:17.120,1743511037120,-107,8.25,11.8278267753201,46.3760420069016,33.28416,1907.1336,5.09314102528,0.6,1
2025-04-01T14:37:17.330,1743511037330,-106,6,11.8278166321945,46.3760357388613,33.3756,1907.1336,5.18556520416,0.6,1
2025-04-01T14:37:17.539,1743511037539,-105,7.25,11.8278058043989,46.376030017846,33.49752,1907.1336,5.22016162976,0.6,1
2025-04-01T14:37:17.748,1743511037748,-106,5.5,11.8277942249956,46.3760243094374,33.58896,1907.4384,5.18652946944,0.6,1
2025-04-01T14:37:17.958,1743511037958,-106,6,11.827782658503,46.376019189437,33.6804,1907.4384,5.16237232192,0.6,1
2025-04-01T14:37:18.167,1743511038167,-106,5.75,11.8277713214255,46.3760145317769,33.77184,1907.4384,5.19712297632,0.6,1
2025-04-01T14:37:18.378,1743511038378,-108,5.5,11.8277591975831,46.3760098817904,33.77184,1907.4384,5.23546470304,0.6,1
2025-04-01T14:37:18.587,1743511038587,-108,4.5,11.8277411264274,46.3760030332897,33.9852,1907.7432,5.10000845376,0.6,1
2025-04-01T14:37:18.796,1743511038796,-107,5.25,11.827729299136,46.3759986502382,33.9852,1907.7432,5.10000845376,0.6,1
2025-04-01T14:37:19.007,1743511039007,-109,4.5,11.8277172181968,46.3759938456815,34.07664,1907.7432,5.01199387744,0.6,1
2025-04-01T14:37:19.215,1743511039215,-108,4.5,11.827706155821,46.3759896662571,34.19856,1908.048,4.92443662304,0.6,1
2025-04-01T14:37:19.425,1743511039425,-108,4.75,11.827694213127,46.3759848162064,34.29,1908.048,4.92443662304,0.6,1
2025-04-01T14:37:19.635,1743511039635,-108,4.75,11.8276827938173,46.3759803287378,34.38144,1908.048,4.92443662304,0.6,1
2025-04-01T14:37:19.846,1743511039846,-108,4.75,11.827672032164,46.375976070658,34.47288,1908.3528,4.92443662304,0.6,1
2025-04-01T14:37:20.054,1743511040054,-109,7.25,11.8276605739231,46.3759717607807,34.5948,1908.3528,4.92443662304,0.6,1
2025-04-01T14:37:20.265,1743511040265,-108,4.75,11.8276493669464,46.3759672149373,34.68624,1908.3528,4.92443662304,0.6,1
2025-04-01T14:37:20.474,1743511040474,-107,8.25,11.8276381067375,46.3759627304834,34.68624,1908.3528,4.97394004448,0.6,1
2025-04-01T14:37:20.683,1743511040683,-107,5.5,11.8276213677785,46.3759558373107,34.77768,1908.6576,4.97394004448,0.6,1
2025-04-01T14:37:20.893,1743511040893,-107,6,11.8276100581112,46.3759513079109,34.8996,1908.6576,4.8877476032,0.6,1
2025-04-01T14:37:21.103,1743511041103,-106,6,11.8275989714035,46.3759467776888,34.99104,1908.6576,4.8877476032,0.6,1
2025-04-01T14:37:21.312,1743511041312,-107,5.5,11.8275879801365,46.3759420421954,34.99104,1908.6576,4.93964358272,0.6,1
2025-04-01T14:37:21.523,1743511041523,-106,5.5,11.8275770410095,46.3759372220173,35.08248,1908.9624,4.8877476032,0.6,1
2025-04-01T14:37:21.731,1743511041731,-108,5.75,11.8275653311074,46.3759323185247,35.17392,1908.9624,4.8877476032,0.6,1
2025-04-01T14:37:21.941,1743511041941,-106,6.25,11.8275546056045,46.3759279464357,35.17392,1908.9624,4.8877476032,0.6,1
2025-04-01T14:37:22.152,1743511042152,-106,6.75,11.8275434839386,46.3759236628683,35.29584,1908.9624,4.92443662304,0.6,1
2025-04-01T14:37:22.360,1743511042360,-106,6,11.8275319584625,46.375919451927,35.38728,1909.2672,4.8764821952,0.6,1
2025-04-01T14:37:22.571,1743511042571,-106,7,11.8275203114263,46.3759154237841,35.47872,1909.2672,4.87545668544,0.6,1
2025-04-01T14:37:22.779,1743511042779,-107,5.75,11.8275080876743,46.3759116864195,35.57016,1909.2672,4.84665613344,0.6,1
2025-04-01T14:37:22.990,1743511042990,-106,6.25,11.8274963861147,46.3759087608226,35.69208,1909.572,4.87032600736,0.6,1
2025-04-01T14:37:23.199,1743511043199,-106,6,11.8274840551037,46.375906230695,35.69208,1909.572,4.8764821952,0.6,1
2025-04-01T14:37:23.410,1743511043410,-108,6.75,11.8274647012103,46.3759032393236,35.78352,1909.572,4.86621770976,0.6,1
2025-04-01T14:37:23.619,1743511043619,-107,8.5,11.8274520840758,46.3759021773389,35.87496,1909.572,4.91630720064,0.6,1
2025-04-01T14:37:23.829,1743511043829,-108,5.5,11.8274392892686,46.3759018898495,35.87496,1909.572,4.90000812224,0.6,1
2025-04-01T14:37:24.038,1743511044038,-108,8,11.8274265498786,46.3759024760653,35.99688,1909.8768,4.9091831712,0.6,1
2025-04-01T14:37:24.248,1743511044248,-109,4.75,11.8274139106962,46.3759036824803,35.99688,1909.8768,4.85078097152,0.6,1
2025-04-01T14:37:24.458,1743511044458,-109,4,11.8274013815535,46.3759054559267,36.08832,1909.8768,4.92443662304,0.6,1
2025-04-01T14:37:24.666,1743511044666,-109,5.25,11.827382795157,46.3759095243568,36.08832,1909.8768,4.90408780928,0.6,1
2025-04-01T14:37:24.877,1743511044877,-110,2.25,11.8273708177026,46.3759131945767,36.08832,1909.8768,4.96589153632,0.6,1
2025-04-01T14:37:25.086,1743511045086,-111,4.75,11.8273594166659,46.3759176296999,36.08832,1909.8768,4.97394004448,0.6,1
2025-04-01T14:37:25.297,1743511045297,-110,3.5,11.827349084346,46.3759225512806,36.17976,1909.8768,5.02195974016,0.6,1
2025-04-01T14:37:25.507,1743511045507,-112,3,11.8273380025043,46.3759282561265,36.17976,1909.8768,5.04480750752,0.6,1
2025-04-01T14:37:25.715,1743511045715,-112,2.75,11.8273281486786,46.3759344756583,36.17976,1909.8768,5.09314102528,0.6,1
2025-04-01T14:37:25.925,1743511045925,-112.25,-1.25,11.8273189083147,46.3759410997035,36.17976,1909.8768,5.02494596736,0.6,1
