dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-02-19T14:09:24.510,1739970564510,11.8270445068789,46.378458974432,20.39112,1893.4176,2.84604715785556,1
2025-02-19T14:09:24.610,1739970564610,11.8270481835496,46.3784580809595,20.39112,1893.4176,2.84604715785556,1
2025-02-19T14:09:24.710,1739970564710,11.8270517717819,46.3784570902896,20.39112,1893.4176,2.87923353681111,1
2025-02-19T14:09:24.810,1739970564810,11.8270554386205,46.3784561871736,20.39112,1893.4176,2.87923353681111,1
2025-02-19T14:09:24.920,1739970564920,11.8270591943444,46.3784552520267,20.39112,1893.4176,2.87923353681111,1
2025-02-19T14:09:25.020,1739970565020,11.8270628468819,46.3784543481913,20.39112,1893.4176,2.87923353681111,1
2025-02-19T14:09:25.120,1739970565120,11.8270665650158,46.3784534474219,20.39112,1893.4176,2.87923353681111,1
2025-02-19T14:09:25.220,1739970565220,11.8270702005211,46.3784525502667,20.39112,1893.4176,2.84604715785556,1
2025-02-19T14:09:25.320,1739970565320,11.8270741892335,46.3784514499126,20.39112,1893.4176,2.84604715785556,1
2025-02-19T14:09:25.420,1739970565420,11.8270778434097,46.378450545315,20.39112,1893.4176,2.84604715785556,1
2025-02-19T14:09:25.520,1739970565520,11.8270812457776,46.3784497872371,20.39112,1893.4176,2.84604715785556,1
2025-02-19T14:09:25.630,1739970565630,11.827084872444,46.3784488925912,20.39112,1893.4176,2.84604715785556,1
2025-02-19T14:09:25.730,1739970565730,11.8270885061121,46.37844800627,20.39112,1893.4176,2.84604715785556,1
2025-02-19T14:09:25.830,1739970565830,11.8270921270184,46.378447105081,20.39112,1893.4176,2.84604715785556,1
2025-02-19T14:09:25.930,1739970565930,11.8270957952475,46.3784460203226,20.39112,1893.4176,2.87923353681111,1
2025-02-19T14:09:26.030,1739970566030,11.8270994200767,46.3784451056104,20.39112,1893.4176,2.87923353681111,1
2025-02-19T14:09:26.130,1739970566130,11.82710310648,46.3784442303201,20.39112,1893.4176,2.87923353681111,1
2025-02-19T14:09:26.240,1739970566240,11.8271067457096,46.3784433369504,20.39112,1893.4176,2.84604715785556,1
2025-02-19T14:09:26.340,1739970566340,11.827110454657,46.378442653143,20.39112,1893.4176,2.84604715785556,1
2025-02-19T14:09:26.400,1739970566400,11.8271141015337,46.3784417876933,20.39112,1893.4176,2.84604715785556,1
2025-02-19T14:09:26.500,1739970566500,11.8271177944917,46.3784408967986,20.39112,1893.4176,2.84604715785556,1
2025-02-19T14:09:26.600,1739970566600,11.8271214379917,46.3784400302869,20.39112,1893.4176,2.84604715785556,1
2025-02-19T14:09:26.700,1739970566700,11.8271250779165,46.3784389272606,20.39112,1893.4176,2.84604715785556,1
2025-02-19T14:09:26.800,1739970566800,11.8271287081086,46.3784380419329,20.39112,1893.4176,2.84604715785556,1
2025-02-19T14:09:26.900,1739970566900,11.827132494123,46.3784372641569,20.39112,1893.4176,2.84604715785556,1
2025-02-19T14:09:27.000,1739970567000,11.8271361250103,46.3784363905881,20.39112,1893.4176,2.84604715785556,1
2025-02-19T14:09:27.100,1739970567100,11.8271397429869,46.3784354452324,20.39112,1893.4176,2.84604715785556,1
2025-02-19T14:09:27.200,1739970567200,11.8271433601689,46.3784345766823,20.39112,1893.4176,2.84604715785556,1
2025-02-19T14:09:27.300,1739970567300,11.8271469827139,46.3784338391505,20.39112,1893.4176,2.84604715785556,1
2025-02-19T14:09:27.400,1739970567400,11.8271505881771,46.3784330063653,20.39112,1893.4176,2.84604715785556,1
2025-02-19T14:09:27.500,1739970567500,11.8271542467727,46.378432257734,20.39112,1893.4176,2.84604715785556,1
2025-02-19T14:09:27.600,1739970567600,11.827157846575,46.378431461142,20.39112,1893.4176,2.84604715785556,1
2025-02-19T14:09:27.700,1739970567700,11.8271615090439,46.3784305369147,20.39112,1893.4176,2.84604715785556,1
2025-02-19T14:09:27.800,1739970567800,11.8271651038805,46.3784297253607,20.39112,1893.4176,2.84604715785556,1
2025-02-19T14:09:27.870,1739970567870,11.8271689176032,46.3784289126248,20.39112,1893.4176,2.84604715785556,1
2025-02-19T14:09:27.970,1739970567970,11.8271725253506,46.3784280979705,20.39112,1893.4176,2.84604715785556,1
2025-02-19T14:09:28.100,1739970568100,11.8271760602021,46.3784273135143,20.39112,1893.4176,2.84604715785556,1
2025-02-19T14:09:28.180,1739970568180,11.8271796498744,46.378426509634,20.39112,1893.4176,2.816023132,1
2025-02-19T14:09:28.300,1739970568300,11.8271832011126,46.3784257452184,20.39112,1893.4176,2.816023132,1
2025-02-19T14:09:28.380,1739970568380,11.8271867612889,46.3784249471277,20.39112,1893.4176,2.816023132,1
2025-02-19T14:09:28.480,1739970568480,11.8271900240225,46.3784240770531,20.39112,1893.4176,2.7202915421,1
2025-02-19T14:09:28.580,1739970568580,11.8271935342444,46.3784232741577,20.39112,1893.4176,2.7202915421,1
2025-02-19T14:09:28.700,1739970568700,11.8271974508555,46.3784224268474,20.39112,1893.4176,2.7202915421,1
2025-02-19T14:09:28.800,1739970568800,11.8272009934534,46.3784216182738,20.48256,1893.7224,2.7202915421,1
2025-02-19T14:09:28.890,1739970568890,11.8272046583058,46.3784208236088,20.48256,1893.7224,2.7202915421,1
2025-02-19T14:09:28.990,1739970568990,11.8272082159,46.3784200082521,20.48256,1893.7224,2.7202915421,1
2025-02-19T14:09:29.090,1739970569090,11.8272117631657,46.3784190498015,20.48256,1893.7224,2.75136074487778,1
2025-02-19T14:09:29.190,1739970569190,11.8272153290029,46.3784182152949,20.48256,1893.7224,2.75136074487778,1
2025-02-19T14:09:29.290,1739970569290,11.8272190419228,46.3784174389834,20.48256,1893.7224,2.84604715785556,1
2025-02-19T14:09:29.400,1739970569400,11.8272226255371,46.378416604434,20.48256,1893.7224,2.84604715785556,1
2025-02-19T14:09:29.500,1739970569500,11.8272261626728,46.3784158540984,20.48256,1893.7224,2.816023132,1
2025-02-19T14:09:29.600,1739970569600,11.8272297712147,46.3784150615916,20.48256,1893.7224,2.816023132,1
2025-02-19T14:09:29.700,1739970569700,11.827233470628,46.3784140673418,20.48256,1893.7224,2.816023132,1
2025-02-19T14:09:29.800,1739970569800,11.8272371155185,46.37841330016,20.48256,1893.7224,2.816023132,1
2025-02-19T14:09:29.910,1739970569910,11.8272407325019,46.3784125840991,20.48256,1893.7224,2.816023132,1
2025-02-19T14:09:30.010,1739970570010,11.8272443752075,46.3784118498216,20.48256,1893.7224,2.816023132,1
2025-02-19T14:09:30.110,1739970570110,11.827247902114,46.3784112031923,20.48256,1893.7224,2.78926249003333,1
2025-02-19T14:09:30.210,1739970570210,11.8272515348882,46.3784104908911,20.39112,1893.4176,2.78926249003333,1
2025-02-19T14:09:30.310,1739970570310,11.8272551725288,46.378409703463,20.39112,1893.4176,2.78926249003333,1
2025-02-19T14:09:30.410,1739970570410,11.8272588042106,46.3784090058755,20.39112,1893.4176,2.78926249003333,1
2025-02-19T14:09:30.520,1739970570520,11.8272627377049,46.3784080816483,20.39112,1893.4176,2.78926249003333,1
2025-02-19T14:09:30.620,1739970570620,11.8272663851775,46.3784073775861,20.39112,1893.4176,2.78926249003333,1
2025-02-19T14:09:30.720,1739970570720,11.827269368444,46.3784067898284,20.39112,1893.4176,2.78926249003333,1
2025-02-19T14:09:30.820,1739970570820,11.8272729348771,46.3784060942792,20.39112,1893.4176,2.78926249003333,1
2025-02-19T14:09:30.920,1739970570920,11.8272768931997,46.3784052199139,20.39112,1893.4176,2.78926249003333,1
2025-02-19T14:09:31.020,1739970571020,11.8272804657902,46.378404508118,20.39112,1893.4176,2.78926249003333,1
2025-02-19T14:09:31.120,1739970571120,11.8272841273652,46.3784038228461,20.39112,1893.4176,2.78926249003333,1
2025-02-19T14:09:31.230,1739970571230,11.827287688634,46.3784031240424,20.39112,1893.4176,2.78926249003333,1
2025-02-19T14:09:31.340,1739970571340,11.8272912360983,46.3784024756146,20.39112,1893.4176,2.78926249003333,1
2025-02-19T14:09:31.440,1739970571440,11.8272947924014,46.3784017927492,20.39112,1893.4176,2.78926249003333,1
2025-02-19T14:09:31.500,1739970571500,11.8272984157409,46.378400967064,20.39112,1893.4176,2.69258004841667,1
2025-02-19T14:09:31.600,1739970571600,11.8273019701571,46.3784002629504,20.39112,1893.4176,2.69258004841667,1
2025-02-19T14:09:31.700,1739970571700,11.8273054646875,46.378399561329,20.39112,1893.4176,2.69258004841667,1
2025-02-19T14:09:31.800,1739970571800,11.827309004604,46.3783988538068,20.39112,1893.4176,2.69258004841667,1
2025-02-19T14:09:31.900,1739970571900,11.8273125231682,46.3783981301578,20.39112,1893.4176,2.69258004841667,1
2025-02-19T14:09:32.000,1739970572000,11.8273160554375,46.3783974292472,20.39112,1893.4176,2.69258004841667,1
2025-02-19T14:09:32.100,1739970572100,11.827319749488,46.3783967605389,20.39112,1893.4176,2.69258004841667,1
2025-02-19T14:09:32.200,1739970572200,11.8273233015207,46.3783960683469,20.39112,1893.4176,2.78926249003333,1
2025-02-19T14:09:32.300,1739970572300,11.8273268524609,46.3783952397497,20.39112,1893.4176,2.78926249003333,1
2025-02-19T14:09:32.400,1739970572400,11.8273304069764,46.3783945351994,20.39112,1893.4176,2.78926249003333,1
2025-02-19T14:09:32.500,1739970572500,11.8273339725157,46.3783938576525,20.39112,1893.4176,2.78926249003333,1
2025-02-19T14:09:32.600,1739970572600,11.8273375285209,46.3783931531278,20.39112,1893.4176,2.78926249003333,1
2025-02-19T14:09:32.700,1739970572700,11.8273410723106,46.378392608843,20.39112,1893.4176,2.78926249003333,1
2025-02-19T14:09:32.760,1739970572760,11.8273446131209,46.3783919152465,20.39112,1893.4176,2.78926249003333,1
2025-02-19T14:09:32.900,1739970572900,11.8273482790657,46.3783911929849,20.39112,1893.4176,2.78926249003333,1
2025-02-19T14:09:32.970,1739970572970,11.8273518061708,46.3783904916462,20.39112,1893.4176,2.69258004841667,1
2025-02-19T14:09:33.070,1739970573070,11.8273554449038,46.3783897662244,20.39112,1893.4176,2.69258004841667,1
2025-02-19T14:09:33.200,1739970573200,11.8273589696254,46.3783890611687,20.39112,1893.4176,2.69258004841667,1
2025-02-19T14:09:33.300,1739970573300,11.8273624677311,46.378388351591,20.39112,1893.4176,2.69258004841667,1
2025-02-19T14:09:33.370,1739970573370,11.8273659764632,46.3783876580287,20.39112,1893.4176,2.69258004841667,1
2025-02-19T14:09:33.470,1739970573470,11.8273693737661,46.3783869736646,20.39112,1893.4176,2.69258004841667,1
2025-02-19T14:09:33.570,1739970573570,11.8273728501221,46.3783862903968,20.39112,1893.4176,2.69258004841667,1
2025-02-19T14:09:33.680,1739970573680,11.8273765834012,46.3783854650969,20.39112,1893.4176,2.69258004841667,1
2025-02-19T14:09:33.800,1739970573800,11.8273800476411,46.378384775303,20.39112,1893.4176,2.69258004841667,1
2025-02-19T14:09:33.880,1739970573880,11.827383281276,46.3783842598289,20.39112,1893.4176,2.69258004841667,1
2025-02-19T14:09:33.980,1739970573980,11.8273867029105,46.3783835811002,20.39112,1893.4176,2.69258004841667,1
2025-02-19T14:09:34.080,1739970574080,11.8273901845302,46.3783828470968,20.39112,1893.4176,2.69258004841667,1
2025-02-19T14:09:34.190,1739970574190,11.8273936019936,46.3783821704921,20.39112,1893.4176,2.69258004841667,1
2025-02-19T14:09:34.290,1739970574290,11.8273971761732,46.3783814345874,20.39112,1893.4176,2.69258004841667,1
2025-02-19T14:09:34.390,1739970574390,11.8274006058521,46.3783807571776,20.39112,1893.4176,2.69258004841667,1
2025-02-19T14:09:34.490,1739970574490,11.8274042307806,46.3783800508544,20.39112,1893.4176,2.69258004841667,1
2025-02-19T14:09:34.590,1739970574590,11.8274076750586,46.3783793835677,20.39112,1893.4176,2.69258004841667,1
2025-02-19T14:09:34.690,1739970574690,11.8274111296651,46.3783786789745,20.39112,1893.4176,2.69258004841667,1
2025-02-19T14:09:34.800,1739970574800,11.8274145699705,46.378378027806,20.39112,1893.4176,2.69258004841667,1
2025-02-19T14:09:34.900,1739970574900,11.8274180093821,46.3783774881974,20.39112,1893.4176,2.66833042388889,1
2025-02-19T14:09:35.000,1739970575000,11.8274214280373,46.3783768683404,20.39112,1893.4176,2.66833042388889,1
2025-02-19T14:09:35.100,1739970575100,11.8274248388467,46.3783762959816,20.39112,1893.4176,2.57098949398889,1
2025-02-19T14:09:35.210,1739970575210,11.8274282144993,46.3783757013381,20.39112,1893.4176,2.57098949398889,1
2025-02-19T14:09:35.310,1739970575310,11.8274316003811,46.3783750705529,20.39112,1893.4176,2.57098949398889,1
2025-02-19T14:09:35.410,1739970575410,11.8274349238943,46.3783744786158,20.39112,1893.4176,2.57098949398889,1
2025-02-19T14:09:35.510,1739970575510,11.827438184443,46.3783739245163,20.39112,1893.4176,2.57098949398889,1
2025-02-19T14:09:35.610,1739970575610,11.8274414652516,46.3783733330759,20.39112,1893.4176,2.57098949398889,1
2025-02-19T14:09:35.720,1739970575720,11.8274448483527,46.3783725507179,20.39112,1893.4176,2.47386090756111,1
2025-02-19T14:09:35.820,1739970575820,11.82744812211,46.3783719378666,20.39112,1893.4176,2.47386090756111,1
2025-02-19T14:09:35.920,1739970575920,11.8274514819719,46.3783713369369,20.39112,1893.4176,2.47386090756111,1
2025-02-19T14:09:36.020,1739970576020,11.8274547503663,46.3783707360243,20.39112,1893.4176,2.47386090756111,1
2025-02-19T14:09:36.120,1739970576120,11.827458014391,46.3783701820789,20.39112,1893.4176,2.47386090756111,1
2025-02-19T14:09:36.230,1739970576230,11.8274612513031,46.3783696031426,20.39112,1893.4176,2.47386090756111,1
2025-02-19T14:09:36.330,1739970576330,11.8274645195982,46.3783690629858,20.39112,1893.4176,2.47386090756111,1
2025-02-19T14:09:36.430,1739970576430,11.827467714501,46.3783684918774,20.39112,1893.4176,2.47386090756111,1
2025-02-19T14:09:36.530,1739970576530,11.827470822604,46.3783678887209,20.39112,1893.4176,2.47386090756111,1
2025-02-19T14:09:36.630,1739970576630,11.8274739578196,46.3783673121484,20.39112,1893.4176,2.37697059286111,1
2025-02-19T14:09:36.730,1739970576730,11.8274771415992,46.3783666573828,20.39112,1893.4176,2.37697059286111,1
2025-02-19T14:09:36.840,1739970576840,11.8274802428497,46.3783660784465,20.39112,1893.4176,2.37697059286111,1
2025-02-19T14:09:36.940,1739970576940,11.8274832168801,46.378365436185,20.39112,1893.4176,2.37697059286111,1
2025-02-19T14:09:37.040,1739970577040,11.8274862685733,46.3783648582764,20.39112,1893.4176,2.37697059286111,1
2025-02-19T14:09:37.100,1739970577100,11.8274893637656,46.3783642575694,20.39112,1893.4176,2.37697059286111,1
2025-02-19T14:09:37.200,1739970577200,11.8274923710659,46.3783636928157,20.39112,1893.4176,2.28034894853333,1
2025-02-19T14:09:37.300,1739970577300,11.8274953712156,46.378363097076,20.39112,1893.4176,2.28034894853333,1
2025-02-19T14:09:37.400,1739970577400,11.8274983339243,46.3783625370842,20.39112,1893.4176,2.28034894853333,1
2025-02-19T14:09:37.500,1739970577500,11.8275014442123,46.3783620651172,20.39112,1893.4176,2.28034894853333,1
2025-02-19T14:09:37.600,1739970577600,11.8275043839796,46.3783615085853,20.39112,1893.4176,2.28034894853333,1
2025-02-19T14:09:37.700,1739970577700,11.8275072682309,46.3783609665273,20.39112,1893.4176,2.28034894853333,1
2025-02-19T14:09:37.800,1739970577800,11.8275101490063,46.3783604038976,20.39112,1893.4176,2.18403084361111,1
2025-02-19T14:09:37.900,1739970577900,11.8275129375197,46.3783596852245,20.39112,1893.4176,2.18403084361111,1
2025-02-19T14:09:38.000,1739970578000,11.8275157430158,46.3783591177302,20.39112,1893.4176,2.18403084361111,1
2025-02-19T14:09:38.100,1739970578100,11.8275187476346,46.3783586271271,20.39112,1893.4176,2.15870117312778,1
2025-02-19T14:09:38.200,1739970578200,11.8275214937413,46.3783580971278,20.39112,1893.4176,2.06155068179444,1
2025-02-19T14:09:38.300,1739970578300,11.8275242365708,46.3783575085994,20.39112,1893.4176,2.06155068179444,1
2025-02-19T14:09:38.400,1739970578400,11.8275269104769,46.3783569961913,20.39112,1893.4176,2.06155068179444,1
2025-02-19T14:09:38.500,1739970578500,11.8275296486386,46.3783565413189,20.39112,1893.4176,1.96468629535,1
2025-02-19T14:09:38.560,1739970578560,11.8275322517345,46.3783560500649,20.39112,1893.4176,1.96468629535,1
2025-02-19T14:09:38.700,1739970578700,11.8275346776558,46.3783554882916,20.39112,1893.4176,1.96468629535,1
2025-02-19T14:09:38.770,1739970578770,11.8275371870995,46.3783549994528,20.39112,1893.4176,1.96468629535,1
2025-02-19T14:09:38.900,1739970578900,11.8275397833427,46.3783547112093,20.39112,1893.4176,1.86815227064444,1
2025-02-19T14:09:39.000,1739970579000,11.8275421957574,46.3783542605163,20.39112,1893.4176,1.86815227064444,1
2025-02-19T14:09:39.070,1739970579070,11.82754459258,46.3783536083201,20.39112,1893.4176,1.77200269938333,1
2025-02-19T14:09:39.170,1739970579170,11.8275469103493,46.3783531643074,20.39112,1893.4176,1.74642313416111,1
2025-02-19T14:09:39.270,1739970579270,11.8275491576063,46.3783528441358,20.39112,1893.4176,1.74642313416111,1
2025-02-19T14:09:39.370,1739970579370,11.8275513758639,46.3783524285398,20.39112,1893.4176,1.64924045602778,1
2025-02-19T14:09:39.480,1739970579480,11.8275536861847,46.378352200898,20.39112,1893.4176,1.64924045602778,1
2025-02-19T14:09:39.580,1739970579580,11.8275557083981,46.378351836774,20.39112,1893.4176,1.45602041339444,1
2025-02-19T14:09:39.680,1739970579680,11.8275576310998,46.3783514042204,20.39112,1893.4176,1.33416521194444,1
2025-02-19T14:09:39.800,1739970579800,11.8275591388712,46.3783511180325,20.39112,1893.4176,1.04402937339444,1
2025-02-19T14:09:39.890,1739970579890,11.8275602650816,46.3783509027235,20.39112,1893.4176,0.824620004494444,1
2025-02-19T14:09:39.990,1739970579990,11.8275611662486,46.3783507310416,20.39112,1893.4176,0.608275534216667,1
2025-02-19T14:09:40.090,1739970580090,11.8275618832891,46.3783504941503,20.39112,1893.4176,0.412309778727778,1
2025-02-19T14:09:40.200,1739970580200,11.8275624644694,46.3783503950431,20.39112,1893.4176,0.412309778727778,1
2025-02-19T14:09:40.300,1739970580300,11.82756317138,46.3783502374239,20.39112,1893.4176,0.299999751633333,1
2025-02-19T14:09:40.400,1739970580400,11.8275636635758,46.3783501610466,20.39112,1893.4176,0.299999751633333,1
2025-02-19T14:09:40.500,1739970580500,11.8275642429685,46.3783501374945,20.39112,1893.4176,0.299999751633333,1
2025-02-19T14:09:40.600,1739970580600,11.8275646764702,46.3783500734156,20.39112,1893.4176,0.299999751633333,1
2025-02-19T14:09:40.710,1739970580710,11.8275652848622,46.3783500057911,20.39112,1893.4176,0.199999834422222,1
2025-02-19T14:09:40.810,1739970580810,11.827565614681,46.3783499619585,20.39112,1893.4176,0.199999834422222,1
2025-02-19T14:09:40.910,1739970580910,11.8275658901755,46.3783499907007,20.39112,1893.4176,0.0999999172111111,1
2025-02-19T14:09:41.010,1739970581010,11.8275660864182,46.3783499781453,20.39112,1893.4176,0.0999999172111111,1
2025-02-19T14:09:41.110,1739970581110,11.8275660794662,46.378349836079,20.39112,1893.4176,0,1
2025-02-19T14:09:41.210,1739970581210,11.8275661630878,46.3783498328075,20.39112,1893.4176,0,1
2025-02-19T14:09:41.310,1739970581310,11.8275662178093,46.3783499896388,20.39112,1893.4176,0,1
2025-02-19T14:09:41.420,1739970581420,11.827566244028,46.3783500106558,20.39112,1893.4176,0,1
2025-02-19T14:09:41.520,1739970581520,11.8275661974501,46.3783499095616,20.39112,1893.4176,0,1
