time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:25:40.316601,1776122701.0793264,-120.0414810180664,92.39755249023438,-41.34387969970703,0.9655305743217468,-4.750354290008545,-6.9249267578125,-8.9607664368647
2026-04-13T20:25:40.425645,1776122701.1873288,-119.91651916503906,91.88449096679688,-42.06605911254883,1.3404825925827026,-4.7494120597839355,-6.436441898345947,-8.960804804781288
2026-04-13T20:25:40.534669,1776122701.295331,-119.75228118896484,91.37176513671875,-42.73368453979492,1.7009248733520508,-4.7450714111328125,-5.927444934844971,-8.960846477526603
2026-04-13T20:25:40.642736,1776122701.4033334,-119.54877471923828,90.85961151123047,-43.346832275390625,2.0670952796936035,-4.738620758056641,-5.428491592407227,-8.960860173358137
2026-04-13T20:25:40.752254,1776122701.5143356,-119.29814910888672,90.33407592773438,-43.92146301269531,2.450089693069458,-4.730109214782715,-4.92637825012207,-8.960865104602602
2026-04-13T20:25:40.860282,1776122701.619338,-119.0215072631836,89.83788299560547,-44.41432571411133,2.8200643062591553,-4.720513343811035,-4.46311616897583,-8.960866214657763
2026-04-13T20:25:40.968298,1776122701.7273402,-118.69618225097656,89.32866668701172,-44.870941162109375,3.205371856689453,-4.7091064453125,-3.994366407394409,-8.960873343290134
2026-04-13T20:25:41.076815,1776122701.8353426,-118.32894897460938,88.82076263427734,-45.2774543762207,3.5954463481903076,-4.696150302886963,-3.534217119216919,-8.96087752684031
2026-04-13T20:25:41.185341,1776122701.9433448,-117.91944122314453,88.3143539428711,-45.63462448120117,3.9886443614959717,-4.6815385818481445,-3.080960273742676,-8.96087764906953
2026-04-13T20:25:41.295277,1776122702.0513473,-117.46728515625,87.80960845947266,-45.943267822265625,4.384848117828369,-4.665135860443115,-2.635215997695923,-8.960880947715317
2026-04-13T20:25:41.402290,1776122702.1593494,-116.97221374511719,87.3067398071289,-46.20412826538086,4.782956600189209,-4.6467604637146,-2.196071147918701,-8.960881805491109
2026-04-13T20:25:41.510497,1776122702.2643518,-116.44966888427734,86.8198471069336,-46.412513732910156,5.170629024505615,-4.626794815063477,-1.7743194103240967,-8.960881998417625
2026-04-13T20:25:41.619019,1776122702.372354,-115.86964416503906,86.32135009765625,-46.581024169921875,5.570179462432861,-4.60380744934082,-1.346814513206482,-8.960883571163807
2026-04-13T20:25:41.728052,1776122702.4773562,-115.264404296875,85.83922576904297,-46.700801849365234,5.957729816436768,-4.578779697418213,-0.9353844523429871,-8.960883374732639
2026-04-13T20:25:41.836571,1776122702.5853586,-114.59947967529297,85.34622955322266,-46.779197692871094,6.356357574462891,-4.549869060516357,-0.5185894966125488,-8.960880840306551
2026-04-13T20:25:41.944597,1776122702.6903608,-113.91055297851562,84.87008666992188,-46.8144416809082,6.769078254699707,-4.519597053527832,-0.1591760516166687,-8.960882938988469
2026-04-13T20:25:42.053117,1776122702.7953632,-113.17781066894531,84.39691925048828,-46.81315994262695,7.1874871253967285,-4.494012355804443,0.18215999007225037,-8.960882368597522
2026-04-13T20:25:42.162151,1776122702.9033654,-112.37840270996094,83.9125747680664,-46.774879455566406,7.61562442779541,-4.476701736450195,0.5252689123153687,-8.960882287431179
2026-04-13T20:25:42.270667,1776122703.0083675,-111.55696868896484,83.44294738769531,-46.702613830566406,8.030035018920898,-4.47026252746582,0.8495652079582214,-8.960879200853462
2026-04-13T20:25:42.381187,1776122703.11937,-110.66676330566406,82.95999908447266,-46.59330749511719,8.454540252685547,-4.4748759269714355,1.1726109981536865,-8.96087269418421
2026-04-13T20:25:42.487765,1776122703.2243721,-109.73081970214844,82.47594451904297,-46.449710845947266,8.87704086303711,-4.490819931030273,1.4847726821899414,-8.960868723930346
2026-04-13T20:25:42.596814,1776122703.3323746,-108.74935913085938,81.98957061767578,-46.27297592163086,9.297070503234863,-4.5177154541015625,1.7862968444824219,-8.960862142763263
2026-04-13T20:25:42.705340,1776122703.4403768,-107.72270965576172,81.49971771240234,-46.06422805786133,9.714112281799316,-4.555036544799805,2.0775551795959473,-8.960858459392526
2026-04-13T20:25:42.813859,1776122703.5453792,-106.68154907226562,81.01910400390625,-45.83163070678711,10.116259574890137,-4.600780487060547,2.3512227535247803,-8.960853740596603
2026-04-13T20:25:42.921915,1776122703.6533813,-105.56678771972656,80.51925659179688,-45.56293487548828,10.526108741760254,-4.657037258148193,2.623194456100464,-8.9608527076845
2026-04-13T20:25:43.030435,1776122703.7583835,-104.44078063964844,80.02700805664062,-45.274009704589844,10.920592308044434,-4.720239639282227,2.8785104751586914,-8.96085564240295
2026-04-13T20:25:43.138978,1776122703.866386,-103.2396240234375,79.51331329345703,-44.94935607910156,11.322011947631836,-4.793612957000732,3.131834030151367,-8.960850149138867
2026-04-13T20:25:43.248018,1776122703.9773884,-101.96017456054688,78.97661590576172,-44.587730407714844,11.729846000671387,-4.877562999725342,3.3822999000549316,-8.960846353314594
2026-04-13T20:25:43.356059,1776122704.0823905,-100.70846557617188,78.45991516113281,-44.220550537109375,12.111063003540039,-4.964737415313721,3.6099581718444824,-8.960845983162214
2026-04-13T20:25:43.465241,1776122704.1873927,-99.41696166992188,77.93370056152344,-43.8299446105957,12.487893104553223,-5.059391975402832,3.8282558917999268,-8.96084543389503
2026-04-13T20:25:43.572774,1776122704.2953951,-98.04753875732422,77.38168334960938,-43.40478515625,12.870645523071289,-5.164516925811768,4.043182849884033,-8.960843575376023
2026-04-13T20:25:43.681297,1776122704.4033973,-96.63702392578125,76.81786346435547,-42.956966400146484,13.24876594543457,-5.2776970863342285,4.247672080993652,-8.96083973467618
2026-04-13T20:25:43.789815,1776122704.5083997,-95.2267837524414,76.257568359375,-42.50095748901367,13.61166000366211,-5.395606994628906,4.4363274574279785,-8.972291366788447
2026-04-13T20:25:43.898838,1776122704.616402,-93.73796081542969,75.66822052001953,-42.01069259643555,13.948556900024414,-5.516895771026611,4.648807048797607,-9.107438609825648
2026-04-13T20:25:44.007359,1776122704.721404,-92.25853729248047,75.08292388916016,-41.510826110839844,14.222999572753906,-5.631516933441162,4.870556831359863,-9.323668284208011
2026-04-13T20:25:44.115890,1776122704.8294065,-90.70894622802734,74.46820068359375,-40.973533630371094,14.467000961303711,-5.753225803375244,5.072350025177002,-9.587960762066619
2026-04-13T20:25:44.224414,1776122704.9344087,-89.17867279052734,73.8575210571289,-40.43269729614258,14.67577838897705,-5.88011360168457,5.220949172973633,-9.85965864788819
2026-04-13T20:25:44.332432,1776122705.042411,-87.58328247070312,73.21492004394531,-39.863037109375,14.8635892868042,-6.021782398223877,5.319000720977783,-10.137858487241823
2026-04-13T20:25:44.440958,1776122705.1504133,-85.968994140625,72.55632781982422,-39.285823822021484,15.025368690490723,-6.176311016082764,5.361315727233887,-10.405702812349107
2026-04-13T20:25:44.549545,1776122705.2554154,-84.38408660888672,71.89933776855469,-38.722930908203125,15.158310890197754,-6.339677810668945,5.352908134460449,-10.651810095756138
2026-04-13T20:25:44.658613,1776122705.3634179,-82.74065399169922,71.2049560546875,-38.14739227294922,15.271098136901855,-6.522039890289307,5.297618865966797,-10.888943956675783
2026-04-13T20:25:44.768210,1776122705.47142,-81.0863037109375,70.49003601074219,-37.58012390136719,15.36066722869873,-6.719629287719727,5.200129508972168,-11.11071251448986
2026-04-13T20:25:44.875748,1776122705.5764225,-79.46977233886719,69.77371978759766,-37.040626525878906,15.426531791687012,-6.9270405769348145,5.069440841674805,-11.313789904593294
2026-04-13T20:25:44.984269,1776122705.6844246,-77.80094909667969,69.01333618164062,-36.501853942871094,15.473520278930664,-7.157069206237793,4.901610851287842,-11.51302889028046
2026-04-13T20:25:45.092786,1776122705.792427,-76.128173828125,68.2271499633789,-35.98284149169922,15.50001335144043,-7.404715061187744,4.704173564910889,-11.706365597649658
2026-04-13T20:25:45.202326,1776122705.9004292,-74.4535903930664,67.41322326660156,-35.48662185668945,15.506331443786621,-7.670675754547119,4.480684280395508,-11.897979071806713
2026-04-13T20:25:45.310323,1776122706.0084317,-72.77943420410156,66.56954956054688,-35.01588821411133,15.492575645446777,-7.955679893493652,4.233624458312988,-12.092078371496768
2026-04-13T20:25:45.418348,1776122706.1164339,-71.10784912109375,65.69404602050781,-34.57297134399414,15.45839786529541,-8.259909629821777,3.966279983520508,-12.292628823265435
2026-04-13T20:25:45.526547,1776122706.2214363,-69.48731994628906,64.81041717529297,-34.17084884643555,15.404891967773438,-8.573379516601562,3.691575050354004,-12.496864064263468
2026-04-13T20:25:45.635573,1776122706.3324385,-67.78148651123047,63.83952331542969,-33.77777862548828,15.326032638549805,-8.922669410705566,3.388989210128784,-12.724575622304924
2026-04-13T20:25:45.744104,1776122706.4374409,-66.1771011352539,62.88465881347656,-33.4371337890625,15.229726791381836,-9.267212867736816,3.0981411933898926,-12.951089050896698
2026-04-13T20:25:45.852127,1776122706.545443,-64.53858947753906,61.86415100097656,-33.11863327026367,15.108709335327148,-9.632752418518066,2.7995212078094482,-13.192821690494746
2026-04-13T20:25:45.961158,1776122706.6504452,-62.959228515625,60.83375549316406,-32.839576721191406,14.970349311828613,-9.99451732635498,2.5163941383361816,-13.43089130825236
2026-04-13T20:25:46.069183,1776122706.7554476,-61.395408630371094,59.765254974365234,-32.5895881652832,14.813141822814941,-10.357414245605469,2.2467575073242188,-13.663947067775458
2026-04-13T20:25:46.177700,1776122706.8634498,-59.80507278442383,58.62669372558594,-32.3609619140625,14.634465217590332,-10.725767135620117,1.9902201890945435,-13.887591972391121
2026-04-13T20:25:46.286220,1776122706.9714522,-58.23478698730469,57.44887924194336,-32.15867233276367,14.442399024963379,-11.082886695861816,1.7604563236236572,-14.082520563157114
2026-04-13T20:25:46.394736,1776122707.0794544,-56.68576431274414,56.23334884643555,-31.979598999023438,14.241645812988281,-11.423049926757812,1.5611389875411987,-14.236135570535064
2026-04-13T20:25:46.503253,1776122707.1844566,-55.200782775878906,55.01738357543945,-31.824630737304688,14.042983055114746,-11.73358154296875,1.3964500427246094,-14.340023088418848
2026-04-13T20:25:46.611773,1776122707.292459,-53.69510269165039,53.73394775390625,-31.681636810302734,13.840030670166016,-12.029091835021973,1.255649447441101,-14.394197064618417
2026-04-13T20:25:46.720293,1776122707.4004612,-52.21105194091797,52.4200553894043,-31.552213668823242,13.643271446228027,-12.297139167785645,1.1449984312057495,-14.395822373005348
2026-04-13T20:25:46.828817,1776122707.5054636,-50.78810119628906,51.11627197265625,-31.436765670776367,13.461797714233398,-12.532364845275879,1.0565394163131714,-14.354073122280418
2026-04-13T20:25:46.937393,1776122707.6134658,-49.34368896484375,49.750850677490234,-31.326902389526367,13.28852653503418,-12.74841594696045,0.9795269966125488,-14.276183175562222
2026-04-13T20:25:47.045431,1776122707.7214682,-47.917137145996094,48.36349105834961,-31.224817276000977,13.13146686553955,-12.938817977905273,0.9112409353256226,-14.173990277637994
2026-04-13T20:25:47.153951,1776122707.8294704,-46.506587982177734,46.95689392089844,-31.129945755004883,12.992587089538574,-13.104500770568848,0.846512496471405,-14.058715941829835
2026-04-13T20:25:47.262332,1776122707.9374728,-45.109989166259766,45.533714294433594,-31.041942596435547,12.873238563537598,-13.246051788330078,0.7827960848808289,-13.939704049453736
2026-04-13T20:25:47.370856,1776122708.042475,-43.763511657714844,44.13658905029297,-30.963096618652344,12.776662826538086,-13.361538887023926,0.718856155872345,-13.827768463678478
2026-04-13T20:25:47.479030,1776122708.1504774,-42.388065338134766,42.688079833984375,-30.889114379882812,12.697488784790039,-13.458183288574219,0.6511420011520386,-13.721784013142656
2026-04-13T20:25:47.588056,1776122708.2584796,-41.020076751708984,41.230316162109375,-30.822528839111328,12.638357162475586,-13.533182144165039,0.5824146866798401,-13.628607430372407
2026-04-13T20:25:47.696075,1776122708.3634818,-39.6952018737793,39.80632400512695,-30.765010833740234,12.600494384765625,-13.588190078735352,0.5031604766845703,-13.551498751022331
2026-04-13T20:25:47.804595,1776122708.4714842,-38.33295440673828,38.3331184387207,-30.74169921875,12.629081726074219,-13.687506675720215,-0.07750160247087479,-13.522974451348368
2026-04-13T20:25:47.913613,1776122708.5794864,-36.96846389770508,36.85276794433594,-30.76521110534668,12.632750511169434,-13.713871002197266,-0.2834412753582001,-13.484552406644259
2026-04-13T20:25:48.022630,1776122708.6874888,-35.60543441772461,35.372859954833984,-30.789060592651367,12.58863639831543,-13.673263549804688,0.008178118616342545,-13.43401586856264
2026-04-13T20:25:48.130646,1776122708.795491,-34.24938201904297,33.899871826171875,-30.759119033813477,12.539789199829102,-13.61204719543457,0.44309869408607483,-13.389502486470628
2026-04-13T20:25:48.239161,1776122708.9034934,-32.8895263671875,32.42920684814453,-30.737699508666992,12.650829315185547,-13.622628211975098,-0.09320960938930511,-13.381819933108313
2026-04-13T20:25:48.348196,1776122709.0084956,-31.557180404663086,30.999828338623047,-30.762540817260742,12.716009140014648,-13.596233367919922,-0.307204931974411,-13.37470405149202
2026-04-13T20:25:48.456626,1776122709.116498,-30.185049057006836,29.535215377807617,-30.776838302612305,12.67394733428955,-13.517585754394531,0.16402286291122437,-13.360667444936402
2026-04-13T20:25:48.565159,1776122709.2215002,-28.855018615722656,28.119592666625977,-30.741178512573242,12.696245193481445,-13.457292556762695,0.32241091132164,-13.353505118603273
2026-04-13T20:25:48.672884,1776122709.3295026,-27.475143432617188,26.667444229125977,-30.73755645751953,12.848835945129395,-13.43050479888916,-0.21869967877864838,-13.355279538354255
2026-04-13T20:25:48.781902,1776122709.4375048,-26.084430694580078,25.220027923583984,-30.7628231048584,12.866150856018066,-13.362156867980957,-0.03983408585190773,-13.35354381874919
2026-04-13T20:25:48.889919,1776122709.542507,-24.735868453979492,23.821369171142578,-30.739280700683594,12.845000267028809,-13.285244941711426,0.36145544052124023,-13.351381481184962
2026-04-13T20:25:48.998937,1776122709.6475093,-23.378751754760742,22.427799224853516,-30.730161666870117,12.9999361038208,-13.257582664489746,-0.17587414383888245,-13.353856331043819
2026-04-13T20:25:49.107480,1776122709.7555115,-21.97064208984375,20.998594284057617,-30.757156372070312,13.040558815002441,-13.199311256408691,-0.13842476904392242,-13.354106454937355
2026-04-13T20:25:49.216049,1776122709.863514,-20.56566047668457,19.5776424407959,-30.7396183013916,12.990996360778809,-13.118820190429688,0.3895569145679474,-13.351304512979247
2026-04-13T20:25:49.324099,1776122709.9715161,-19.158111572265625,18.16269874572754,-30.70755386352539,13.101926803588867,-13.093358039855957,0.04313120245933533,-13.357005297929069
2026-04-13T20:25:49.432615,1776122710.0795186,-17.736976623535156,16.74959945678711,-30.725427627563477,13.194881439208984,-13.069050788879395,-0.2726825773715973,-13.364234280101817
2026-04-13T20:25:49.540836,1776122710.1845207,-16.35121726989746,15.379866600036621,-30.74660873413086,13.171021461486816,-13.010375022888184,0.03646044060587883,-13.36255639982114
2026-04-13T20:25:49.649366,1776122710.292523,-14.931973457336426,13.97848129272461,-30.714176177978516,13.129951477050781,-12.949634552001953,0.452394962310791,-13.359404438264145
2026-04-13T20:25:49.757883,1776122710.4005253,-13.507485389709473,12.579044342041016,-30.6947078704834,13.24718952178955,-12.966449737548828,-0.0992833748459816,-13.378511766733853
2026-04-13T20:25:49.866419,1776122710.5085275,-12.073939323425293,11.178934097290039,-30.717500686645508,13.287995338439941,-12.956823348999023,-0.261324942111969,-13.392082891206943
2026-04-13T20:25:49.975437,1776122710.61653,-10.640270233154297,9.78165340423584,-30.73291015625,13.236983299255371,-12.906041145324707,0.1303730010986328,-13.387714956173124
2026-04-13T20:25:50.083461,1776122710.721532,-9.253610610961914,8.429197311401367,-30.694835662841797,13.198351860046387,-12.869258880615234,0.44479361176490784,-13.383356607174644
2026-04-13T20:25:50.191983,1776122710.8295345,-7.823113441467285,7.036579132080078,-30.67777442932129,13.286453247070312,-12.917823791503906,-0.110174760222435,-13.412251085961776
2026-04-13T20:25:50.301002,1776122710.9375367,-6.386785507202148,5.640611171722412,-30.699901580810547,13.30307674407959,-12.928339958190918,-0.24817194044589996,-13.429280776391646
2026-04-13T20:25:50.409013,1776122711.0425391,-4.991485595703125,4.283986568450928,-30.717493057250977,13.251205444335938,-12.89609146118164,0.07303574681282043,-13.422977233708522
2026-04-13T20:25:50.518035,1776122711.1505413,-3.564480781555176,2.893726110458374,-30.682126998901367,13.201910018920898,-12.870867729187012,0.3871822953224182,-13.416202794007479
2026-04-13T20:25:50.627057,1776122711.2585437,-2.1348347663879395,1.4997392892837524,-30.67105484008789,13.264841079711914,-12.93819808959961,-0.13911467790603638,-13.444991688628386
2026-04-13T20:25:50.735083,1776122711.366546,-0.7019129991531372,0.1010211706161499,-30.693880081176758,13.264314651489258,-12.959238052368164,-0.24450504779815674,-13.45950237516801
2026-04-13T20:25:50.843601,1776122711.4745483,0.7268145084381104,-1.296649694442749,-30.69742202758789,13.18105697631836,-12.913009643554688,0.2739715874195099,-13.439613785059924
2026-04-13T20:25:50.951624,1776122711.5825505,2.1495614051818848,-2.6920323371887207,-30.666465759277344,13.196922302246094,-12.95455551147461,0.05855472758412361,-13.451162043720402
2026-04-13T20:25:51.061166,1776122711.690553,3.576618194580078,-4.094263553619385,-30.680294036865234,13.216605186462402,-13.0009183883667,-0.2203458547592163,-13.466512664291502
2026-04-13T20:25:51.168698,1776122711.795555,4.962632179260254,-5.459330081939697,-30.696931838989258,13.161859512329102,-12.9808349609375,0.07118865102529526,-13.452512806213623
2026-04-13T20:25:51.278038,1776122711.9035573,6.379708766937256,-6.858914375305176,-30.661033630371094,13.104130744934082,-12.958520889282227,0.414174348115921,-13.434729779029036
2026-04-13T20:25:51.386105,1776122712.0115597,7.798358917236328,-8.263004302978516,-30.647130966186523,13.161018371582031,-13.037402153015137,-0.12218257039785385,-13.458605044327111
2026-04-13T20:25:51.494324,1776122712.119562,9.220038414001465,-9.672762870788574,-30.668926239013672,13.160089492797852,-13.063300132751465,-0.2387034147977829,-13.466474267054807
2026-04-13T20:25:51.602852,1776122712.2275643,10.638978958129883,-11.082905769348145,-30.682968139648438,13.096138954162598,-13.03226089477539,0.1367880254983902,-13.445373233920623
2026-04-13T20:25:51.711372,1776122712.3355665,12.049668312072754,-12.488424301147461,-30.6441593170166,13.059521675109863,-13.022597312927246,0.34762001037597656,-13.431398557213107
2026-04-13T20:25:51.819385,1776122712.440569,13.424341201782227,-13.859696388244629,-30.636323928833008,13.116660118103027,-13.089463233947754,-0.14692455530166626,-13.448116377767331
2026-04-13T20:25:51.928401,1776122712.548571,14.841312408447266,-15.274587631225586,-30.65919303894043,13.118279457092285,-13.10727596282959,-0.2417188286781311,-13.453255216324902
2026-04-13T20:25:52.036489,1776122712.6565735,16.255475997924805,-16.68882942199707,-30.669734954833984,13.051159858703613,-13.066719055175781,0.18823234736919403,-13.429708059642204
2026-04-13T20:25:52.145510,1776122712.7645757,17.662124633789062,-18.098352432250977,-30.6296443939209,13.0339937210083,-13.063366889953613,0.29709315299987793,-13.421170295910008
2026-04-13T20:25:52.253540,1776122712.869578,19.0344295501709,-19.47332763671875,-30.626333236694336,13.094880104064941,-13.11807918548584,-0.16758637130260468,-13.433894046444072
2026-04-13T20:25:52.362572,1776122712.9775803,20.449216842651367,-20.89080810546875,-30.650165557861328,13.100345611572266,-13.127470970153809,-0.24524472653865814,-13.438434869715964
2026-04-13T20:25:52.471590,1776122713.0855825,21.86109161376953,-22.30655860900879,-30.656801223754883,13.029580116271973,-13.077940940856934,0.23844653367996216,-13.414490471140105
2026-04-13T20:25:52.579608,1776122713.190585,23.227157592773438,-23.67830467224121,-30.616365432739258,13.026636123657227,-13.076189041137695,0.2837061882019043,-13.40999424459907
2026-04-13T20:25:52.688634,1776122713.298587,24.638330459594727,-25.09357452392578,-30.61479949951172,13.094134330749512,-13.123274803161621,-0.17914235591888428,-13.422568694605108
2026-04-13T20:25:52.796658,1776122713.4035895,26.013906478881836,-26.471885681152344,-30.638519287109375,13.10306167602539,-13.1267728805542,-0.24784380197525024,-13.427676947084006
2026-04-13T20:25:52.905676,1776122713.5115917,27.4257869720459,-27.887115478515625,-30.642351150512695,13.029624938964844,-13.071574211120605,0.2710397243499756,-13.404844688803072
2026-04-13T20:25:53.013697,1776122713.6165938,28.79393768310547,-29.2593994140625,-30.611791610717773,13.064518928527832,-13.09026050567627,0.07249334454536438,-13.409870042460177
2026-04-13T20:25:53.122713,1776122713.7245963,30.20815658569336,-30.67505645751953,-30.62501335144043,13.109670639038086,-13.11490249633789,-0.22084693610668182,-13.419911233247753
2026-04-13T20:25:53.230733,1776122713.8325984,31.62203025817871,-32.08978271484375,-30.634445190429688,13.051534652709961,-13.068852424621582,0.1962299346923828,-13.403738358279137
2026-04-13T20:25:53.339272,1776122713.9376009,32.99098587036133,-33.4606819152832,-30.60144805908203,13.06428050994873,-13.070403099060059,0.15824775397777557,-13.406026068100727
2026-04-13T20:25:53.447798,1776122714.045603,34.40585708618164,-34.87453842163086,-30.609407424926758,13.121395111083984,-13.10143756866455,-0.20648114383220673,-13.41747517692415
2026-04-13T20:25:53.557069,1776122714.1536055,35.8228874206543,-36.289066314697266,-30.630422592163086,13.095986366271973,-13.077095985412598,-0.019861692562699318,-13.411029723305832
2026-04-13T20:25:53.664662,1776122714.2616076,37.23293685913086,-37.6981201171875,-30.60114288330078,13.02997875213623,-13.025679588317871,0.4687865972518921,-13.392955364684147
2026-04-13T20:25:53.773697,1776122714.36961,38.64492416381836,-39.10772705078125,-30.579605102539062,13.116917610168457,-13.077342987060547,-0.07691829651594162,-13.412845878325312
2026-04-13T20:25:53.881381,1776122714.4776123,40.06340026855469,-40.520999908447266,-30.599687576293945,13.14175796508789,-13.0877046585083,-0.23662078380584717,-13.422421510908649
2026-04-13T20:25:53.989903,1776122714.5826144,41.44253921508789,-41.8943977355957,-30.619050979614258,13.104004859924316,-13.056466102600098,0.027708465233445168,-13.412075068086587
2026-04-13T20:25:54.098425,1776122714.6906168,42.853668212890625,-43.301422119140625,-30.586179733276367,13.049063682556152,-13.013934135437012,0.4373458921909332,-13.396082699143825
2026-04-13T20:25:54.207945,1776122714.798619,44.26779556274414,-44.709999084472656,-30.5696964263916,13.133328437805176,-13.067187309265137,-0.1090167686343193,-13.41761083985804
2026-04-13T20:25:54.315460,1776122714.9066215,45.687625885009766,-46.12205123901367,-30.591093063354492,13.151949882507324,-13.076231002807617,-0.23939882218837738,-13.426927525996419
2026-04-13T20:25:54.423975,1776122715.0146236,47.106658935546875,-47.53315734863281,-30.6075382232666,13.102609634399414,-13.03895092010498,0.09883514791727066,-13.413654149217015
2026-04-13T20:25:54.532496,1776122715.119626,48.478919982910156,-48.899681091308594,-30.571598052978516,13.063533782958984,-13.009521484375,0.394446462392807,-13.401444478662299
2026-04-13T20:25:54.641017,1776122715.2276282,49.89446258544922,-50.30791091918945,-30.559804916381836,13.142141342163086,-13.063115119934082,-0.13396289944648743,-13.422589746913358
2026-04-13T20:25:54.749537,1776122715.3356307,51.31489562988281,-51.71944046020508,-30.582204818725586,13.155547142028809,-13.071599960327148,-0.24135586619377136,-13.431595820308013
2026-04-13T20:25:54.858554,1776122715.4436328,52.6933479309082,-53.08988571166992,-30.587778091430664,13.085470199584961,-13.021445274353027,0.24126273393630981,-13.412770735584424
2026-04-13T20:25:54.967083,1776122715.5486352,54.10608673095703,-54.495872497558594,-30.55718994140625,13.112838745117188,-13.041264533996582,0.0671621561050415,-13.419376435772081
2026-04-13T20:25:55.075105,1776122715.6566374,55.52516555786133,-55.90645217895508,-30.570457458496094,13.151726722717285,-13.069865226745605,-0.21772854030132294,-13.431551937324622
2026-04-13T20:25:55.183631,1776122715.7646399,56.943397521972656,-57.31650161743164,-30.57948875427246,13.090291976928711,-13.026729583740234,0.2000432014465332,-13.415782568481337
2026-04-13T20:25:55.291639,1776122715.872642,58.355525970458984,-58.7223014831543,-30.545673370361328,13.100123405456543,-13.03532600402832,0.14534279704093933,-13.419554057573004
2026-04-13T20:25:55.400666,1776122715.9806445,59.77376174926758,-60.13270950317383,-30.554296493530273,13.148172378540039,-13.071885108947754,-0.20523828268051147,-13.432237558358995
2026-04-13T20:25:55.509829,1776122716.0886467,61.15393829345703,-61.50507354736328,-30.574256896972656,13.117927551269531,-13.051816940307617,-0.01568085327744484,-13.425288092155006
2026-04-13T20:25:55.617349,1776122716.1936488,62.566444396972656,-62.911705017089844,-30.545978546142578,13.068079948425293,-13.017653465270996,0.33979934453964233,-13.411137483465346
2026-04-13T20:25:55.725870,1776122716.3016512,63.98211669921875,-64.32087707519531,-30.539228439331055,13.13773250579834,-13.070457458496094,-0.15312230587005615,-13.430108031381646
2026-04-13T20:25:55.834887,1776122716.4066534,65.36224365234375,-65.69390106201172,-30.56124496459961,13.143745422363281,-13.076926231384277,-0.22171856462955475,-13.43758098032787
2026-04-13T20:25:55.943943,1776122716.5146558,66.77690124511719,-67.1028060913086,-30.551584243774414,13.05646800994873,-13.015493392944336,0.3850761950016022,-13.411164505786875
2026-04-13T20:25:56.051972,1776122716.622658,68.18950653076172,-68.51041412353516,-30.526531219482422,13.118404388427734,-13.06255054473877,-0.039990656077861786,-13.425881648872014
2026-04-13T20:25:56.159996,1776122716.7276602,69.56871032714844,-69.88336944580078,-30.543859481811523,13.141778945922852,-13.081357955932617,-0.22489531338214874,-13.435724166764219
2026-04-13T20:25:56.268512,1776122716.8356626,70.98584747314453,-71.29460906982422,-30.55316162109375,13.07933521270752,-13.037755966186523,0.19836771488189697,-13.418398657443385
2026-04-13T20:25:56.377535,1776122716.9436648,72.39674377441406,-72.70156860351562,-30.519102096557617,13.088375091552734,-13.045797348022461,0.1491488218307495,-13.42111047060729
2026-04-13T20:25:56.485549,1776122717.0516672,73.8137435913086,-74.11309814453125,-30.527368545532227,13.136839866638184,-13.082249641418457,-0.20240186154842377,-13.433074520064563
2026-04-13T20:25:56.594576,1776122717.1596694,75.23211669921875,-75.52571868896484,-30.547077178955078,13.104520797729492,-13.060057640075684,0.004577862098813057,-13.424533259731588
2026-04-13T20:25:56.703093,1776122717.2646718,76.6039810180664,-76.89408111572266,-30.517087936401367,13.03842830657959,-13.013256072998047,0.4751727283000946,-13.405684413197472
2026-04-13T20:25:56.811111,1776122717.372674,78.01651763916016,-78.30272674560547,-30.494863510131836,13.118953704833984,-13.07192325592041,-0.07094547152519226,-13.426088896584714
2026-04-13T20:25:56.919627,1776122717.4806764,79.43498992919922,-79.71569061279297,-30.514371871948242,13.139548301696777,-13.08719539642334,-0.23190832138061523,-13.435354125387557
2026-04-13T20:25:57.028147,1776122717.5886786,80.85307312011719,-81.12835693359375,-30.53314971923828,13.096823692321777,-13.056870460510254,0.04981205612421036,-13.422904627837255
2026-04-13T20:25:57.136669,1776122717.696681,82.26394653320312,-82.53593444824219,-30.50187873840332,13.067249298095703,-13.035785675048828,0.2722206115722656,-13.415560035509696
2026-04-13T20:25:57.245198,1776122717.8016832,83.63997650146484,-83.90755462646484,-30.500486373901367,13.130754470825195,-13.081235885620117,-0.17092454433441162,-13.430027540499605
2026-04-13T20:25:57.353572,1776122717.9096856,85.05863952636719,-85.32073211669922,-30.523422241210938,13.126465797424316,-13.078045845031738,-0.158359095454216,-13.434362198577244
2026-04-13T20:25:57.462088,1776122718.0176878,86.47146606445312,-86.72972869873047,-30.506637573242188,13.043529510498047,-13.018572807312012,0.4261002540588379,-13.408201006393849
2026-04-13T20:25:57.570288,1776122718.12269,87.84295654296875,-88.09803771972656,-30.473352432250977,13.100168228149414,-13.05858039855957,0.05848893150687218,-13.421168918659355
2026-04-13T20:25:57.678805,1776122718.2306924,89.26067352294922,-89.5103988647461,-30.487159729003906,13.139016151428223,-13.085739135742188,-0.21985095739364624,-13.433123124099408
2026-04-13T20:25:57.787321,1776122718.3386946,90.67961883544922,-90.92361450195312,-30.511337280273438,13.121023178100586,-13.072388648986816,-0.11231117695569992,-13.432197690321273
