time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:28:34.138574,1776122873.1449971,-120.352294921875,93.31068420410156,-40.2551155090332,0.36778339743614197,-4.529002666473389,-7.101541042327881,-9.983211955428269
2026-04-13T20:28:34.246592,1776122873.2559996,-120.27468872070312,92.8064956665039,-41.03925704956055,1.0104316473007202,-4.553111553192139,-6.995369911193848,-9.983298316438656
2026-04-13T20:28:34.355621,1776122873.3640018,-120.14237213134766,92.31429290771484,-41.77293395996094,1.4179683923721313,-4.559664726257324,-6.557305335998535,-9.983350896776408
2026-04-13T20:28:34.463139,1776122873.4720042,-119.96976470947266,91.82173919677734,-42.453636169433594,1.777345895767212,-4.5613298416137695,-6.046670913696289,-9.983387150397192
2026-04-13T20:28:34.572295,1776122873.5800064,-119.75831604003906,91.3290023803711,-43.079322814941406,2.1396327018737793,-4.561398983001709,-5.5417633056640625,-9.983412408932494
2026-04-13T20:28:34.680815,1776122873.6880088,-119.50741577148438,90.83641052246094,-43.65104675292969,2.508690118789673,-4.560309410095215,-5.047760963439941,-9.983420928074427
2026-04-13T20:28:34.789335,1776122873.796011,-119.21624755859375,90.34397888183594,-44.16996765136719,2.8842809200286865,-4.558216094970703,-4.563782691955566,-9.983421446814866
2026-04-13T20:28:34.897851,1776122873.9040134,-118.88420867919922,89.85185241699219,-44.637149810791016,3.2656409740448,-4.555119037628174,-4.089234352111816,-9.983426921074258
2026-04-13T20:28:35.006481,1776122874.0120156,-118.51068878173828,89.36009216308594,-45.053592681884766,3.651775360107422,-4.550940990447998,-3.623417615890503,-9.9834311181105
2026-04-13T20:28:35.115007,1776122874.120018,-118.09524536132812,88.86885833740234,-45.42015838623047,4.041808605194092,-4.5455451011657715,-3.1657943725585938,-9.983432440726668
2026-04-13T20:28:35.224056,1776122874.2280202,-117.63752746582031,88.37828826904297,-45.737709045410156,4.4347429275512695,-4.538744926452637,-2.7156193256378174,-9.983432872422728
2026-04-13T20:28:35.332885,1776122874.3330224,-117.15171813964844,87.9021224975586,-46.00017166137695,4.818557262420654,-4.53056526184082,-2.284301519393921,-9.983431949452623
2026-04-13T20:28:35.440670,1776122874.4410248,-116.60993194580078,87.41334533691406,-46.22320556640625,5.214574813842773,-4.520273208618164,-1.8469774723052979,-9.983434149240908
2026-04-13T20:28:35.549716,1776122874.546027,-116.04217529296875,86.93932342529297,-46.3950309753418,5.599738121032715,-4.5081353187561035,-1.4269886016845703,-9.983436174175
2026-04-13T20:28:35.658784,1776122874.6540294,-115.43399047851562,86.46671295166016,-46.52301788330078,5.984477996826172,-4.493563175201416,-1.0118775367736816,-9.983436792716477
2026-04-13T20:28:35.766773,1776122874.7590315,-114.76634216308594,85.98233032226562,-46.60944366455078,6.3791422843933105,-4.475636959075928,-0.5896560549736023,-9.983437657025862
2026-04-13T20:28:35.875813,1776122874.867034,-114.0560302734375,85.50006866455078,-46.650699615478516,6.779559135437012,-4.4542765617370605,-0.18333576619625092,-9.983439855849973
2026-04-13T20:28:35.983846,1776122874.9720361,-113.32243347167969,85.03348541259766,-46.65153884887695,7.194645404815674,-4.433588981628418,0.16379792988300323,-9.98344149528527
2026-04-13T20:28:36.092868,1776122875.0800383,-112.52227783203125,84.55551147460938,-46.61513137817383,7.622176647186279,-4.419021129608154,0.5088801383972168,-9.98343367618907
2026-04-13T20:28:36.200907,1776122875.1880407,-111.67609405517578,84.0785903930664,-46.54193115234375,8.047247886657715,-4.414449691772461,0.8449901342391968,-9.983426725227714
2026-04-13T20:28:36.309753,1776122875.296043,-110.78412628173828,83.60157012939453,-46.43297576904297,8.469991683959961,-4.421178817749023,1.1709463596343994,-9.98342288436217
2026-04-13T20:28:36.417773,1776122875.4040453,-109.84658813476562,83.12318420410156,-46.289432525634766,8.890727043151855,-4.43955135345459,1.485562801361084,-9.983427079146454
2026-04-13T20:28:36.526449,1776122875.5090475,-108.89166259765625,82.65558624267578,-46.11785888671875,9.297388076782227,-4.468406677246094,1.7807855606079102,-9.983423213388502
2026-04-13T20:28:36.634470,1776122875.61705,-107.86506652832031,82.17090606689453,-45.90961456298828,9.712774276733398,-4.508955955505371,2.073753595352173,-9.983419837789848
2026-04-13T20:28:36.742984,1776122875.725052,-106.79376220703125,81.68126678466797,-45.670291900634766,10.124737739562988,-4.559996128082275,2.3562796115875244,-9.983416251685677
2026-04-13T20:28:36.853513,1776122875.8300543,-105.70977783203125,81.19943237304688,-45.40890121459961,10.521583557128906,-4.619156837463379,2.62123703956604,-9.983413826305066
2026-04-13T20:28:36.960022,1776122875.9350567,-104.5843276977539,80.71089935302734,-45.12016296386719,10.914505958557129,-4.687254428863525,2.8767921924591064,-9.983409646453964
2026-04-13T20:28:37.069543,1776122876.0430589,-103.38389587402344,80.20047760009766,-44.79570388793945,11.31431770324707,-4.766210556030273,3.1299376487731934,-9.983411559256135
2026-04-13T20:28:37.177093,1776122876.1510613,-102.14053344726562,79.68108367919922,-44.44443893432617,11.709546089172363,-4.853875160217285,3.3732500076293945,-9.983407312917459
2026-04-13T20:28:37.286151,1776122876.2590635,-100.85475158691406,79.1517562866211,-44.067420959472656,12.100062370300293,-4.95001220703125,3.6066575050354004,-9.983403918407625
2026-04-13T20:28:37.394670,1776122876.364066,-99.56449890136719,78.62673950195312,-43.677215576171875,12.47514820098877,-5.051485538482666,3.823931932449341,-9.983404569326774
2026-04-13T20:28:37.502687,1776122876.472068,-98.196533203125,78.07516479492188,-43.25260543823242,12.856245040893555,-5.164086818695068,4.03721809387207,-9.98340123395923
2026-04-13T20:28:37.611241,1776122876.5800705,-96.78766632080078,77.51097869873047,-42.8055305480957,13.232588768005371,-5.2851409912109375,4.239879608154297,-9.983398670526014
2026-04-13T20:28:37.719808,1776122876.6850727,-95.37921905517578,76.9494857788086,-42.35043716430664,13.593850135803223,-5.411118984222412,4.42633056640625,-9.993296119285363
2026-04-13T20:28:37.829364,1776122876.7900748,-93.9341049194336,76.3746109008789,-41.8753547668457,13.922002792358398,-5.53738260269165,4.628708839416504,-10.121840223721046
2026-04-13T20:28:37.936867,1776122876.8980772,-92.4148178100586,75.769775390625,-41.36323165893555,14.204604148864746,-5.663086891174316,4.853552341461182,-10.344698274224358
2026-04-13T20:28:38.045908,1776122877.0030794,-90.91056823730469,75.1686019897461,-40.843116760253906,14.441869735717773,-5.788658618927002,5.046921730041504,-10.604854740721626
2026-04-13T20:28:38.154435,1776122877.1110818,-89.3389892578125,74.53604888916016,-40.28944396972656,14.65597152709961,-5.926389217376709,5.197558879852295,-10.888842973693604
2026-04-13T20:28:38.262764,1776122877.219084,-87.74578094482422,73.88803100585938,-39.7225227355957,14.842729568481445,-6.075634479522705,5.291614532470703,-11.172462894000429
2026-04-13T20:28:38.371292,1776122877.3270864,-86.13384246826172,73.22321319580078,-39.148494720458984,15.0030517578125,-6.237890243530273,5.329528331756592,-11.446000734594604
2026-04-13T20:28:38.478310,1776122877.4320886,-84.55139923095703,72.55936431884766,-38.58916091918945,15.13417911529541,-6.408982753753662,5.316339492797852,-11.697671543759839
2026-04-13T20:28:38.587479,1776122877.5400908,-82.91068267822266,71.85704803466797,-38.01784896850586,15.244657516479492,-6.599557399749756,5.255599021911621,-11.940395188935058
2026-04-13T20:28:38.696994,1776122877.6480932,-81.25938415527344,71.13331604003906,-37.45541000366211,15.331412315368652,-6.805628776550293,5.152194023132324,-12.167618130355999
2026-04-13T20:28:38.805027,1776122877.7530954,-79.6460952758789,70.40752410888672,-36.921268463134766,15.394048690795898,-7.021608352661133,5.015235900878906,-12.375668624163334
2026-04-13T20:28:38.914552,1776122877.8610978,-77.9809799194336,69.63642883300781,-36.38867950439453,15.436849594116211,-7.260371208190918,4.8420867919921875,-12.579674641132588
2026-04-13T20:28:39.022591,1776122877.9691,-76.3123779296875,68.83855438232422,-35.87657165527344,15.458969116210938,-7.5174994468688965,4.63693904876709,-12.778240475851053
2026-04-13T20:28:39.130610,1776122878.0741022,-74.68889617919922,68.0353012084961,-35.401283264160156,15.460408210754395,-7.785151958465576,4.412697792053223,-12.969235335994588
2026-04-13T20:28:39.238625,1776122878.1821046,-73.01998138427734,67.17877197265625,-34.93821716308594,15.441279411315918,-8.078974723815918,4.159798622131348,-13.168020430197549
2026-04-13T20:28:39.347685,1776122878.2901068,-71.35425567626953,66.28948974609375,-34.503562927246094,15.401017189025879,-8.391676902770996,3.887312412261963,-13.372854263430266
2026-04-13T20:28:39.455706,1776122878.3951092,-69.74007415771484,65.39161682128906,-34.10995864868164,15.340988159179688,-8.71271800994873,3.6087021827697754,-13.58057167039994
2026-04-13T20:28:39.564228,1776122878.5001113,-68.13330841064453,64.45922088623047,-33.74612045288086,15.25993537902832,-9.048972129821777,3.321094512939453,-13.798013371398238
2026-04-13T20:28:39.673251,1776122878.6081138,-66.49067687988281,63.46262741088867,-33.40365219116211,15.154426574707031,-9.408129692077637,3.021084785461426,-14.031096386772056
2026-04-13T20:28:39.781275,1776122878.716116,-64.86065673828125,62.426700592041016,-33.09343719482422,15.026708602905273,-9.776651382446289,2.7239580154418945,-14.270461608168695
2026-04-13T20:28:39.890329,1776122878.8241184,-63.24559783935547,61.3506965637207,-32.81480407714844,14.877904891967773,-10.14944839477539,2.436890125274658,-14.509662661817325
2026-04-13T20:28:39.998866,1776122878.9291205,-61.691795349121094,60.266014099121094,-32.57283020019531,14.715069770812988,-10.510478973388672,2.1739449501037598,-14.733125904007345
2026-04-13T20:28:40.107388,1776122879.0371227,-60.11228942871094,59.111141204833984,-32.35158920288086,14.532072067260742,-10.874239921569824,1.926381230354309,-14.942619578751685
2026-04-13T20:28:40.215909,1776122879.1451252,-58.55321502685547,57.91765594482422,-32.15564727783203,14.337528228759766,-11.224259376525879,1.7070773839950562,-15.119589715648994
2026-04-13T20:28:40.324328,1776122879.2531273,-57.01555252075195,56.68732452392578,-31.981788635253906,14.13632583618164,-11.555460929870605,1.5183024406433105,-15.253629060366622
2026-04-13T20:28:40.434347,1776122879.3611298,-55.499759674072266,55.422420501708984,-31.826671600341797,13.933609962463379,-11.863879203796387,1.3601738214492798,-15.338085344276413
2026-04-13T20:28:40.542361,1776122879.466132,-54.04692077636719,54.16200637817383,-31.69070816040039,13.739818572998047,-12.139237403869629,1.2343121767044067,-15.371046905826624
2026-04-13T20:28:40.649536,1776122879.5741343,-52.573429107666016,52.83681106567383,-31.563322067260742,13.54823112487793,-12.396352767944336,1.1284765005111694,-15.35776692149768
2026-04-13T20:28:40.758053,1776122879.6821365,-51.12001037597656,51.48529052734375,-31.446292877197266,13.368258476257324,-12.626845359802246,1.0410254001617432,-15.30430494435241
2026-04-13T20:28:40.866570,1776122879.790139,-49.685272216796875,50.110294342041016,-31.337980270385742,13.202962875366211,-12.831282615661621,0.9657461643218994,-15.220931604538828
2026-04-13T20:28:40.975592,1776122879.8981411,-48.267486572265625,48.714599609375,-31.237398147583008,13.054709434509277,-13.010486602783203,0.8970898985862732,-15.118608507591356
2026-04-13T20:28:41.084115,1776122880.0061436,-46.864723205566406,47.300865173339844,-31.14409065246582,12.925207138061523,-13.16528034210205,0.8308282494544983,-15.007535552776632
2026-04-13T20:28:41.192637,1776122880.1141458,-45.47487258911133,45.871681213378906,-31.05797576904297,12.815559387207031,-13.29649543762207,0.7640312314033508,-14.896226078914678
2026-04-13T20:28:41.301159,1776122880.2221482,-44.09575271606445,44.429569244384766,-30.979167938232422,12.726271629333496,-13.404879570007324,0.6954101920127869,-14.791108783132586
2026-04-13T20:28:41.409684,1776122880.3301504,-42.725189208984375,42.9769401550293,-30.907848358154297,12.657264709472656,-13.491201400756836,0.6251357793807983,-14.69653838064371
2026-04-13T20:28:41.518714,1776122880.4351525,-41.39884567260742,41.55682373046875,-30.845823287963867,12.609048843383789,-13.554853439331055,0.5561968684196472,-14.617074929920161
2026-04-13T20:28:41.627248,1776122880.543155,-40.03829574584961,40.08945083618164,-30.79522132873535,12.601696014404297,-13.631513595581055,0.2536263167858124,-14.57116647859157
2026-04-13T20:28:41.735265,1776122880.6511571,-38.675533294677734,38.612606048583984,-30.79777717590332,12.628655433654785,-13.7030668258667,-0.22705917060375214,-14.538626083585918
2026-04-13T20:28:41.843787,1776122880.7561595,-37.349708557128906,37.1733512878418,-30.826539993286133,12.616405487060547,-13.699708938598633,-0.23872144520282745,-14.504214107926593
2026-04-13T20:28:41.952312,1776122880.8641617,-35.991676330566406,35.69779968261719,-30.818613052368164,12.538005828857422,-13.6272554397583,0.35314473509788513,-14.449849730373654
2026-04-13T20:28:42.060848,1776122880.9721642,-34.63629913330078,34.22726821899414,-30.781490325927734,12.594671249389648,-13.6195068359375,0.12914510071277618,-14.431600701872561
2026-04-13T20:28:42.169925,1776122881.0801663,-33.270267486572266,32.75620651245117,-30.794692993164062,12.687631607055664,-13.612364768981934,-0.2789197862148285,-14.424489228674659
2026-04-13T20:28:42.277948,1776122881.1911688,-31.860504150390625,31.24795150756836,-30.82314682006836,12.683215141296387,-13.55015754699707,-0.05030862241983414,-14.413636871108325
2026-04-13T20:28:42.386985,1776122881.296171,-30.531538009643555,29.82946014404297,-30.799869537353516,12.647897720336914,-13.473642349243164,0.4003535509109497,-14.4049713317596
2026-04-13T20:28:42.495697,1776122881.4041734,-29.160587310791016,28.37655258178711,-30.767236709594727,12.768186569213867,-13.439245223999023,0.05061280354857445,-14.404105754148626
2026-04-13T20:28:42.603724,1776122881.5121756,-27.774147033691406,26.926895141601562,-30.78669548034668,12.886825561523438,-13.399803161621094,-0.3114772140979767,-14.404158881454194
2026-04-13T20:28:42.712249,1776122881.620178,-26.38251495361328,25.483665466308594,-30.80504035949707,12.856755256652832,-13.318708419799805,0.11847057193517685,-14.40337352201115
2026-04-13T20:28:42.820770,1776122881.7281802,-24.994966506958008,24.049396514892578,-30.771169662475586,12.875055313110352,-13.251288414001465,0.32170233130455017,-14.402904350099245
2026-04-13T20:28:42.929800,1776122881.8331826,-23.634660720825195,22.65934181213379,-30.76669692993164,13.02712345123291,-13.223803520202637,-0.20627738535404205,-14.403779852341323
2026-04-13T20:28:43.038823,1776122881.9411848,-22.22452735900879,21.233938217163086,-30.79262351989746,13.04733657836914,-13.16165828704834,-0.06904546916484833,-14.403323386664718
2026-04-13T20:28:43.147837,1776122882.0491872,-20.81858253479004,19.816862106323242,-30.76948356628418,13.006155014038086,-13.085979461669922,0.40197503566741943,-14.401768151900681
2026-04-13T20:28:43.255356,1776122882.1571894,-19.407976150512695,18.40483283996582,-30.744619369506836,13.132757186889648,-13.069073677062988,-0.04771386831998825,-14.40750655285362
2026-04-13T20:28:43.364382,1776122882.2651918,-17.984590530395508,16.99451446533203,-30.76740264892578,13.208253860473633,-13.042574882507324,-0.2862403392791748,-14.41356995175896
2026-04-13T20:28:43.472398,1776122882.370194,-16.60043716430664,15.628536224365234,-30.773195266723633,13.14392375946045,-12.971421241760254,0.2465764284133911,-14.40904701565068
2026-04-13T20:28:43.580923,1776122882.4781961,-15.180723190307617,14.22973346710205,-30.738325119018555,13.188457489013672,-12.951245307922363,0.15005113184452057,-14.416964245531043
2026-04-13T20:28:43.689438,1776122882.5861986,-13.750900268554688,12.830306053161621,-30.74823760986328,13.271001815795898,-12.956672668457031,-0.23600468039512634,-14.430121476224633
2026-04-13T20:28:43.797958,1776122882.6942008,-12.318123817443848,11.432708740234375,-30.766284942626953,13.232741355895996,-12.910472869873047,0.08018272370100021,-14.428259223273958
2026-04-13T20:28:43.906983,1776122882.7992032,-10.932075500488281,10.079961776733398,-30.732419967651367,13.195789337158203,-12.87252140045166,0.3877559304237366,-14.425737774226855
2026-04-13T20:28:44.015002,1776122882.9072053,-9.501703262329102,8.687260627746582,-30.721351623535156,13.283918380737305,-12.914631843566895,-0.14582698047161102,-14.450810238649032
2026-04-13T20:28:44.124042,1776122883.0152078,-8.065835952758789,7.2919793128967285,-30.745349884033203,13.29833698272705,-12.919899940490723,-0.2565980553627014,-14.465847072552396
2026-04-13T20:28:44.232593,1776122883.12321,-6.63315486907959,5.8989644050598145,-30.75014877319336,13.2188720703125,-12.867470741271973,0.2627584934234619,-14.453351785407719
2026-04-13T20:28:44.340684,1776122883.2312124,-5.207221031188965,4.51003360748291,-30.710905075073242,13.223474502563477,-12.880817413330078,0.20643559098243713,-14.464087843294433
2026-04-13T20:28:44.450201,1776122883.3392146,-3.8155276775360107,3.154370069503784,-30.715158462524414,13.271010398864746,-12.93150520324707,-0.20054855942726135,-14.483635341354743
2026-04-13T20:28:44.557415,1776122883.4442167,-2.382474660873413,1.7569262981414795,-30.740467071533203,13.255549430847168,-12.938434600830078,-0.1914750039577484,-14.494554013398329
2026-04-13T20:28:44.665939,1776122883.5522192,-0.9561992287635803,0.362722784280777,-30.726957321166992,13.161683082580566,-12.884178161621094,0.4059683680534363,-14.469687470756748
2026-04-13T20:28:44.774464,1776122883.6602213,0.46608495712280273,-1.0308754444122314,-30.693281173706055,13.197820663452148,-12.941313743591309,0.05219341069459915,-14.487251915182721
2026-04-13T20:28:44.883491,1776122883.7652237,1.8536558151245117,-2.3926897048950195,-30.70724105834961,13.218721389770508,-12.986689567565918,-0.22644685208797455,-14.50282384160606
2026-04-13T20:28:44.991515,1776122883.873226,3.279935598373413,-3.7956583499908447,-30.72880744934082,13.172112464904785,-12.975214004516602,-0.009413473308086395,-14.493944732209778
2026-04-13T20:28:45.100034,1776122883.975228,4.619061470031738,-5.116666316986084,-30.701494216918945,13.095911026000977,-12.936148643493652,0.46457046270370483,-14.472876444999667
2026-04-13T20:28:45.208556,1776122884.0832305,6.036434173583984,-6.517974376678467,-30.67852783203125,13.153664588928223,-13.015467643737793,-0.06645827740430832,-14.494609047561264
2026-04-13T20:28:45.317112,1776122884.1912327,7.457873344421387,-7.9258832931518555,-30.698484420776367,13.16011905670166,-13.048635482788086,-0.2398691326379776,-14.504047255205897
2026-04-13T20:28:45.425653,1776122884.296235,8.837361335754395,-9.295319557189941,-30.712160110473633,13.095565795898438,-13.018115997314453,0.13369691371917725,-14.484454297582309
2026-04-13T20:28:45.534173,1776122884.4042373,10.248669624328613,-10.699989318847656,-30.6793212890625,13.078561782836914,-13.026732444763184,0.18785381317138672,-14.48121626229994
2026-04-13T20:28:45.642712,1776122884.5122397,11.664115905761719,-12.110513687133789,-30.68524932861328,13.119630813598633,-13.081928253173828,-0.2026742398738861,-14.491797744389574
2026-04-13T20:28:45.751733,1776122884.6202419,13.079719543457031,-13.523289680480957,-30.70207405090332,13.07068157196045,-13.060042381286621,0.0730888843536377,-14.47626165273956
2026-04-13T20:28:45.859956,1776122884.7282443,14.487582206726074,-14.931573867797852,-30.669151306152344,13.036989212036133,-13.047710418701172,0.2791805565357208,-14.466137752289338
2026-04-13T20:28:45.968974,1776122884.8362465,15.899297714233398,-16.344343185424805,-30.667821884155273,13.0943021774292,-13.104869842529297,-0.17912055552005768,-14.479203256129054
2026-04-13T20:28:46.076494,1776122884.9412487,17.274385452270508,-17.721010208129883,-30.690614700317383,13.082469940185547,-13.104974746704102,-0.1470918357372284,-14.479541302454807
2026-04-13T20:28:46.185016,1776122885.049251,18.682350158691406,-19.133010864257812,-30.672719955444336,12.999202728271484,-13.049002647399902,0.42193371057510376,-14.450455584273616
2026-04-13T20:28:46.293900,1776122885.1572533,20.090396881103516,-20.54559898376465,-30.655553817749023,13.07424545288086,-13.108247756958008,-0.10394775122404099,-14.466503366478587
2026-04-13T20:28:46.401925,1776122885.2622557,21.46444320678711,-21.922992706298828,-30.676097869873047,13.088397979736328,-13.120298385620117,-0.22419221699237823,-14.472194919318856
2026-04-13T20:28:46.510479,1776122885.3702579,22.873144149780273,-23.336551666259766,-30.666675567626953,13.0012845993042,-13.058415412902832,0.38062721490859985,-14.445201135592727
2026-04-13T20:28:46.619018,1776122885.4782603,24.280004501342773,-24.748666763305664,-30.642271041870117,13.067615509033203,-13.102465629577637,-0.046193912625312805,-14.45723593310609
2026-04-13T20:28:46.727555,1776122885.5862625,25.693397521972656,-26.16499900817871,-30.66118621826172,13.095452308654785,-13.118062019348145,-0.23568907380104065,-14.465044240343977
2026-04-13T20:28:46.836068,1776122885.697265,27.142789840698242,-27.618005752563477,-30.657930374145508,13.012940406799316,-13.057260513305664,0.34244343638420105,-14.442215722286566
2026-04-13T20:28:46.944582,1776122885.802267,28.510740280151367,-28.989809036254883,-30.630216598510742,13.068241119384766,-13.088624954223633,0.011146171018481255,-14.451579291972775
2026-04-13T20:28:47.053106,1776122885.9102695,29.924888610839844,-30.404888153076172,-30.646638870239258,13.106081008911133,-13.107291221618652,-0.2301921248435974,-14.461024573110674
2026-04-13T20:28:47.161625,1776122886.0182717,31.33882713317871,-31.819103240966797,-30.660520553588867,13.053908348083496,-13.06583023071289,0.13693177700042725,-14.447093797424877
2026-04-13T20:28:47.270146,1776122886.126274,32.74546432495117,-33.22772979736328,-30.62191390991211,13.030474662780762,-13.043106079101562,0.3439982831478119,-14.439033186117326
2026-04-13T20:28:47.378667,1776122886.2342763,34.15763854980469,-34.639198303222656,-30.614957809448242,13.11067008972168,-13.088470458984375,-0.15886043012142181,-14.455557765600107
2026-04-13T20:28:47.487185,1776122886.3422787,35.5746955871582,-36.0530891418457,-30.63873291015625,13.125358581542969,-13.09084701538086,-0.24839021265506744,-14.462870123379883
2026-04-13T20:28:47.595709,1776122886.450281,36.98824691772461,-37.46391296386719,-30.637592315673828,13.04418659210205,-13.030406951904297,0.32027825713157654,-14.44203775693243
2026-04-13T20:28:47.704729,1776122886.5552833,38.35758590698242,-38.83158493041992,-30.59929084777832,13.072795867919922,-13.042946815490723,0.17749086022377014,-14.447935043941461
2026-04-13T20:28:47.813750,1776122886.6602855,39.73413848876953,-40.20338439941406,-30.605571746826172,13.132377624511719,-13.076499938964844,-0.20510859787464142,-14.459996846907558
2026-04-13T20:28:47.921770,1776122886.7652876,41.113494873046875,-41.57645034790039,-30.62993621826172,13.127580642700195,-13.067909240722656,-0.17192435264587402,-14.464177848706885
2026-04-13T20:28:48.029803,1776122886.87329,42.52643585205078,-42.984275817871094,-30.614543914794922,13.04426097869873,-13.007271766662598,0.41265204548835754,-14.441106404139225
2026-04-13T20:28:48.138321,1776122886.9812922,43.93947219848633,-44.391700744628906,-30.596445083618164,13.124064445495605,-13.056961059570312,-0.0981074795126915,-14.458506048368045
2026-04-13T20:28:48.246838,1776122887.0892947,45.35843276977539,-45.802734375,-30.617507934570312,13.142182350158691,-13.065847396850586,-0.22499531507492065,-14.46742101238688
2026-04-13T20:28:48.356248,1776122887.1972969,46.77294921875,-47.21039581298828,-30.608165740966797,13.054905891418457,-13.00361156463623,0.38007795810699463,-14.444602986786132
2026-04-13T20:28:48.464269,1776122887.3052993,48.18560028076172,-48.61654281616211,-30.583768844604492,13.12101936340332,-13.047138214111328,-0.04599969461560249,-14.459470681485616
2026-04-13T20:28:48.572929,1776122887.4133015,49.60466384887695,-50.026947021484375,-30.602569580078125,13.14702320098877,-13.063824653625488,-0.23409302532672882,-14.469883604097062
2026-04-13T20:28:48.681490,1776122887.5183036,50.98130798339844,-51.395973205566406,-30.601097106933594,13.066755294799805,-13.0073881149292,0.3154332935810089,-14.449860469701413
2026-04-13T20:28:48.790545,1776122887.626306,52.39332580566406,-52.80134582519531,-30.57125473022461,13.111205101013184,-13.038447380065918,0.029156778007745743,-14.460011500422063
2026-04-13T20:28:48.898057,1776122887.7343082,53.81198501586914,-54.211387634277344,-30.586658477783203,13.146154403686523,-13.0634126663208,-0.22556325793266296,-14.471673945040807
2026-04-13T20:28:49.006572,1776122887.8423107,55.23035430908203,-55.62129592895508,-30.602386474609375,13.09584903717041,-13.028844833374023,0.10421738773584366,-14.45911381375004
2026-04-13T20:28:49.115106,1776122887.9503129,56.64103698730469,-57.0258903503418,-30.5653076171875,13.06078052520752,-13.005375862121582,0.3593254089355469,-14.44947565727874
2026-04-13T20:28:49.224644,1776122888.0583153,58.05609893798828,-58.43375015258789,-30.55686378479004,13.134562492370605,-13.059314727783203,-0.1502097249031067,-14.468406955738496
2026-04-13T20:28:49.332167,1776122888.1633174,59.4360237121582,-59.8056526184082,-30.579296112060547,13.144330978393555,-13.068021774291992,-0.24360844492912292,-14.476333742823408
2026-04-13T20:28:49.440686,1776122888.2713199,60.851959228515625,-61.21449661254883,-30.581083297729492,13.06492805480957,-13.013418197631836,0.29260414838790894,-14.45510692631775
2026-04-13T20:28:49.549709,1776122888.379322,62.26188278198242,-62.619293212890625,-30.541044235229492,13.080938339233398,-13.026915550231934,0.1983644813299179,-14.459441404504066
2026-04-13T20:28:49.659224,1776122888.4873245,63.67845153808594,-64.02906036376953,-30.546323776245117,13.136909484863281,-13.06898307800293,-0.20177996158599854,-14.472265451455463
2026-04-13T20:28:49.766743,1776122888.5923266,65.05814361572266,-65.40165710449219,-30.57095718383789,13.13955020904541,-13.072900772094727,-0.2499244511127472,-14.478483202533495
2026-04-13T20:28:49.875265,1776122888.700329,66.4728012084961,-66.81050872802734,-30.568113327026367,13.053313255310059,-13.013395309448242,0.33627817034721375,-14.45403357888033
2026-04-13T20:28:49.983287,1776122888.8083313,67.88236236572266,-68.21591186523438,-30.529245376586914,13.082597732543945,-13.036213874816895,0.15129691362380981,-14.46071459150038
2026-04-13T20:28:50.092314,1776122888.9163337,69.29885864257812,-69.6264877319336,-30.53786849975586,13.1331787109375,-13.074063301086426,-0.2119608372449875,-14.472997679930652
2026-04-13T20:28:50.200332,1776122889.0213358,70.6778335571289,-70.9993667602539,-30.561418533325195,13.115739822387695,-13.063243865966797,-0.1162613034248352,-14.472492671018419
2026-04-13T20:28:50.308835,1776122889.1323383,72.12867736816406,-72.44589233398438,-30.539289474487305,13.03441047668457,-13.006916999816895,0.4466496407985687,-14.448561728791876
2026-04-13T20:28:50.417367,1776122889.2373405,73.50033569335938,-73.81383514404297,-30.511877059936523,13.103522300720215,-13.057135581970215,-0.012815159745514393,-14.464342701687247
2026-04-13T20:28:50.524903,1776122889.348343,74.95719909667969,-75.26492309570312,-30.530254364013672,13.133340835571289,-13.079258918762207,-0.23636560142040253,-14.474790359496
2026-04-13T20:28:50.634102,1776122889.453345,76.33487701416016,-76.63734436035156,-30.547080993652344,13.085125923156738,-13.045978546142578,0.07970693707466125,-14.46182487537226
2026-04-13T20:28:50.742624,1776122889.5613472,77.74479675292969,-78.0440673828125,-30.515344619750977,13.064979553222656,-13.032339096069336,0.23343591392040253,-14.458029559733799
2026-04-13T20:28:50.851657,1776122889.6693497,79.15986633300781,-79.45446014404297,-30.517805099487305,13.126189231872559,-13.075927734375,-0.19241963326931,-14.470998144917766
2026-04-13T20:28:50.960231,1776122889.7773519,80.57708740234375,-80.8664321899414,-30.536911010742188,13.09339427947998,-13.053131103515625,0.018538910895586014,-14.462775166295183
2026-04-13T20:28:51.068517,1776122889.8853543,81.98719787597656,-82.27339172363281,-30.50697898864746,13.054311752319336,-13.025724411010742,0.3029412031173706,-14.453252494583955
2026-04-13T20:28:51.177035,1776122889.9933565,83.40144348144531,-83.68324279785156,-30.503602981567383,13.12370777130127,-13.074318885803223,-0.1710725873708725,-14.469575893188955
2026-04-13T20:28:51.285558,1776122890.0983589,84.7797622680664,-85.05625915527344,-30.52435302734375,13.106917381286621,-13.062363624572754,-0.069989874958992,-14.46775561010921
2026-04-13T20:28:51.394574,1776122890.206361,86.190673828125,-86.4637680053711,-30.499887466430664,13.042939186096191,-13.017250061035156,0.38090968132019043,-14.448977874578306
2026-04-13T20:28:51.502601,1776122890.3143635,87.60391235351562,-87.87283325195312,-30.489051818847656,13.12016487121582,-13.070796966552734,-0.13837599754333496,-14.46837607337844
2026-04-13T20:28:51.611122,1776122890.4223657,88.9825210571289,-89.2459487915039,-30.510953903198242,13.132878303527832,-13.079204559326172,-0.24181170761585236,-14.47590864801273
