time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:46:49.217733,1776120395.0471323,90.55583190917969,-90.82694244384766,-30.509187698364258,13.130955696105957,-13.070076942443848,-0.2405279576778412,-15.123981747485876
2026-04-13T19:46:49.326744,1776120395.1551344,91.96900939941406,-92.23506164550781,-30.50126075744629,13.039571762084961,-13.006422996520996,0.38290688395500183,-15.098594538679999
2026-04-13T19:46:49.434767,1776120395.2631369,93.37769317626953,-93.63993072509766,-30.460472106933594,13.080095291137695,-13.031017303466797,0.1463041603565216,-15.103369008479534
2026-04-13T19:46:49.543286,1776120395.371139,94.7943344116211,-95.0495376586914,-30.46995735168457,13.138513565063477,-13.061214447021484,-0.22379359602928162,-15.108536218019598
2026-04-13T19:46:49.651812,1776120395.4791415,96.21402740478516,-96.45980834960938,-30.49726676940918,13.14995002746582,-13.051369667053223,-0.26660868525505066,-15.105638381095364
2026-04-13T19:46:49.760850,1776120395.5871437,97.63190460205078,-97.86673736572266,-30.507539749145508,13.089212417602539,-12.99159049987793,0.2023753523826599,-15.062773672504232
2026-04-13T19:46:49.868872,1776120395.695146,99.04524993896484,-99.26683807373047,-30.470304489135742,13.138869285583496,-12.946359634399414,0.20535936951637268,-15.041520429922285
2026-04-13T19:46:49.977893,1776120395.8031483,100.46955108642578,-100.6584243774414,-30.464305877685547,13.206119537353516,-12.770283699035645,-0.028185047209262848,-13.737897539106282
2026-04-13T19:46:50.085916,1776120395.9111507,101.88864135742188,-102.00670623779297,-30.490110397338867,13.012099266052246,-12.072190284729004,-0.6304726600646973,-9.025382640666491
2026-04-13T19:46:50.194437,1776120396.0191529,103.26261901855469,-103.24772644042969,-30.610055923461914,12.357176780700684,-10.850024223327637,-1.607500433921814,-4.268486346854847
2026-04-13T19:46:50.303958,1776120396.1271553,104.54688262939453,-104.34587097167969,-30.834592819213867,11.396047592163086,-9.490944862365723,-2.519801378250122,-1.4311908254598424
2026-04-13T19:46:50.411116,1776120396.2351575,105.7214126586914,-105.30139923095703,-31.14672088623047,10.352273941040039,-8.223398208618164,-3.224149703979492,0.1324031081154987
2026-04-13T19:46:50.520138,1776120396.34316,106.7833251953125,-106.12567138671875,-31.524974822998047,9.317570686340332,-7.058186054229736,-3.755523920059204,0.966088541435327
2026-04-13T19:46:50.628155,1776120396.448162,107.71056365966797,-106.81167602539062,-31.94071388244629,8.351284980773926,-6.023728847503662,-4.145595550537109,1.3866396807496395
2026-04-13T19:46:50.736678,1776120396.5561643,108.56079864501953,-107.40864562988281,-32.40591049194336,7.399953842163086,-5.043069839477539,-4.457076549530029,1.6047950155540707
2026-04-13T19:46:50.845200,1776120396.6611667,109.29068756103516,-107.89089965820312,-32.8873405456543,6.5067901611328125,-4.151581764221191,-4.706749439239502,1.7079611320235857
2026-04-13T19:46:50.954227,1776120396.7691689,109.94478607177734,-108.29194641113281,-33.408260345458984,5.6078572273254395,-3.281878709793091,-4.937609672546387,1.7574274052559675
2026-04-13T19:46:51.062283,1776120396.8771713,110.50220489501953,-108.6009750366211,-33.9538688659668,4.714588642120361,-2.44573712348938,-5.1679158210754395,1.7787140463429725
2026-04-13T19:46:51.170827,1776120396.9821734,110.95170593261719,-108.81641387939453,-34.50856399536133,3.8488526344299316,-1.664118766784668,-5.3968682289123535,1.7866916725683444
2026-04-13T19:46:51.280843,1776120397.0871756,111.31097412109375,-108.95197296142578,-35.08677673339844,2.9980008602142334,-0.9263021349906921,-5.612658977508545,1.7890625286573438
2026-04-13T19:46:51.388369,1776120397.195178,111.58866882324219,-109.01354217529297,-35.70358657836914,2.1498591899871826,-0.2241966277360916,-5.8032121658325195,1.7891090484605727
2026-04-13T19:46:51.496382,1776120397.3031802,111.77667236328125,-109.00271606445312,-36.338645935058594,1.3374689817428589,0.41313955187797546,-5.948640823364258,1.7883513318705788
2026-04-13T19:46:51.604898,1776120397.4111826,111.87905883789062,-108.92671966552734,-36.98659896850586,0.5655650496482849,0.9826720952987671,-6.040930271148682,1.7874708820532776
2026-04-13T19:46:51.713917,1776120397.5191848,111.90033721923828,-108.79286193847656,-37.64152526855469,-0.1649266481399536,1.4850947856903076,-6.077746868133545,1.7867138839519565
2026-04-13T19:46:51.821940,1776120397.6271873,111.8448715209961,-108.60821533203125,-38.29749298095703,-0.856073796749115,1.9236096143722534,-6.061272144317627,1.7861458938808241
2026-04-13T19:46:51.930454,1776120397.7321894,111.72120666503906,-108.38638305664062,-38.93104934692383,-1.4942302703857422,2.292893171310425,-5.999235153198242,1.7857460594077887
2026-04-13T19:46:52.039789,1776120397.8401918,111.52572631835938,-108.12068939208984,-39.57369613647461,-2.1211984157562256,2.618394374847412,-5.895326614379883,1.7854669715757014
2026-04-13T19:46:52.147817,1776120397.948194,111.26387786865234,-107.82266998291016,-40.203285217285156,-2.7213075160980225,2.891568422317505,-5.754390716552734,1.7852803986003734
2026-04-13T19:46:52.256253,1776120398.0561965,110.94798278808594,-107.50157165527344,-40.80129623413086,-3.089282989501953,3.0347046852111816,-5.2600789070129395,1.785160689075388
2026-04-13T19:46:52.364782,1776120398.1671987,110.59880065917969,-107.16876220703125,-41.33613967895508,-3.377751350402832,3.124950647354126,-4.6451921463012695,1.785082736964492
2026-04-13T19:46:52.473302,1776120398.275201,110.20677185058594,-106.81755828857422,-41.81774139404297,-3.6889281272888184,3.2003302574157715,-4.037359237670898,1.7850338903582212
2026-04-13T19:46:52.581815,1776120398.3832033,109.7911605834961,-106.46870422363281,-42.2232551574707,-4.010858535766602,3.2569518089294434,-3.477806568145752,1.7850031683007874
2026-04-13T19:46:52.690339,1776120398.4912057,109.33985900878906,-106.11470794677734,-42.56989669799805,-4.349020957946777,3.2958428859710693,-2.9464328289031982,1.7849825936775865
2026-04-13T19:46:52.798858,1776120398.5992079,108.85130310058594,-105.75746154785156,-42.86051559448242,-4.700074195861816,3.3165314197540283,-2.4389007091522217,1.7849702062746204
2026-04-13T19:46:52.907885,1776120398.7072103,108.32429504394531,-105.3989486694336,-43.09743118286133,-5.060683727264404,3.319293260574341,-1.9508380889892578,1.7849609610758406
2026-04-13T19:46:53.015903,1776120398.8152125,107.75794982910156,-105.04108428955078,-43.282508850097656,-5.427793025970459,3.304988145828247,-1.4782718420028687,1.7849558013782243
2026-04-13T19:46:53.124424,1776120398.923215,107.15169525146484,-104.68563079833984,-43.41722106933594,-5.798687934875488,3.274869918823242,-1.017719030380249,1.7849548648827662
2026-04-13T19:46:53.232971,1776120399.0342171,106.48680877685547,-104.32453918457031,-43.50436019897461,-6.18141508102417,3.228994369506836,-0.5538904666900635,1.784954865453709
2026-04-13T19:46:53.342040,1776120399.1422195,105.7991943359375,-103.97879028320312,-43.53999710083008,-6.552561283111572,3.171499252319336,-0.10832127183675766,1.7849551281681018
2026-04-13T19:46:53.450088,1776120399.2472217,105.09225463867188,-103.64918518066406,-43.528846740722656,-6.911214828491211,3.1049818992614746,0.320394366979599,1.7849545760287355
2026-04-13T19:46:53.559107,1776120399.3552241,104.32606506347656,-103.31794738769531,-43.470516204833984,-7.275808811187744,3.0271871089935303,0.7593290209770203,1.7849545105603521
2026-04-13T19:46:53.668688,1776120399.4632263,103.52081298828125,-102.99557495117188,-43.36484146118164,-7.634781837463379,2.941298007965088,1.1975328922271729,1.7849538144608463
2026-04-13T19:46:53.775709,1776120399.5712287,102.6771469116211,-102.68287658691406,-43.211830139160156,-7.986799240112305,2.8486361503601074,1.636474609375,1.784953218103539
2026-04-13T19:46:53.884748,1776120399.679231,101.82087707519531,-102.38874053955078,-43.01752853393555,-8.321013450622559,2.7532215118408203,2.0654876232147217,1.7849528123144998
2026-04-13T19:46:53.993256,1776120399.7842333,100.90403747558594,-102.09689331054688,-42.77046585083008,-8.655153274536133,2.6506714820861816,2.5106654167175293,1.7849520455456702
2026-04-13T19:46:54.102321,1776120399.8892355,99.97863006591797,-101.82395935058594,-42.483924865722656,-8.971267700195312,2.5470550060272217,2.945791482925415,1.7849495900677257
2026-04-13T19:46:54.210338,1776120399.9972377,98.9876937866211,-101.55615234375,-42.14912033081055,-9.399474143981934,2.4050183296203613,3.2194020748138428,1.7849504074847045
2026-04-13T19:46:54.318029,1776120400.10224,97.97625732421875,-101.3119125366211,-41.80174255371094,-9.86674976348877,2.2457633018493652,3.393019199371338,1.7849512939470171
2026-04-13T19:46:54.426561,1776120400.2102423,96.88436889648438,-101.07856750488281,-41.426719665527344,-10.352643013000488,2.074777364730835,3.5501301288604736,1.784952026157457
2026-04-13T19:46:54.535089,1776120400.3062444,95.86979675292969,-100.8868179321289,-41.07961654663086,-10.784152030944824,1.9193520545959473,3.6788687705993652,1.784953258920984
2026-04-13T19:46:54.644176,1776120400.4142466,94.67899322509766,-100.68904876708984,-40.67484664916992,-11.26681137084961,1.7426626682281494,3.8147809505462646,1.7849542192723789
2026-04-13T19:46:54.752205,1776120400.522249,93.43618774414062,-100.51042938232422,-40.25599670410156,-11.747570991516113,1.5651359558105469,3.939295530319214,1.784955447262333
2026-04-13T19:46:54.860227,1776120400.6302512,92.14141845703125,-100.35099029541016,-39.82453155517578,-12.228089332580566,1.3876615762710571,4.049520015716553,1.7849564185825693
2026-04-13T19:46:54.969264,1776120400.7382536,90.79484558105469,-100.21064758300781,-39.3818244934082,-12.707462310791016,1.21184241771698,4.1466288566589355,1.7849548176533676
2026-04-13T19:46:55.078816,1776120400.8462558,89.39653778076172,-100.0891342163086,-38.92938995361328,-13.186319351196289,1.0387176275253296,4.229403495788574,1.7849549790057104
2026-04-13T19:46:55.186811,1776120400.9512582,87.98753356933594,-99.9887466430664,-38.48168182373047,-13.651497840881348,0.8740647435188293,4.29577112197876,1.7849560344985023
2026-04-13T19:46:55.294825,1776120401.0592604,86.48731231689453,-99.90328216552734,-38.01469802856445,-14.130456924438477,0.7093296647071838,4.347989082336426,1.784957837785405
2026-04-13T19:46:55.403367,1776120401.1672628,84.93534851074219,-99.8353042602539,-37.542938232421875,-14.609488487243652,0.5504480004310608,4.384476661682129,1.78522311099724
2026-04-13T19:46:55.512436,1776120401.275265,83.33210754394531,-99.78404998779297,-37.06776428222656,-15.071196556091309,0.401400089263916,4.418949604034424,1.924929737023378
2026-04-13T19:46:55.620173,1776120401.3832674,81.68209838867188,-99.7480239868164,-36.58769607543945,-15.474939346313477,0.2677485942840576,4.4699201583862305,2.1840137039901593
2026-04-13T19:46:55.728692,1776120401.4912696,79.990966796875,-99.72589111328125,-36.103450775146484,-15.83582592010498,0.14301490783691406,4.488056182861328,2.4564353230697757
2026-04-13T19:46:55.837208,1776120401.599272,78.2627944946289,-99.71685791015625,-35.62015914916992,-16.161258697509766,0.02512090653181076,4.4517645835876465,2.6980466147215925
2026-04-13T19:46:55.945227,1776120401.7072742,76.50106048583984,-99.72022247314453,-35.144371032714844,-16.4573917388916,-0.0862136259675026,4.348599433898926,2.894695580549447
2026-04-13T19:46:56.053752,1776120401.8122764,74.75916290283203,-99.73458862304688,-34.695560455322266,-16.716968536376953,-0.18610353767871857,4.1908745765686035,3.04215819911651
2026-04-13T19:46:56.162798,1776120401.9202788,72.9405288696289,-99.75971984863281,-34.254005432128906,-16.95603370666504,-0.2781904935836792,3.9781253337860107,3.1540774532764257
2026-04-13T19:46:56.271471,1776120402.028281,71.09757995605469,-99.7941665649414,-33.83761978149414,-17.168472290039062,-0.3575723171234131,3.7243056297302246,3.232761370710089
2026-04-13T19:46:56.379495,1776120402.1362834,69.23323059082031,-99.8364028930664,-33.449867248535156,-17.353282928466797,-0.42220041155815125,3.449979305267334,3.2853511775917386
2026-04-13T19:46:56.488015,1776120402.2442856,67.3501205444336,-99.88479614257812,-33.092899322509766,-17.514850616455078,-0.4717499613761902,3.1587929725646973,3.318352084531077
2026-04-13T19:46:56.597530,1776120402.349288,65.5036849975586,-99.93621826171875,-32.776432037353516,-17.6512393951416,-0.5051488280296326,2.8697879314422607,3.3366387244835516
2026-04-13T19:46:56.705052,1776120402.4572902,63.59061050415039,-99.99195098876953,-32.48246383666992,-17.771692276000977,-0.5245499610900879,2.576176404953003,3.3452804890274472
2026-04-13T19:46:56.814071,1776120402.5652926,61.665531158447266,-100.0489730834961,-32.2197151184082,-17.874095916748047,-0.5296017527580261,2.292011260986328,3.3467519281122375
2026-04-13T19:46:56.922095,1776120402.6732948,59.73030471801758,-100.1058349609375,-31.986854553222656,-17.96001434326172,-0.521456778049469,2.023226022720337,3.3434588037299116
2026-04-13T19:46:57.031622,1776120402.7812972,57.786617279052734,-100.16117095947266,-31.781986236572266,-18.031118392944336,-0.5015769004821777,1.7735711336135864,3.337244049237823
2026-04-13T19:46:57.139642,1776120402.8862994,55.890254974365234,-100.21239471435547,-31.60756492614746,-18.087556838989258,-0.4725568890571594,1.5515419244766235,3.3297344547848504
2026-04-13T19:46:57.247660,1776120402.9943018,53.93413543701172,-100.2614517211914,-31.451313018798828,-18.13418960571289,-0.43442127108573914,1.3451502323150635,3.3215455468544466
2026-04-13T19:46:57.356184,1776120403.102304,51.973548889160156,-100.30602264404297,-31.31612777709961,-18.170686721801758,-0.38961631059646606,1.1614551544189453,3.3136684614889793
2026-04-13T19:46:57.465215,1776120403.2103064,50.00947952270508,-100.34545135498047,-31.199682235717773,-18.198564529418945,-0.3398245871067047,0.9994714856147766,3.3066390750404673
2026-04-13T19:46:57.573226,1776120403.3183086,48.04282760620117,-100.37931060791016,-31.099538803100586,-18.219032287597656,-0.2867109477519989,0.858676016330719,3.300846110152702
2026-04-13T19:46:57.681752,1776120403.4233108,46.128997802734375,-100.40660095214844,-31.015806198120117,-18.23321533203125,-0.2333022654056549,0.7396226525306702,3.2965056338997885
2026-04-13T19:46:57.790305,1776120403.5313132,44.15919494628906,-100.42880249023438,-30.94181251525879,-18.243093490600586,-0.1778811812400818,0.6334255337715149,3.2933600504614846
2026-04-13T19:46:57.898826,1776120403.6393154,42.18855667114258,-100.4450454711914,-30.87839698791504,-18.248783111572266,-0.12326706945896149,0.5437681078910828,3.2915071475986606
2026-04-13T19:46:58.007848,1776120403.7503178,40.162723541259766,-100.45569610595703,-30.822486877441406,-18.2514591217041,-0.0691070705652237,0.4655521810054779,3.290728326747936
2026-04-13T19:46:58.115734,1776120403.85532,38.24620819091797,-100.46037292480469,-30.777225494384766,-18.260513305664062,-0.01919247768819332,0.3600633144378662,3.2894583019357118
2026-04-13T19:46:58.224753,1776120403.9633224,36.269081115722656,-100.45911407470703,-30.767663955688477,-18.349668502807617,0.04118451103568077,-0.1820412576198578,3.2683927216556166
2026-04-13T19:46:58.332419,1776120404.0683246,34.34162521362305,-100.45247650146484,-30.79662322998047,-18.318225860595703,0.07842676341533661,-0.13926289975643158,3.271156128579489
2026-04-13T19:46:58.441940,1776120404.176327,32.3704719543457,-100.44282531738281,-30.780027389526367,-18.2061710357666,0.10239120572805405,0.3397522568702698,3.28598005503667
2026-04-13T19:46:58.549467,1776120404.2813292,30.45670509338379,-100.43023681640625,-30.757448196411133,-18.268653869628906,0.13868513703346252,-0.02766375243663788,3.281026722894296
2026-04-13T19:46:58.657982,1776120404.3893313,28.480257034301758,-100.41352081298828,-30.78180503845215,-18.28944969177246,0.16699151694774628,-0.21534211933612823,3.279567822016357
2026-04-13T19:46:58.766515,1776120404.4973338,26.512502670288086,-100.39466094970703,-30.7711238861084,-18.169469833374023,0.182444229722023,0.32108771800994873,3.2902414642012476
2026-04-13T19:46:58.875541,1776120404.605336,24.54897117614746,-100.37406921386719,-30.743305206298828,-18.22325325012207,0.19842861592769623,0.0374431237578392,3.288606076139067
2026-04-13T19:46:58.984053,1776120404.7133384,22.576251983642578,-100.35203552246094,-30.764141082763672,-18.279613494873047,0.20875585079193115,-0.28949978947639465,3.286599563173323
2026-04-13T19:46:59.092079,1776120404.8183405,20.6641902923584,-100.32964324951172,-30.760969161987305,-18.154064178466797,0.2172987163066864,0.2850223183631897,3.2899359505164907
2026-04-13T19:46:59.201098,1776120404.926343,18.703523635864258,-100.30607604980469,-30.730226516723633,-18.190876007080078,0.21625062823295593,0.108388751745224,3.290281614616688
2026-04-13T19:46:59.309120,1776120405.0343451,16.733566284179688,-100.28317260742188,-30.745424270629883,-18.275365829467773,0.20780786871910095,-0.3294745683670044,3.2906575050339737
2026-04-13T19:46:59.418636,1776120405.1423476,14.766457557678223,-100.26051330566406,-30.750619888305664,-18.150169372558594,0.21148993074893951,0.24575254321098328,3.2882687721860346
2026-04-13T19:46:59.526151,1776120405.2473497,12.861734390258789,-100.23867797851562,-30.7193603515625,-18.166828155517578,0.20025046169757843,0.17712144553661346,3.288829759501601
2026-04-13T19:46:59.635171,1776120405.3553522,10.893980026245117,-100.2182846069336,-30.72797203063965,-18.263566970825195,0.17755968868732452,-0.3021712005138397,3.2920442317266096
2026-04-13T19:46:59.744196,1776120405.4633543,8.925775527954102,-100.19934844970703,-30.741552352905273,-18.156980514526367,0.17589743435382843,0.18386772274971008,3.2875537162128516
2026-04-13T19:46:59.852251,1776120405.5683565,7.0219197273254395,-100.18135070800781,-30.709314346313477,-18.125093460083008,0.16443713009357452,0.34571194648742676,3.283825954401527
2026-04-13T19:46:59.961321,1776120405.673359,5.113124847412109,-100.16566467285156,-30.698692321777344,-18.23159408569336,0.1341688185930252,-0.15151046216487885,3.290981203594123
2026-04-13T19:47:00.068895,1776120405.781361,3.141122817993164,-100.15251922607422,-30.730594635009766,-18.242116928100586,0.11523430049419403,-0.2302340567111969,3.2922533539556396
2026-04-13T19:47:00.177934,1776120405.8833632,1.2870956659317017,-100.14070129394531,-30.722797393798828,-18.128549575805664,0.11378297954797745,0.3017847239971161,3.285328239087551
2026-04-13T19:47:00.287129,1776120405.9913657,-0.6701995134353638,-100.12926483154297,-30.68618392944336,-18.144882202148438,0.09435417503118515,0.24969640374183655,3.284811015501742
2026-04-13T19:47:00.394652,1776120406.0993679,-2.6358890533447266,-100.12078094482422,-30.687297821044922,-18.251325607299805,0.06373998522758484,-0.2574358880519867,3.291468863117459
2026-04-13T19:47:00.503716,1776120406.2073703,-4.6068830490112305,-100.11476135253906,-30.7156982421875,-18.198049545288086,0.0544513575732708,-0.029057567939162254,3.2893091204385874
2026-04-13T19:47:00.611746,1776120406.3123724,-6.512206554412842,-100.1091079711914,-30.692777633666992,-18.118913650512695,0.049895692616701126,0.34826552867889404,3.2851881606384126
2026-04-13T19:47:00.720266,1776120406.4203749,-8.471976280212402,-100.10477447509766,-30.667430877685547,-18.196937561035156,0.027963435277342796,-0.00045745447278022766,3.288833530387691
2026-04-13T19:47:00.828794,1776120406.525377,-10.387188911437988,-100.1029281616211,-30.68968391418457,-18.24654197692871,0.011204197071492672,-0.25615042448043823,3.2912933563221776
2026-04-13T19:47:00.937312,1776120406.6333792,-12.295997619628906,-100.10160827636719,-30.683414459228516,-18.129560470581055,0.013225654140114784,0.291472464799881,3.2873647060131073
2026-04-13T19:47:01.045832,1776120406.7383816,-14.254860877990723,-100.1007080078125,-30.654802322387695,-18.179956436157227,0.0006309052696451545,0.07254789769649506,3.2885995644303097
2026-04-13T19:47:01.154355,1776120406.8463838,-16.223695755004883,-100.10145568847656,-30.673038482666016,-18.262710571289062,-0.012712216936051846,-0.33819589018821716,3.290208051544952
2026-04-13T19:47:01.263384,1776120406.9543862,-18.188648223876953,-100.10252380371094,-30.674983978271484,-18.13375473022461,-0.007613463327288628,0.26255789399147034,3.288620512754562
2026-04-13T19:47:01.371424,1776120407.0623884,-20.145965576171875,-100.10340881347656,-30.64020347595215,-18.14313316345215,-0.010959399864077568,0.24138511717319489,3.2883834198026194
2026-04-13T19:47:01.479446,1776120407.1673908,-22.056720733642578,-100.10498809814453,-30.64141082763672,-18.247085571289062,-0.018428735435009003,-0.2526184320449829,3.2886387025644104
2026-04-13T19:47:01.588471,1776120407.275393,-24.027551651000977,-100.10700988769531,-30.670631408691406,-18.198993682861328,-0.015857914462685585,-0.048737991601228714,3.2889702208449645
2026-04-13T19:47:01.697495,1776120407.3773952,-25.878400802612305,-100.10829162597656,-30.64980125427246,-18.116064071655273,-0.010437552817165852,0.34539371728897095,3.2896915020708297
2026-04-13T19:47:01.805519,1776120407.4793973,-27.72823143005371,-100.10932922363281,-30.62249183654785,-18.181365966796875,-0.010501375421881676,0.05964040756225586,3.288696921000498
2026-04-13T19:47:01.914039,1776120407.5873997,-29.697139739990234,-100.11042785644531,-30.641653060913086,-18.255475997924805,-0.009554353542625904,-0.30849289894104004,3.287480205762684
2026-04-13T19:47:02.023567,1776120407.695402,-31.661142349243164,-100.11096954345703,-30.639495849609375,-18.129793167114258,-0.000838204228784889,0.27899953722953796,3.289864183960307
2026-04-13T19:47:02.130990,1776120407.8004043,-33.564964294433594,-100.11080169677734,-30.609901428222656,-18.168476104736328,0.003178291255608201,0.11758799105882645,3.288868150559939
2026-04-13T19:47:02.240045,1776120407.9084065,-35.53280258178711,-100.11031341552734,-30.624122619628906,-18.25963020324707,0.006436486728489399,-0.32794636487960815,3.2869888622680397
2026-04-13T19:47:02.347705,1776120408.016409,-37.49873733520508,-100.10912322998047,-30.631282806396484,-18.138492584228516,0.01561887189745903,0.2336607724428177,3.2896497455947937
2026-04-13T19:47:02.455228,1776120408.124411,-39.4559326171875,-100.1070556640625,-30.596702575683594,-18.132333755493164,0.022012365981936455,0.28430116176605225,3.290677736904616
2026-04-13T19:47:02.563775,1776120408.2324135,-41.42036819458008,-100.10448455810547,-30.594127655029297,-18.241931915283203,0.025519629940390587,-0.23031042516231537,3.2874220595377532
2026-04-13T19:47:02.672804,1776120408.3404157,-43.391395568847656,-100.1014175415039,-30.624433517456055,-18.20690155029297,0.032528094947338104,-0.08773493766784668,3.2881362637379947
2026-04-13T19:47:02.781327,1776120408.4484181,-45.351444244384766,-100.09741973876953,-30.604089736938477,-18.11622428894043,0.04074361175298691,0.34371301531791687,3.290340038581282
2026-04-13T19:47:02.890342,1776120408.5564203,-47.31040954589844,-100.09280395507812,-30.576658248901367,-18.1878719329834,0.04413590952754021,0.029429132118821144,3.2886551155603834
2026-04-13T19:47:02.998863,1776120408.6614225,-49.225006103515625,-100.08805084228516,-30.59708595275879,-18.252307891845703,0.04705783352255821,-0.2926897704601288,3.287126544234181
2026-04-13T19:47:03.107383,1776120408.769425,-51.18869400024414,-100.08246612548828,-30.593278884887695,-18.128934860229492,0.05553577467799187,0.2850130796432495,3.2895249530713593
2026-04-13T19:47:03.215901,1776120408.877427,-53.147220611572266,-100.07624053955078,-30.56403923034668,-18.175363540649414,0.05770532414317131,0.08733019232749939,3.288748959993554
2026-04-13T19:47:03.323924,1776120408.9854295,-55.11567306518555,-100.0699234008789,-30.581008911132812,-18.26217269897461,0.05763687565922737,-0.339496910572052,3.287573170567914
2026-04-13T19:47:03.432440,1776120409.0934317,-57.08091735839844,-100.0632553100586,-30.584808349609375,-18.135042190551758,0.06546543538570404,0.2525690793991089,3.289017536250785
2026-04-13T19:47:03.541459,1776120409.2014341,-59.038177490234375,-100.0560073852539,-30.55016326904297,-18.139623641967773,0.06716471165418625,0.2545545697212219,3.2892997151670325
2026-04-13T19:47:03.649476,1776120409.3064363,-60.948612213134766,-100.04916381835938,-30.55002784729004,-18.244998931884766,0.06348869204521179,-0.24308085441589355,3.2883261705844755
2026-04-13T19:47:03.758003,1776120409.4144387,-62.91960144042969,-100.04224395751953,-30.57997703552246,-18.203454971313477,0.06633897870779037,-0.06933895498514175,3.288451560992785
2026-04-13T19:47:03.867026,1776120409.522441,-64.87945556640625,-100.03473663330078,-30.55844497680664,-18.116310119628906,0.07103805989027023,0.3463042378425598,3.2888089599041175
2026-04-13T19:47:03.975043,1776120409.6304433,-66.83869934082031,-100.02721405029297,-30.531993865966797,-18.191516876220703,0.06655337661504745,0.014574289321899414,3.288673611946975
2026-04-13T19:47:04.083561,1776120409.7384455,-68.80828094482422,-100.02033996582031,-30.554195404052734,-18.244903564453125,0.06272991746664047,-0.256498247385025,3.288615844034556
2026-04-13T19:47:04.191919,1776120409.846448,-70.77131652832031,-100.01317596435547,-30.54705810546875,-18.126771926879883,0.06843901425600052,0.29794156551361084,3.288497357520441
2026-04-13T19:47:04.300964,1776120409.9544501,-72.7302017211914,-100.00592041015625,-30.519113540649414,-18.182056427001953,0.06355495750904083,0.05782068893313408,3.2886502052624618
2026-04-13T19:47:04.408151,1776120410.0594525,-74.6443862915039,-99.99964904785156,-30.537580490112305,-18.262353897094727,0.05685657635331154,-0.33941805362701416,3.2888764753009694
2026-04-13T19:47:04.517181,1776120410.1674547,-76.60929107666016,-99.9931411743164,-30.539648056030273,-18.133594512939453,0.06288234144449234,0.26121705770492554,3.2884046262308964
2026-04-13T19:47:04.625704,1776120410.275457,-78.56661224365234,-99.98634338378906,-30.505033493041992,-18.143245697021484,0.06014883518218994,0.23991447687149048,3.2883588986273034
2026-04-13T19:47:04.734726,1776120410.3834593,-80.53214263916016,-99.98036193847656,-30.50716781616211,-18.24950408935547,0.05118406563997269,-0.26452139019966125,3.2888837119528027
2026-04-13T19:47:04.843244,1776120410.4914615,-82.50289154052734,-99.97494506835938,-30.535930633544922,-18.195463180541992,0.052358828485012054,-0.0310671404004097,3.2886684026505772
2026-04-13T19:47:04.951269,1776120410.599464,-84.4622573852539,-99.96900177001953,-30.512006759643555,-18.115602493286133,0.0552380308508873,0.3515942096710205,3.2882700040093287
2026-04-13T19:47:05.059794,1776120410.704466,-86.3659896850586,-99.96338653564453,-30.480924606323242,-18.174123764038086,0.049522943794727325,0.10409079492092133,3.2885418332535394
2026-04-13T19:47:05.168829,1776120410.8154685,-88.38920593261719,-99.9583740234375,-30.497400283813477,-18.26456069946289,0.041775722056627274,-0.3381652235984802,3.2888929594921548
2026-04-13T19:47:05.277350,1776120410.9204707,-90.30272674560547,-99.95384216308594,-30.513656616210938,-18.155319213867188,0.04657559096813202,0.16324523091316223,3.2883592243365167
2026-04-13T19:47:05.385369,1776120411.0284731,-92.2587661743164,-99.94869995117188,-30.47293472290039,-18.128564834594727,0.04461858794093132,0.3086666464805603,3.2887948268944482
2026-04-13T19:47:05.493892,1776120411.1364753,-94.22267150878906,-99.94465637207031,-30.46833038330078,-18.236295700073242,0.029689323157072067,-0.2172018438577652,3.290777550384826
2026-04-13T19:47:05.602412,1776120411.2444777,-96.19438934326172,-99.94217681884766,-30.504600524902344,-18.260684967041016,0.01662083901464939,-0.3858640491962433,3.293716157255037
2026-04-13T19:47:05.711432,1776120411.35248,-98.16020965576172,-99.9405288696289,-30.51774024963379,-18.12936782836914,0.016192199662327766,0.22042341530323029,3.265598527250507
2026-04-13T19:47:05.819967,1776120411.4574823,-100.05712890625,-99.93928527832031,-30.46122169494629,-18.012300491333008,0.00045184040209278464,0.8021435737609863,3.5170658375819057
2026-04-13T19:47:05.928987,1776120411.5654845,-101.99288177490234,-99.94139099121094,-30.356178283691406,-17.798282623291016,-0.0111969243735075,0.9498655200004578,4.284891370938963
2026-04-13T19:47:06.037008,1776120411.673487,-103.88723754882812,-99.92522430419922,-30.29203224182129,-17.210683822631836,0.40221670269966125,0.2328883409500122,1.852332213508356
2026-04-13T19:47:06.145530,1776120411.7844892,-105.74759674072266,-99.83552551269531,-30.306787490844727,-16.276132583618164,1.2472187280654907,-0.4679907560348511,-0.8023914750970199
2026-04-13T19:47:06.254053,1776120411.8924916,-107.44804382324219,-99.6533203125,-30.39207649230957,-15.195923805236816,2.1118452548980713,-1.1036131381988525,-2.199259138672472
2026-04-13T19:47:06.362240,1776120411.9974937,-108.9859390258789,-99.39212799072266,-30.537832260131836,-14.094369888305664,2.8442587852478027,-1.662185788154602,-2.811549178138583
2026-04-13T19:47:06.471278,1776120412.1084962,-110.48605346679688,-99.03884887695312,-30.751806259155273,-12.938034057617188,3.503549575805664,-2.1819396018981934,-3.0787996719953927
