time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:51:45.472994,1776124250.3273764,-120.2536392211914,93.20146179199219,-41.30234146118164,0.26733437180519104,-4.608513832092285,-7.2849907875061035,-9.672401435721563
2026-04-13T20:51:45.581513,1776124250.4353788,-120.2003173828125,92.7031021118164,-42.069007873535156,0.6928896307945251,-4.617861747741699,-6.870965003967285,-9.67246961030222
2026-04-13T20:51:45.689530,1776124250.543381,-120.10588073730469,92.20418548583984,-42.78367614746094,1.0553021430969238,-4.620439529418945,-6.3620500564575195,-9.672514627580705
2026-04-13T20:51:45.798399,1776124250.6513834,-119.97232055664062,91.70513153076172,-43.443477630615234,1.4192898273468018,-4.6208343505859375,-5.857845306396484,-9.672550655697195
2026-04-13T20:51:45.906930,1776124250.7593856,-119.79905700683594,91.2060775756836,-44.04948425292969,1.7901427745819092,-4.619647979736328,-5.365759372711182,-9.672564607769619
2026-04-13T20:51:46.015081,1776124250.867388,-119.58538818359375,90.707275390625,-44.602962493896484,2.1678805351257324,-4.617132663726807,-4.885035037994385,-9.67257220552467
2026-04-13T20:51:46.123612,1776124250.9753902,-119.33055877685547,90.20881652832031,-45.10506057739258,2.55208158493042,-4.613458156585693,-4.414295673370361,-9.672570885148405
2026-04-13T20:51:46.232002,1776124251.0833926,-119.03395080566406,89.71080017089844,-45.556758880615234,2.9417338371276855,-4.608667373657227,-3.952192783355713,-9.672567668754859
2026-04-13T20:51:46.340017,1776124251.1913948,-118.69501495361328,89.21337127685547,-45.9589729309082,3.335721492767334,-4.602701663970947,-3.4978370666503906,-9.672569361396283
2026-04-13T20:51:46.449046,1776124251.2993972,-118.31331634521484,88.7166519165039,-46.312530517578125,3.7332041263580322,-4.595459938049316,-3.050755500793457,-9.672569882329233
2026-04-13T20:51:46.557627,1776124251.4043994,-117.90094757080078,88.23455047607422,-46.610286712646484,4.122068881988525,-4.587050914764404,-2.6224007606506348,-9.67257220658775
2026-04-13T20:51:46.666766,1776124251.5124016,-117.43405151367188,87.73967742919922,-46.870033264160156,4.5240607261657715,-4.5767974853515625,-2.1883225440979004,-9.672570449192804
2026-04-13T20:51:46.774270,1776124251.620404,-116.9236831665039,87.24600982666016,-47.08320236206055,4.926861763000488,-4.564675807952881,-1.7596991062164307,-9.67257506865571
2026-04-13T20:51:46.883288,1776124251.7254062,-116.38578033447266,86.76741027832031,-47.24633026123047,5.318611145019531,-4.550824165344238,-1.3479211330413818,-9.67257721105783
2026-04-13T20:51:46.991810,1776124251.8334086,-115.78959655761719,86.27678680419922,-47.369266510009766,5.720986843109131,-4.534137725830078,-0.9290522933006287,-9.672578431449802
2026-04-13T20:51:47.100322,1776124251.9384108,-115.16839599609375,85.8016586303711,-47.44563293457031,6.110903263092041,-4.51517915725708,-0.52586829662323,-9.672580469063634
2026-04-13T20:51:47.209865,1776124252.046413,-114.48677825927734,85.31520080566406,-47.480281829833984,6.513697624206543,-4.492409706115723,-0.12062491476535797,-9.672580829455319
2026-04-13T20:51:47.317384,1776124252.1514153,-113.78096771240234,84.84474182128906,-47.47458267211914,6.932322978973389,-4.469143867492676,0.22410188615322113,-9.672579763079819
2026-04-13T20:51:47.426128,1776124252.2594175,-113.00882720947266,84.36312103271484,-47.431976318359375,7.365447044372559,-4.450892925262451,0.5642752647399902,-9.672579206567626
2026-04-13T20:51:47.534149,1776124252.36442,-112.21340942382812,83.89630889892578,-47.35575485229492,7.784653663635254,-4.442071437835693,0.8861591219902039,-9.67256909283153
2026-04-13T20:51:47.642170,1776124252.4724221,-111.34950256347656,83.41655731201172,-47.24256134033203,8.212916374206543,-4.443678855895996,1.2086347341537476,-9.67256130852568
2026-04-13T20:51:47.751191,1776124252.5804245,-110.4394760131836,82.93604278564453,-47.09506607055664,8.638741493225098,-4.456544399261475,1.520857810974121,-9.672560923290163
2026-04-13T20:51:47.860206,1776124252.6884267,-109.48360443115234,82.45352935791016,-46.9144172668457,9.061934471130371,-4.480532646179199,1.8225891590118408,-9.672560470297727
2026-04-13T20:51:47.968224,1776124252.7964292,-108.48218536376953,81.96784973144531,-46.70173263549805,9.481953620910645,-4.515220642089844,2.114219903945923,-9.672553656023036
2026-04-13T20:51:48.076780,1776124252.9014313,-107.46526336669922,81.49152374267578,-46.46526336669922,9.886944770812988,-4.558713436126709,2.388192892074585,-9.672551485826094
2026-04-13T20:51:48.185296,1776124253.0094335,-106.3751449584961,80.99632263183594,-46.19256591796875,10.29962158203125,-4.612951278686523,2.660496711730957,-9.672549154112291
2026-04-13T20:51:48.293325,1776124253.117436,-105.24066925048828,80.49475860595703,-45.89094924926758,10.708032608032227,-4.676315784454346,2.923354387283325,-9.672551621797375
2026-04-13T20:51:48.403341,1776124253.225438,-104.06231689453125,79.98589324951172,-45.561439514160156,11.111896514892578,-4.748367786407471,3.176903247833252,-9.672545398820883
2026-04-13T20:51:48.510498,1776124253.3304405,-102.87511444091797,79.4832763671875,-45.21531295776367,11.50002670288086,-4.826411724090576,3.414443254470825,-9.672539273225487
2026-04-13T20:51:48.619027,1776124253.4384427,-101.61174011230469,78.95733642578125,-44.833770751953125,11.89448356628418,-4.9146504402160645,3.6494710445404053,-9.672537919500476
2026-04-13T20:51:48.727568,1776124253.5464451,-100.3060302734375,78.42143249511719,-44.427345275878906,12.284040451049805,-5.010806560516357,3.874908447265625,-9.672533753578021
2026-04-13T20:51:48.836148,1776124253.6544473,-98.95850372314453,77.87471008300781,-43.99710464477539,12.668655395507812,-5.114834785461426,4.090555191040039,-9.672532074704273
2026-04-13T20:51:48.944669,1776124253.7624497,-97.56970977783203,77.31632995605469,-43.54411697387695,13.048360824584961,-5.226785182952881,4.296108245849609,-9.672530617307773
2026-04-13T20:51:49.053183,1776124253.867452,-96.18042755126953,76.76146697998047,-43.08295822143555,13.412888526916504,-5.343392848968506,4.485905647277832,-9.672526738527162
2026-04-13T20:51:49.161708,1776124253.975454,-94.71207427978516,76.1776123046875,-42.58808135986328,13.770679473876953,-5.468141555786133,4.682407855987549,-9.74556299161686
2026-04-13T20:51:49.271252,1776124254.0834565,-93.20802307128906,75.5805435180664,-42.07034683227539,14.072148323059082,-5.587784767150879,4.907364845275879,-9.929766453081125
2026-04-13T20:51:49.378812,1776124254.1884587,-91.71694946289062,74.98770141601562,-41.543914794921875,14.32222843170166,-5.7045979499816895,5.1152825355529785,-10.162842698188829
2026-04-13T20:51:49.487328,1776124254.296461,-90.15769958496094,74.36483001708984,-40.98167419433594,14.547560691833496,-5.831269264221191,5.287664413452148,-10.426053429820266
2026-04-13T20:51:49.595846,1776124254.4044633,-88.57561492919922,73.72774505615234,-40.403682708740234,14.7449369430542,-5.967763423919678,5.406827449798584,-10.693649660214847
2026-04-13T20:51:49.705378,1776124254.5124657,-86.97362518310547,73.0753173828125,-39.815860748291016,14.916825294494629,-6.116277694702148,5.468594551086426,-10.954355173826011
2026-04-13T20:51:49.813398,1776124254.620468,-85.3544921875,72.40617370605469,-39.22416305541992,15.062750816345215,-6.27720308303833,5.4792656898498535,-11.201797963617738
2026-04-13T20:51:49.922457,1776124254.7284703,-83.72090911865234,71.71893310546875,-38.634033203125,15.18465805053711,-6.451835632324219,5.440628528594971,-11.43381384110169
2026-04-13T20:51:50.030476,1776124254.8364725,-82.12124633789062,71.0319595336914,-38.06663131713867,15.281208992004395,-6.6356000900268555,5.360246181488037,-11.644752518206731
2026-04-13T20:51:50.138997,1776124254.941475,-80.46649932861328,70.30445098876953,-37.49381637573242,15.358482360839844,-6.839236259460449,5.24036979675293,-11.847998211234364
2026-04-13T20:51:50.247334,1776124255.049477,-78.80450439453125,69.55408477783203,-36.935935974121094,15.415003776550293,-7.058956623077393,5.084999084472656,-12.040239471890748
2026-04-13T20:51:50.356860,1776124255.1544793,-77.1838607788086,68.80094909667969,-36.41128158569336,15.450765609741211,-7.288789749145508,4.903702735900879,-12.219964086070451
2026-04-13T20:51:50.464047,1776124255.2624817,-75.51398468017578,68.0001220703125,-35.89324951171875,15.46834945678711,-7.543157577514648,4.688508033752441,-12.402028969899362
2026-04-13T20:51:50.572569,1776124255.3704839,-73.84330749511719,67.17096710205078,-35.399436950683594,15.465845108032227,-7.814943790435791,4.452264308929443,-12.583224925013456
2026-04-13T20:51:50.681093,1776124255.4754863,-72.22029876708984,66.3356704711914,-34.945072174072266,15.444883346557617,-8.097661972045898,4.199952125549316,-12.764557031326493
2026-04-13T20:51:50.790140,1776124255.5834885,-70.55427551269531,65.44456481933594,-34.50629425048828,15.403440475463867,-8.406880378723145,3.92253041267395,-12.95809282539188
2026-04-13T20:51:50.898675,1776124255.6884909,-68.93987274169922,64.54527282714844,-34.10917663574219,15.343113899230957,-8.724629402160645,3.6396210193634033,-13.157393858896048
2026-04-13T20:51:51.007234,1776124255.796493,-67.28709411621094,63.58461380004883,-33.73219680786133,15.259824752807617,-9.067415237426758,3.3397364616394043,-13.373589044363426
2026-04-13T20:51:51.115770,1776124255.9044955,-65.64448547363281,62.58620834350586,-33.38780212402344,15.154594421386719,-9.423521995544434,3.03688645362854,-13.600747260145155
2026-04-13T20:51:51.224306,1776124256.0094976,-64.05952453613281,61.578147888183594,-33.08418655395508,15.031338691711426,-9.77820110321045,2.747502088546753,-13.827851621690735
2026-04-13T20:51:51.333324,1776124256.1174998,-62.44386291503906,60.502079010009766,-32.803321838378906,14.88427734375,-10.148791313171387,2.45590877532959,-14.064303992401525
2026-04-13T20:51:51.441347,1776124256.2255023,-60.84512710571289,59.38603591918945,-32.55297088623047,14.718340873718262,-10.51749324798584,2.1835010051727295,-14.290954935581365
2026-04-13T20:51:51.549869,1776124256.3335044,-59.26519775390625,58.23042297363281,-32.331092834472656,14.536678314208984,-10.879392623901367,1.9330658912658691,-14.499047624044398
2026-04-13T20:51:51.658388,1776124256.4415069,-57.70555877685547,57.03645324707031,-32.13460159301758,14.343504905700684,-11.22763442993164,1.711476445198059,-14.673777054727564
2026-04-13T20:51:51.766914,1776124256.549509,-56.16718292236328,55.805843353271484,-31.960391998291016,14.143637657165527,-11.557470321655273,1.5200735330581665,-14.806575473759647
2026-04-13T20:51:51.874934,1776124256.6545115,-54.69235610961914,54.57639694213867,-31.809206008911133,13.947742462158203,-11.856315612792969,1.364291787147522,-14.88870700316565
2026-04-13T20:51:51.983960,1776124256.7655137,-53.196720123291016,53.28038787841797,-31.669206619262695,13.74944019317627,-12.138920783996582,1.2324390411376953,-14.922886844255668
2026-04-13T20:51:52.092984,1776124256.873516,-51.681461334228516,51.91809844970703,-31.53867530822754,13.553637504577637,-12.401795387268066,1.1227998733520508,-14.9083068292584
2026-04-13T20:51:52.201504,1776124256.9785182,-50.267555236816406,50.60397720336914,-31.42538833618164,13.379551887512207,-12.624781608581543,1.037075161933899,-14.85541130965469
2026-04-13T20:51:52.309365,1776124257.0865207,-48.83157730102539,49.22923278808594,-31.31755828857422,13.214802742004395,-12.828542709350586,0.9613698720932007,-14.771417483501294
2026-04-13T20:51:52.417882,1776124257.1945229,-47.412498474121094,47.83383560180664,-31.21751594543457,13.066904067993164,-13.00726318359375,0.8923552632331848,-14.668228630198541
2026-04-13T20:51:52.526060,1776124257.299525,-46.047218322753906,46.45994186401367,-31.127246856689453,12.940916061401367,-13.157773971557617,0.8276243805885315,-14.559226767931564
2026-04-13T20:51:52.634585,1776124257.4075274,-44.655704498291016,45.03154754638672,-31.041475296020508,12.830695152282715,-13.289290428161621,0.7614290118217468,-14.446533975676596
2026-04-13T20:51:52.742604,1776124257.5155296,-43.27500534057617,43.590179443359375,-30.96296501159668,12.740710258483887,-13.398270606994629,0.6926663517951965,-14.33970058101855
2026-04-13T20:51:52.851621,1776124257.617532,-41.97896957397461,42.219146728515625,-30.89564323425293,12.674180030822754,-13.48084545135498,0.6271756291389465,-14.24825562757578
2026-04-13T20:51:52.960144,1776124257.7255342,-40.61307907104492,40.75937271118164,-30.831710815429688,12.622820854187012,-13.547844886779785,0.5568193197250366,-14.163927134164085
2026-04-13T20:51:53.068658,1776124257.8305364,-39.28898620605469,39.33355712890625,-30.781814575195312,12.612719535827637,-13.623270988464355,0.27080607414245605,-14.116564230363604
2026-04-13T20:51:53.177705,1776124257.9385388,-37.9251594543457,37.8574104309082,-30.782833099365234,12.63809585571289,-13.698692321777344,-0.22020676732063293,-14.082238469849989
2026-04-13T20:51:53.285756,1776124258.046541,-36.56050491333008,36.37737274169922,-30.81207275390625,12.62462329864502,-13.697150230407715,-0.23668697476387024,-14.044788652493018
2026-04-13T20:51:53.394291,1776124258.1515434,-35.23921585083008,34.942955017089844,-30.805007934570312,12.547419548034668,-13.626580238342285,0.34481731057167053,-13.988669868252417
2026-04-13T20:51:53.502815,1776124258.2595456,-33.88319396972656,33.47256851196289,-30.766996383666992,12.597967147827148,-13.618258476257324,0.14812497794628143,-13.96804664963909
2026-04-13T20:51:53.612471,1776124258.367548,-32.516849517822266,32.00148391723633,-30.77866554260254,12.690679550170898,-13.6139554977417,-0.27151229977607727,-13.959904892787906
2026-04-13T20:51:53.719494,1776124258.4725502,-31.182676315307617,30.574209213256836,-30.807531356811523,12.696146965026855,-13.560161590576172,-0.11852195858955383,-13.949098787843683
2026-04-13T20:51:53.828029,1776124258.5805523,-29.814729690551758,29.114315032958984,-30.788541793823242,12.651142120361328,-13.479141235351562,0.3898601830005646,-13.937333770406557
2026-04-13T20:51:53.937052,1776124258.6885548,-28.444108963012695,27.660926818847656,-30.7537841796875,12.761615753173828,-13.443608283996582,0.08493548631668091,-13.936026194155424
2026-04-13T20:51:54.045069,1776124258.793557,-27.096878051757812,26.250877380371094,-30.76983642578125,12.8817720413208,-13.408209800720215,-0.2982223629951477,-13.936415934065865
2026-04-13T20:51:54.156090,1776124258.9015594,-25.704940795898438,24.806507110595703,-30.79136848449707,12.863261222839355,-13.33045482635498,0.06949381530284882,-13.93483169633758
2026-04-13T20:51:54.261958,1776124259.0065615,-24.35591697692871,23.410917282104492,-30.760574340820312,12.858477592468262,-13.259001731872559,0.38209259510040283,-13.933497719441574
2026-04-13T20:51:54.370472,1776124259.114564,-22.95832633972168,21.980327606201172,-30.749929428100586,13.017897605895996,-13.232123374938965,-0.1740913689136505,-13.935472349919525
2026-04-13T20:51:54.478654,1776124259.2225661,-21.54791259765625,20.553659439086914,-30.77919578552246,13.078272819519043,-13.181419372558594,-0.254047155380249,-13.936792528925826
2026-04-13T20:51:54.587194,1776124259.3305686,-20.13929557800293,19.13468360900879,-30.772579193115234,13.01345157623291,-13.097966194152832,0.34134793281555176,-13.93344508956711
2026-04-13T20:51:54.695210,1776124259.4385707,-18.73118782043457,17.722431182861328,-30.736446380615234,13.098282814025879,-13.067399978637695,0.12466681748628616,-13.938135177146235
2026-04-13T20:51:54.805232,1776124259.5465732,-17.30991554260254,16.311748504638672,-30.74899673461914,13.201364517211914,-13.050317764282227,-0.25849449634552,-13.945466113478963
2026-04-13T20:51:54.912770,1776124259.6515753,-15.92380428314209,14.94396686553955,-30.767314910888672,13.171069145202637,-12.991524696350098,0.0783308893442154,-13.943572101828819
2026-04-13T20:51:55.021301,1776124259.7595775,-14.504048347473145,13.544280052185059,-30.73385238647461,13.15828800201416,-12.945734024047852,0.3192466199398041,-13.9443331818505
2026-04-13T20:51:55.131343,1776124259.86758,-13.076644897460938,12.145105361938477,-30.72964859008789,13.262638092041016,-12.960577011108398,-0.18432919681072235,-13.961617593653141
2026-04-13T20:51:55.238366,1776124259.9755821,-11.642912864685059,10.746187210083008,-30.753402709960938,13.260964393615723,-12.932279586791992,-0.09430868923664093,-13.967305944302371
2026-04-13T20:51:55.346919,1776124260.0835845,-10.215201377868652,9.353069305419922,-30.731029510498047,13.189314842224121,-12.873039245605469,0.43460366129875183,-13.95925118051424
2026-04-13T20:51:55.455481,1776124260.1915867,-8.786629676818848,7.961001873016357,-30.707195281982422,13.273130416870117,-12.911955833435059,-0.060047294944524765,-13.982402668309595
2026-04-13T20:51:55.563999,1776124260.2965891,-7.390935897827148,6.604269981384277,-30.72671890258789,13.299854278564453,-12.924186706542969,-0.24515949189662933,-13.998952619664976
2026-04-13T20:51:55.672027,1776124260.4015913,-5.995835781097412,5.248153209686279,-30.744327545166016,13.249649047851562,-12.89070987701416,0.07230496406555176,-13.993536855435199
2026-04-13T20:51:55.781044,1776124260.5095935,-4.5689826011657715,3.858537435531616,-30.70899200439453,13.201227188110352,-12.863870620727539,0.38734543323516846,-13.987618163053021
2026-04-13T20:51:55.889568,1776124260.617596,-3.1392271518707275,2.4654788970947266,-30.697904586791992,13.267477989196777,-12.928296089172363,-0.14022256433963776,-14.015856455411416
2026-04-13T20:51:55.999092,1776124260.725598,-1.7059178352355957,1.0679253339767456,-30.720945358276367,13.26862621307373,-12.94765567779541,-0.24681536853313446,-14.030470192327845
2026-04-13T20:51:56.106621,1776124260.8336005,-0.2767277657985687,-0.3284534513950348,-30.724700927734375,13.185051918029785,-12.90081787109375,0.27233389019966125,-14.011581411546604
2026-04-13T20:51:56.215640,1776124260.9416027,1.1452357769012451,-1.7214051485061646,-30.684505462646484,13.181757926940918,-12.923907279968262,0.21508978307247162,-14.019038609077336
2026-04-13T20:51:56.323687,1776124261.0496051,2.571725606918335,-3.1211414337158203,-30.68853187561035,13.221168518066406,-12.9856595993042,-0.19821231067180634,-14.036764216310912
2026-04-13T20:51:56.433210,1776124261.1576073,3.9990997314453125,-4.5246992111206055,-30.713197708129883,13.199313163757324,-12.995322227478027,-0.16902804374694824,-14.042814630235275
2026-04-13T20:51:56.540934,1776124261.2626097,5.380022048950195,-5.886288642883301,-30.69867515563965,13.108891487121582,-12.943940162658691,0.40792936086654663,-14.013240749450054
2026-04-13T20:51:56.649454,1776124261.370612,6.798305034637451,-7.288010597229004,-30.67852210998535,13.160406112670898,-13.017879486083984,-0.0826679915189743,-14.032412076972731
2026-04-13T20:51:56.757978,1776124261.4786143,8.220263481140137,-8.695995330810547,-30.69875144958496,13.163521766662598,-13.04805850982666,-0.23160018026828766,-14.041344040767438
2026-04-13T20:51:56.867000,1776124261.5866165,9.636836051940918,-10.10216999053955,-30.690834045410156,13.070206642150879,-12.992714881896973,0.3721722364425659,-14.01053024803219
2026-04-13T20:51:56.975026,1776124261.691619,11.010496139526367,-11.468722343444824,-30.66472816467285,13.112326622009277,-13.051348686218262,-0.01403747871518135,-14.022942901664036
2026-04-13T20:51:57.083550,1776124261.799621,12.428082466125488,-12.880655288696289,-30.681964874267578,13.128267288208008,-13.085725784301758,-0.22835548222064972,-14.03182285094886
2026-04-13T20:51:57.192075,1776124261.9076235,13.843475341796875,-14.292890548706055,-30.69298553466797,13.0623779296875,-13.049580574035645,0.17718230187892914,-14.010433117486832
2026-04-13T20:51:57.301099,1776124262.0156257,15.25191593170166,-15.70121955871582,-30.6591854095459,13.059144020080566,-13.061756134033203,0.1628725826740265,-14.008727958164974
2026-04-13T20:51:57.409134,1776124262.1206279,16.62610626220703,-17.075742721557617,-30.666112899780273,13.10208797454834,-13.107905387878418,-0.20077940821647644,-14.018014845692683
2026-04-13T20:51:57.517652,1776124262.2286303,18.039888381958008,-18.490982055664062,-30.68157386779785,13.05415153503418,-13.080535888671875,0.0948558822274208,-14.002118196003345
2026-04-13T20:51:57.626256,1776124262.3366325,19.446470260620117,-19.901580810546875,-30.648571014404297,13.032670021057129,-13.070723533630371,0.24210451543331146,-13.995427467113386
2026-04-13T20:51:57.734298,1776124262.441635,20.818588256835938,-21.277000427246094,-30.64967918395996,13.090435981750488,-13.117948532104492,-0.18255239725112915,-14.006427897680329
2026-04-13T20:51:57.842816,1776124262.549637,22.232662200927734,-22.694108963012695,-30.672779083251953,13.078831672668457,-13.111695289611816,-0.12657557427883148,-14.005767896255001
2026-04-13T20:51:57.951332,1776124262.6576395,23.64040756225586,-24.10677719116211,-30.652956008911133,13.001323699951172,-13.056215286254883,0.41994598507881165,-13.978991273451793
2026-04-13T20:51:58.060353,1776124262.7656417,25.04908561706543,-25.51997184753418,-30.637083053588867,13.081326484680176,-13.110673904418945,-0.11071626842021942,-13.995880025773381
2026-04-13T20:51:58.168870,1776124262.873644,26.46322250366211,-26.936702728271484,-30.658218383789062,13.092771530151367,-13.115331649780273,-0.19138333201408386,-14.0013334981917
2026-04-13T20:51:58.278333,1776124262.9816463,27.872453689575195,-28.34963607788086,-30.6448917388916,13.008997917175293,-13.053375244140625,0.4035071134567261,-13.975362623939033
2026-04-13T20:51:58.385852,1776124263.0866485,29.24176597595215,-29.722248077392578,-30.6227970123291,13.0825834274292,-13.097712516784668,-0.05738530680537224,-13.989448418791758
2026-04-13T20:51:58.494580,1776124263.194651,30.65673065185547,-31.13785171508789,-30.641963958740234,13.11016845703125,-13.109892845153809,-0.23375578224658966,-13.997737096841925
2026-04-13T20:51:58.602458,1776124263.302653,32.07011413574219,-32.55168914794922,-30.64928436279297,13.045005798339844,-13.05953598022461,0.2273455560207367,-13.98008640948289
2026-04-13T20:51:58.710984,1776124263.4076555,33.4378547668457,-33.921268463134766,-30.60944175720215,13.044818878173828,-13.052404403686523,0.2805637717247009,-13.9784659754088
2026-04-13T20:51:58.819209,1776124263.5156577,34.851287841796875,-35.33361053466797,-30.608112335205078,13.117415428161621,-13.093284606933594,-0.17944930493831635,-13.99224639119657
2026-04-13T20:51:58.928242,1776124263.62366,36.268829345703125,-36.74787902832031,-30.632524490356445,13.128661155700684,-13.09350299835205,-0.24744676053524017,-13.999133175557786
2026-04-13T20:51:59.036262,1776124263.7316623,37.68345642089844,-38.159454345703125,-30.636280059814453,13.05489444732666,-13.037538528442383,0.2720068097114563,-13.979300980630953
2026-04-13T20:51:59.145780,1776124263.8366647,39.05295181274414,-39.5272216796875,-30.59666633605957,13.068120956420898,-13.039998054504395,0.23181729018688202,-13.981987396309128
2026-04-13T20:51:59.253803,1776124263.9446669,40.46864700317383,-40.938133239746094,-30.599395751953125,13.134178161621094,-13.078046798706055,-0.19370387494564056,-13.99504824233229
2026-04-13T20:51:59.362320,1776124264.0526693,41.88774871826172,-42.350650787353516,-30.624053955078125,13.133312225341797,-13.071918487548828,-0.18625955283641815,-14.000574190927882
2026-04-13T20:51:59.471337,1776124264.1606715,43.26215744018555,-43.7198600769043,-30.611318588256836,13.050518035888672,-13.011284828186035,0.3973802626132965,-13.976966525740407
2026-04-13T20:51:59.579359,1776124264.2656736,44.67512130737305,-45.12723159790039,-30.589879989624023,13.124212265014648,-13.05722427368164,-0.07285594940185547,-13.993191920020541
2026-04-13T20:51:59.687377,1776124264.373676,46.09433364868164,-46.538448333740234,-30.609724044799805,13.14764404296875,-13.069780349731445,-0.23537634313106537,-14.002928281523115
2026-04-13T20:51:59.795941,1776124264.4816782,47.509788513183594,-47.946739196777344,-30.603723526000977,13.062400817871094,-13.008407592773438,0.35862651467323303,-13.980867289888502
2026-04-13T20:51:59.904985,1776124264.5896807,48.92251968383789,-49.35291290283203,-30.576677322387695,13.120818138122559,-13.046893119812012,-0.015904070809483528,-13.99416174126663
2026-04-13T20:52:00.013515,1776124264.6946828,50.30237579345703,-50.72427749633789,-30.593324661254883,13.150369644165039,-13.066121101379395,-0.2271808385848999,-14.005162236199984
2026-04-13T20:52:00.122031,1776124264.8026853,51.72076416015625,-52.13407897949219,-30.605588912963867,13.093231201171875,-13.025359153747559,0.1589050590991974,-13.990948192308293
2026-04-13T20:52:00.231078,1776124264.9136875,53.170928955078125,-53.57767105102539,-30.564983367919922,13.073857307434082,-13.011663436889648,0.3154197335243225,-13.98622084400458
2026-04-13T20:52:00.339005,1776124265.0186899,54.547855377197266,-54.94685363769531,-30.56005096435547,13.14290714263916,-13.0608491897583,-0.16048814356327057,-14.00285263129149
2026-04-13T20:52:00.447024,1776124265.126692,55.968048095703125,-56.35800552368164,-30.583538055419922,13.151562690734863,-13.067794799804688,-0.24375881254673004,-14.011111235032638
2026-04-13T20:52:00.555693,1776124265.2346945,57.38566207885742,-57.76741409301758,-30.59147071838379,13.08241081237793,-13.019705772399902,0.2223859578371048,-13.99246796051874
2026-04-13T20:52:00.663711,1776124265.3426967,58.79629135131836,-59.17202377319336,-30.550872802734375,13.078568458557129,-13.018546104431152,0.2662487030029297,-13.991889429634856
2026-04-13T20:52:00.772235,1776124265.450699,60.21290969848633,-60.58108139038086,-30.550729751586914,13.142033576965332,-13.065824508666992,-0.18285733461380005,-14.006327103079668
2026-04-13T20:52:00.880752,1776124265.5557013,61.59332275390625,-61.95344543457031,-30.574426651000977,13.145017623901367,-13.069854736328125,-0.23111772537231445,-14.013349784615059
2026-04-13T20:52:00.989775,1776124265.6637034,63.00810241699219,-63.36159133911133,-30.565710067749023,13.056662559509277,-13.008378028869629,0.37694013118743896,-13.98752141970179
2026-04-13T20:52:01.098300,1776124265.7717059,64.42072296142578,-64.76841735839844,-30.54146957397461,13.118704795837402,-13.05515193939209,-0.04682042449712753,-14.001894383710068
2026-04-13T20:52:01.206822,1776124265.876708,65.79994201660156,-66.14059448242188,-30.559452056884766,13.141889572143555,-13.073892593383789,-0.230687215924263,-14.011576450763165
2026-04-13T20:52:01.314851,1776124265.9847105,67.21696472167969,-67.551025390625,-30.5693302154541,13.078571319580078,-13.030397415161133,0.19358161091804504,-13.994570192541113
2026-04-13T20:52:01.423886,1776124266.0927126,68.62670135498047,-68.95645904541016,-30.528797149658203,13.065567970275879,-13.022985458374023,0.3004304766654968,-13.990875675519298
2026-04-13T20:52:01.532905,1776124266.200715,70.04204559326172,-70.3661117553711,-30.525693893432617,13.132801055908203,-13.073077201843262,-0.1719464212656021,-14.006470237753842
2026-04-13T20:52:01.640424,1776124266.3087173,71.4610366821289,-71.77853393554688,-30.549699783325195,13.13898754119873,-13.079126358032227,-0.2412172108888626,-14.013777431513377
2026-04-13T20:52:01.749438,1776124266.4167197,72.87523651123047,-73.18773651123047,-30.54277801513672,13.05102825164795,-13.017546653747559,0.3650144934654236,-13.988311658647833
2026-04-13T20:52:01.857452,1776124266.5217218,74.24760437011719,-74.55607604980469,-30.517257690429688,13.108172416687012,-13.059622764587402,-0.019436612725257874,-14.000877392941833
2026-04-13T20:52:01.965991,1776124266.6297243,75.66541290283203,-75.96810150146484,-30.534765243530273,13.135846138000488,-13.080421447753906,-0.2294791042804718,-14.011001680192674
2026-04-13T20:52:02.075048,1776124266.7377264,77.08195495605469,-77.37937927246094,-30.545909881591797,13.075606346130371,-13.03834056854248,0.17585475742816925,-13.994688854435838
2026-04-13T20:52:02.182577,1776124266.8457289,78.4911880493164,-78.78550720214844,-30.505828857421875,13.058462142944336,-13.026745796203613,0.31557008624076843,-13.989274661798575
2026-04-13T20:52:02.291615,1776124266.953731,79.90586853027344,-80.19554138183594,-30.501388549804688,13.128409385681152,-13.076828956604004,-0.16691923141479492,-14.005402565616393
2026-04-13T20:52:02.400136,1776124267.0617335,81.3244857788086,-81.60838317871094,-30.525205612182617,13.136763572692871,-13.082953453063965,-0.24525517225265503,-14.012750804658639
2026-04-13T20:52:02.508311,1776124267.1667356,82.7010726928711,-82.98017120361328,-30.532520294189453,13.068174362182617,-13.034469604492188,0.22143884003162384,-13.993400655101857
2026-04-13T20:52:02.616834,1776124267.2747378,84.11016845703125,-84.38632202148438,-30.49197769165039,13.065271377563477,-13.032315254211426,0.2659863233566284,-13.992213922386586
2026-04-13T20:52:02.725863,1776124267.3827403,85.52545166015625,-85.79680633544922,-30.49187660217285,13.130447387695312,-13.078125,-0.1837560385465622,-14.006036872784122
2026-04-13T20:52:02.833881,1776124267.4907424,86.94412994384766,-87.2095947265625,-30.51636505126953,13.132758140563965,-13.0794038772583,-0.21833834052085876,-14.012478478897235
2026-04-13T20:52:02.942403,1776124267.5957448,88.31843566894531,-88.57964324951172,-30.507078170776367,13.047128677368164,-13.018637657165527,0.3763846158981323,-13.986992290866484
