time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:31:08.609762,1776126592.1983352,91.97395324707031,-92.21713256835938,-30.493013381958008,13.136555671691895,-13.083264350891113,-0.21965037286281586,-13.701585109607278
2026-04-13T21:31:08.718287,1776126592.3033376,93.35197448730469,-93.58992767333984,-30.507551193237305,13.088521957397461,-13.047822952270508,0.10814268887042999,-13.681209976956211
2026-04-13T21:31:08.826310,1776126592.4113398,94.76221466064453,-94.99653625488281,-30.470905303955078,13.069669723510742,-13.027276992797852,0.29352545738220215,-13.66897877522632
2026-04-13T21:31:08.934328,1776126592.5193422,96.1785888671875,-96.4057846069336,-30.467924118041992,13.146910667419434,-13.060030937194824,-0.16033439338207245,-13.675212591275493
2026-04-13T21:31:09.043348,1776126592.6273444,97.59980010986328,-97.81565856933594,-30.490280151367188,13.168444633483887,-13.043519973754883,-0.2293209284543991,-13.672700515810714
2026-04-13T21:31:09.151870,1776126592.7353468,99.02186584472656,-99.22188568115234,-30.50844955444336,13.142946243286133,-12.984025001525879,0.0503619946539402,-13.661537806431339
2026-04-13T21:31:09.259886,1776126592.843349,100.4387435913086,-100.61811065673828,-30.471878051757812,13.107925415039062,-12.846626281738281,0.5687295794487,-12.701116432029279
2026-04-13T21:31:09.368747,1776126592.9513514,101.85112762451172,-101.98148345947266,-30.414836883544922,13.010770797729492,-12.2560396194458,0.2070816308259964,-8.059428879406557
2026-04-13T21:31:09.477766,1776126593.0563536,103.19386291503906,-103.21089172363281,-30.445158004760742,12.475391387939453,-11.093931198120117,-0.8121387958526611,-2.497334377004581
2026-04-13T21:31:09.586284,1776126593.1643558,104.49147033691406,-104.33279418945312,-30.59022331237793,11.510187149047852,-9.674695014953613,-1.843744158744812,1.2018564615912333
2026-04-13T21:31:09.693955,1776126593.2723582,105.67513275146484,-105.30296325683594,-30.835115432739258,10.401373863220215,-8.31104850769043,-2.651420831680298,3.3422075324820697
2026-04-13T21:31:09.802473,1776126593.3803604,106.73833465576172,-106.13294219970703,-31.15513801574707,9.292553901672363,-7.081317901611328,-3.2430052757263184,4.520673749076537
2026-04-13T21:31:09.910994,1776126593.4883628,107.68409729003906,-106.83705139160156,-31.529821395874023,8.230120658874512,-5.975296974182129,-3.672814130783081,5.149745784476548
2026-04-13T21:31:10.019510,1776126593.596365,108.51797485351562,-107.42699432373047,-31.94449234008789,7.219280242919922,-4.9625935554504395,-3.9910736083984375,5.478464376859455
2026-04-13T21:31:10.128049,1776126593.7043674,109.24507141113281,-107.91128540039062,-32.389312744140625,6.251119613647461,-4.014106273651123,-4.236692428588867,5.64717301965732
2026-04-13T21:31:10.236571,1776126593.8123696,109.8694076538086,-108.29563903808594,-32.858009338378906,5.313887119293213,-3.1100573539733887,-4.438442707061768,5.731846980832123
2026-04-13T21:31:10.344777,1776126593.920372,110.39330291748047,-108.5843734741211,-33.34772872924805,4.388474464416504,-2.242283344268799,-4.630845069885254,5.77248036374332
2026-04-13T21:31:10.453830,1776126594.0253742,110.8069076538086,-108.7768325805664,-33.84418487548828,3.4901058673858643,-1.4295189380645752,-4.826204299926758,5.790557433667858
2026-04-13T21:31:10.562880,1776126594.1363766,111.14208221435547,-108.88983917236328,-34.39122772216797,2.5527944564819336,-0.615764319896698,-5.027390956878662,5.798539597303608
2026-04-13T21:31:10.670413,1776126594.2413788,111.3646240234375,-108.91648864746094,-34.928131103515625,1.6913299560546875,0.0981740728020668,-5.193802833557129,5.801189119942794
2026-04-13T21:31:10.778929,1776126594.3493812,111.50101470947266,-108.86914825439453,-35.49660873413086,0.841137707233429,0.7672076225280762,-5.325624942779541,5.80179329244458
2026-04-13T21:31:10.887951,1776126594.4603834,111.54790496826172,-108.74919128417969,-36.09292221069336,0.011704470962285995,1.381640911102295,-5.409481525421143,5.801564801689041
2026-04-13T21:31:10.996477,1776126594.5653858,111.50984191894531,-108.57659149169922,-36.66281509399414,-0.729637622833252,1.894715428352356,-5.436976432800293,5.801119554998491
2026-04-13T21:31:11.104487,1776126594.673388,111.39179229736328,-108.34644317626953,-37.249229431152344,-1.449996829032898,2.35640287399292,-5.414029598236084,5.800693875317728
2026-04-13T21:31:11.213014,1776126594.7813904,111.19804382324219,-108.06986236572266,-37.83057403564453,-2.1318302154541016,2.755382537841797,-5.344164848327637,5.800341286097016
2026-04-13T21:31:11.321531,1776126594.8863926,110.9408187866211,-107.76265716552734,-38.38645553588867,-2.7633512020111084,3.087470293045044,-5.238384246826172,5.8000949017077446
2026-04-13T21:31:11.429874,1776126594.9943948,110.60847473144531,-107.41317749023438,-38.94493103027344,-3.3870811462402344,3.3758323192596436,-5.099106311798096,5.799917157316458
2026-04-13T21:31:11.538395,1776126595.1023972,110.20989990234375,-107.03528594970703,-39.487083435058594,-3.990604877471924,3.6135447025299072,-4.936907768249512,5.799797976207875
2026-04-13T21:31:11.646568,1776126595.2103994,109.75465393066406,-106.63693237304688,-39.99937438964844,-4.390503883361816,3.74239444732666,-4.477146148681641,5.7997209371348015
2026-04-13T21:31:11.755087,1776126595.3214018,109.25081634521484,-106.21739959716797,-40.460941314697266,-4.6867265701293945,3.8121585845947266,-3.8382153511047363,5.7996738538199475
2026-04-13T21:31:11.863608,1776126595.4294043,108.72863006591797,-105.80294036865234,-40.84282684326172,-4.985743045806885,3.8595595359802246,-3.238760232925415,5.799643740486023
2026-04-13T21:31:11.972140,1776126595.5374064,108.17317962646484,-105.38442993164062,-41.161808013916016,-5.302945137023926,3.8870010375976562,-2.6736764907836914,5.799623015420096
2026-04-13T21:31:12.080655,1776126595.6454089,107.58264923095703,-104.9640884399414,-41.42141342163086,-5.635125637054443,3.8930256366729736,-2.13905668258667,5.799608503370313
2026-04-13T21:31:12.189203,1776126595.753411,106.95562744140625,-104.54427337646484,-41.624691009521484,-5.978317737579346,3.8771605491638184,-1.6296485662460327,5.799609395889491
2026-04-13T21:31:12.297725,1776126595.8614135,106.29107666015625,-104.12734985351562,-41.77412414550781,-6.3290300369262695,3.839831829071045,-1.1407791376113892,5.799612856139344
2026-04-13T21:31:12.406240,1776126595.9694157,105.58839416503906,-103.715576171875,-41.87166976928711,-6.6831278800964355,3.7822234630584717,-0.6666470766067505,5.799607839521194
2026-04-13T21:31:12.515253,1776126596.077418,104.84727478027344,-103.31108093261719,-41.9188117980957,-7.040308475494385,3.705439567565918,-0.20737119019031525,5.799602186163508
2026-04-13T21:31:12.623787,1776126596.1854203,104.06767272949219,-102.91578674316406,-41.91679000854492,-7.395560264587402,3.6116998195648193,0.24441322684288025,5.799601280810095
2026-04-13T21:31:12.731882,1776126596.2934227,103.24989318847656,-102.5314712524414,-41.866268157958984,-7.747424602508545,3.502695322036743,0.6905113458633423,5.7996032861319184
2026-04-13T21:31:12.840914,1776126596.401425,102.3944091796875,-102.15965270996094,-41.767696380615234,-8.09298038482666,3.3805904388427734,1.1350979804992676,5.7995999417377755
2026-04-13T21:31:12.949432,1776126596.5094273,101.50193786621094,-101.80169677734375,-41.621219635009766,-8.43260383605957,3.246453285217285,1.5770831108093262,5.799596644799252
2026-04-13T21:31:13.058177,1776126596.6174295,100.57328796386719,-101.45874786376953,-41.42689895629883,-8.763261795043945,3.102447509765625,2.020871877670288,5.7995912636131
2026-04-13T21:31:13.166696,1776126596.7224317,99.63581848144531,-101.1410140991211,-41.19328689575195,-9.11506175994873,2.9382855892181396,2.3909225463867188,5.799586484324188
2026-04-13T21:31:13.274739,1776126596.830434,98.62654876708984,-100.83550262451172,-40.923606872558594,-9.580833435058594,2.7145323753356934,2.5905072689056396,5.7995787495991
2026-04-13T21:31:13.383821,1776126596.9384363,97.56596374511719,-100.55524444580078,-40.63477325439453,-10.05963134765625,2.4737884998321533,2.755016803741455,5.799577519614278
2026-04-13T21:31:13.492347,1776126597.0464387,96.45377349853516,-100.3014144897461,-40.328773498535156,-10.535605430603027,2.226024627685547,2.9100513458251953,5.799580728231373
2026-04-13T21:31:13.600362,1776126597.1544409,95.29042053222656,-100.07452392578125,-40.00638198852539,-11.006515502929688,1.9753696918487549,3.0592422485351562,5.79958425570862
2026-04-13T21:31:13.708572,1776126597.2624433,94.0763931274414,-99.8747787475586,-39.66834259033203,-11.473777770996094,1.7239837646484375,3.2002980709075928,5.799589218305489
2026-04-13T21:31:13.817592,1776126597.3704455,92.81214141845703,-99.70207214355469,-39.31544876098633,-11.937175750732422,1.4745224714279175,3.333566665649414,5.799586140087235
2026-04-13T21:31:13.925608,1776126597.478448,91.49799346923828,-99.55613708496094,-38.948673248291016,-12.397862434387207,1.2287709712982178,3.4571735858917236,5.799588241703017
2026-04-13T21:31:14.034127,1776126597.58345,90.1727523803711,-99.43940734863281,-38.5797233581543,-12.843347549438477,0.9953262209892273,3.567755699157715,5.7995885021868485
2026-04-13T21:31:14.142648,1776126597.6914525,88.76087188720703,-99.34459686279297,-38.188804626464844,-13.301328659057617,0.7617125511169434,3.6680057048797607,5.799590794266926
2026-04-13T21:31:14.251163,1776126597.7994547,87.29975128173828,-99.2745132446289,-37.78755569458008,-13.756731986999512,0.5373988151550293,3.758352041244507,5.799587326703452
2026-04-13T21:31:14.359688,1776126597.9044569,85.83200073242188,-99.22914123535156,-37.38892364501953,-14.200270652770996,0.3284100294113159,3.8314626216888428,5.79958580756532
2026-04-13T21:31:14.467703,1776126598.0124593,84.27372741699219,-99.20480346679688,-36.97169876098633,-14.657332420349121,0.1242242157459259,3.8914616107940674,5.799581335260137
2026-04-13T21:31:14.577236,1776126598.1204615,82.66604614257812,-99.20183563232422,-36.548851013183594,-15.11135196685791,-0.06678084284067154,3.9387903213500977,5.866150565757422
2026-04-13T21:31:14.685291,1776126598.228464,81.01146697998047,-99.2182846069336,-36.12004852294922,-15.518330574035645,-0.23360684514045715,4.00460958480835,6.09981768946603
2026-04-13T21:31:14.794312,1776126598.336466,79.3156967163086,-99.25157165527344,-35.68447494506836,-15.876818656921387,-0.37996572256088257,4.055955410003662,6.3650709613263725
2026-04-13T21:31:14.902365,1776126598.4444685,77.58319091796875,-99.2998275756836,-35.24592208862305,-16.20039176940918,-0.5110103487968445,4.0551228523254395,6.59782747665935
2026-04-13T21:31:15.010900,1776126598.5524707,75.81741333007812,-99.3614273071289,-34.81086730957031,-16.493846893310547,-0.6270161867141724,3.989546060562134,6.778112859916903
2026-04-13T21:31:15.119427,1776126598.654473,74.12206268310547,-99.4303207397461,-34.40953826904297,-16.744163513183594,-0.7210787534713745,3.870435953140259,6.899692117297854
2026-04-13T21:31:15.227956,1776126598.7624753,72.30050659179688,-99.5127944946289,-34.000911712646484,-16.982288360595703,-0.8024028539657593,3.690006971359253,6.9838457898394495
2026-04-13T21:31:15.336369,1776126598.8674774,70.50637817382812,-99.60031127929688,-33.62434387207031,-17.186309814453125,-0.8614073991775513,3.477367639541626,7.030615253753155
2026-04-13T21:31:15.444890,1776126598.9754798,68.63992309570312,-99.69570922851562,-33.26231384277344,-17.372535705566406,-0.9011739492416382,3.22324800491333,7.05191741575382
2026-04-13T21:31:15.553415,1776126599.083482,66.75470733642578,-99.79420471191406,-32.9286994934082,-17.534839630126953,-0.9192057251930237,2.9502758979797363,7.05391121587718
2026-04-13T21:31:15.662087,1776126599.1914845,64.85322570800781,-99.89351654052734,-32.6248893737793,-17.67366600036621,-0.9161484837532043,2.6748247146606445,7.043015500599134
2026-04-13T21:31:15.771633,1776126599.2964866,62.99119567871094,-99.98873901367188,-32.358184814453125,-17.78993797302246,-0.8945534229278564,2.4063267707824707,7.024714394658171
2026-04-13T21:31:15.879653,1776126599.404489,61.06414794921875,-100.0833740234375,-32.113033294677734,-17.8919620513916,-0.8550421595573425,2.1370224952697754,7.001374701829141
2026-04-13T21:31:15.987165,1776126599.5094912,59.18095016479492,-100.17048645019531,-31.901824951171875,-17.975120544433594,-0.8020349144935608,1.8895543813705444,6.9769048124291215
2026-04-13T21:31:16.095685,1776126599.6174934,57.235626220703125,-100.25358581542969,-31.710742950439453,-18.046001434326172,-0.7350479960441589,1.6530287265777588,6.951813740869489
2026-04-13T21:31:16.204704,1776126599.7254958,55.283390045166016,-100.32889556884766,-31.544065475463867,-18.10359764099121,-0.6581193208694458,1.4375057220458984,6.92824676558778
2026-04-13T21:31:16.313226,1776126599.830498,53.38003921508789,-100.39376068115234,-31.40317153930664,-18.14829444885254,-0.5763869285583496,1.2496874332427979,6.907792446942755
2026-04-13T21:31:16.421245,1776126599.9385004,51.417964935302734,-100.45124816894531,-31.277633666992188,-18.18426513671875,-0.48769786953926086,1.078449010848999,6.889952442082532
2026-04-13T21:31:16.529767,1776126600.0465026,49.45248031616211,-100.49894714355469,-31.169389724731445,-18.211496353149414,-0.3967466652393341,0.9290730953216553,6.875711947784109
2026-04-13T21:31:16.638282,1776126600.154505,47.484458923339844,-100.5369873046875,-31.076162338256836,-18.231409072875977,-0.3057476282119751,0.8001176118850708,6.865138801831421
2026-04-13T21:31:16.746802,1776126600.2595072,45.569358825683594,-100.56452178955078,-30.997940063476562,-18.245052337646484,-0.21907272934913635,0.6923161745071411,6.8581888719668544
2026-04-13T21:31:16.855334,1776126600.3675096,43.59830856323242,-100.58353424072266,-30.928403854370117,-18.25432586669922,-0.13345681130886078,0.5977153182029724,6.854093567598734
2026-04-13T21:31:16.963863,1776126600.4725118,41.681251525878906,-100.59337615966797,-30.869884490966797,-18.259780883789062,-0.05499952659010887,0.5191686153411865,6.852574523561291
2026-04-13T21:31:17.072901,1776126600.580514,39.70897674560547,-100.59522247314453,-30.817625045776367,-18.262598037719727,0.019589746370911598,0.4503304362297058,6.852965439726214
2026-04-13T21:31:17.181462,1776126600.6885164,37.73569107055664,-100.58924102783203,-30.77633285522461,-18.301027297973633,0.09426124393939972,0.20099247992038727,6.83774460237676
2026-04-13T21:31:17.290984,1776126600.7965186,35.75448226928711,-100.57495880126953,-30.783451080322266,-18.377477645874023,0.16693860292434692,-0.2907496690750122,6.82206867382365
2026-04-13T21:31:17.399504,1776126600.904521,33.77281951904297,-100.55448913574219,-30.804805755615234,-18.282367706298828,0.2061339020729065,0.08887969702482224,6.837170116889282
2026-04-13T21:31:17.507075,1776126601.0125232,31.803321838378906,-100.5303955078125,-30.773597717285156,-18.212154388427734,0.24088142812252045,0.37856167554855347,6.8539696268120585
2026-04-13T21:31:17.616062,1776126601.1175256,29.88712501525879,-100.5031509399414,-30.755451202392578,-18.295400619506836,0.27660462260246277,-0.08719075471162796,6.845860885912187
2026-04-13T21:31:17.724744,1776126601.2255278,27.90821647644043,-100.4718246459961,-30.783937454223633,-18.315814971923828,0.30155351758003235,-0.26832079887390137,6.844452402595562
2026-04-13T21:31:17.832767,1776126601.3335302,25.937740325927734,-100.43819427490234,-30.77777671813965,-18.189390182495117,0.320221871137619,0.3098745346069336,6.855405396230061
2026-04-13T21:31:17.941287,1776126601.4385324,24.02846336364746,-100.40413665771484,-30.74283218383789,-18.210161209106445,0.3259824216365814,0.19851425290107727,6.856723943399998
2026-04-13T21:31:18.049811,1776126601.5435345,22.111186981201172,-100.3702621459961,-30.748876571655273,-18.300758361816406,0.3184579610824585,-0.28121113777160645,6.85547672840989
2026-04-13T21:31:18.158341,1776126601.651537,20.136281967163086,-100.33589172363281,-30.773969650268555,-18.227487564086914,0.32257893681526184,0.03323615342378616,6.8547062893343575
2026-04-13T21:31:18.267358,1776126601.7625391,18.172822952270508,-100.30085754394531,-30.74616813659668,-18.157611846923828,0.32152965664863586,0.3632107973098755,6.852627552405178
2026-04-13T21:31:18.375405,1776126601.8675416,16.2081298828125,-100.26758575439453,-30.723798751831055,-18.243173599243164,0.29058483242988586,-0.04509352147579193,6.85620620759275
2026-04-13T21:31:18.483926,1776126601.9755437,14.233606338500977,-100.238037109375,-30.750802993774414,-18.291696548461914,0.26141974329948425,-0.31447839736938477,6.858949336486247
2026-04-13T21:31:18.592944,1776126602.0835462,12.265668869018555,-100.20948028564453,-30.749073028564453,-18.165191650390625,0.26419949531555176,0.2811996340751648,6.849983363146342
2026-04-13T21:31:18.700973,1776126602.1915483,10.304482460021973,-100.1821517944336,-30.71468734741211,-18.18586540222168,0.23409225046634674,0.1990516185760498,6.850657409385417
2026-04-13T21:31:18.809995,1776126602.2965508,8.389460563659668,-100.16016387939453,-30.720401763916016,-18.283363342285156,0.18585391342639923,-0.28371092677116394,6.857906298117348
2026-04-13T21:31:18.918528,1776126602.404553,6.415626525878906,-100.14139556884766,-30.74887466430664,-18.222259521484375,0.17201417684555054,-0.016998643055558205,6.8533675077836715
2026-04-13T21:31:19.027546,1776126602.5125554,4.453190803527832,-100.1230239868164,-30.72396469116211,-18.144746780395508,0.16204068064689636,0.3569909930229187,6.8459754628250415
2026-04-13T21:31:19.135573,1776126602.6175575,2.5460758209228516,-100.10782623291016,-30.694156646728516,-18.20793914794922,0.12131720781326294,0.07671993225812912,6.851795945556334
2026-04-13T21:31:19.244104,1776126602.7255597,0.5742672085762024,-100.09734344482422,-30.712133407592773,-18.28972625732422,0.07677807658910751,-0.33666083216667175,6.858430550683209
2026-04-13T21:31:19.352243,1776126602.830562,-1.33925199508667,-100.08902740478516,-30.714962005615234,-18.1650333404541,0.07979528605937958,0.2502846419811249,6.850259325305277
2026-04-13T21:31:19.461228,1776126602.9385643,-3.3005928993225098,-100.08155059814453,-30.684717178344727,-18.193927764892578,0.05146854743361473,0.12756475806236267,6.852307511803251
2026-04-13T21:31:19.569253,1776126603.0435667,-5.216254234313965,-100.07823944091797,-30.697179794311523,-18.282806396484375,0.014126834459602833,-0.3169575035572052,6.857122311796726
2026-04-13T21:31:19.678482,1776126603.151569,-7.185661792755127,-100.07673645019531,-30.707714080810547,-18.169321060180664,0.017271555960178375,0.2113661915063858,6.852578921022862
2026-04-13T21:31:19.786503,1776126603.2595713,-9.145639419555664,-100.07527923583984,-30.67310905456543,-18.150419235229492,0.005748935043811798,0.31746456027030945,6.850336425014826
2026-04-13T21:31:19.894522,1776126603.3645735,-11.057199478149414,-100.07624816894531,-30.666484832763672,-18.257150650024414,-0.023309238255023956,-0.1904052495956421,6.854553064842219
2026-04-13T21:31:20.003542,1776126603.4725757,-13.030941009521484,-100.07960510253906,-30.6978702545166,-18.245798110961914,-0.031485311686992645,-0.16353963315486908,6.854908379212483
2026-04-13T21:31:20.111559,1776126603.577578,-14.940159797668457,-100.08233642578125,-30.683685302734375,-18.141387939453125,-0.023769525811076164,0.3334398567676544,6.85375717019983
2026-04-13T21:31:20.220074,1776126603.6855803,-16.89962387084961,-100.08515167236328,-30.647159576416016,-18.175207138061523,-0.03179881349205971,0.1990266889333725,6.853502324824095
2026-04-13T21:31:20.328593,1776126603.7935827,-18.868417739868164,-100.08936309814453,-30.65360450744629,-18.27480125427246,-0.04463556781411171,-0.28637006878852844,6.852929492575151
2026-04-13T21:31:20.437115,1776126603.9015849,-20.84037971496582,-100.0940170288086,-30.67753791809082,-18.19879913330078,-0.036536116153001785,0.056110210716724396,6.854011125909731
2026-04-13T21:31:20.545153,1776126604.006587,-22.7467098236084,-100.0972900390625,-30.64963722229004,-18.13568878173828,-0.02798893302679062,0.3645055294036865,6.855694150838791
2026-04-13T21:31:20.654177,1776126604.1145895,-24.709455490112305,-100.10043334960938,-30.62823486328125,-18.227079391479492,-0.031021086499094963,-0.054690323770046234,6.852668616076414
2026-04-13T21:31:20.762907,1776126604.2225916,-26.682226181030273,-100.103759765625,-30.65542984008789,-18.274991989135742,-0.028742758557200432,-0.30879759788513184,6.850579269779094
2026-04-13T21:31:20.870933,1776126604.330594,-28.64832878112793,-100.1059341430664,-30.652814865112305,-18.147815704345703,-0.012482392601668835,0.2922632098197937,6.855473837713105
2026-04-13T21:31:20.979461,1776126604.4385962,-30.607681274414062,-100.10677337646484,-30.617090225219727,-18.169769287109375,-0.005566206760704517,0.21213912963867188,6.8548247545570185
2026-04-13T21:31:21.088985,1776126604.5465987,-32.575927734375,-100.10726928710938,-30.622182846069336,-18.270870208740234,-0.0029120200779289007,-0.27820006012916565,6.85052523211
2026-04-13T21:31:21.196509,1776126604.6516008,-34.49324035644531,-100.10702514648438,-30.64707374572754,-18.204437255859375,0.010164353996515274,0.019443213939666748,6.853070937781484
2026-04-13T21:31:21.305028,1776126604.7596033,-36.454097747802734,-100.10511016845703,-30.619714736938477,-18.133304595947266,0.023922912776470184,0.3667990267276764,6.857003250994688
2026-04-13T21:31:21.414060,1776126604.8676054,-38.36164855957031,-100.10231018066406,-30.59653663635254,-18.218944549560547,0.028050653636455536,-0.021085523068904877,6.852629504934995
2026-04-13T21:31:21.521975,1776126604.9636075,-40.16938018798828,-100.099365234375,-30.61856460571289,-18.283273696899414,0.03262347728013992,-0.34831181168556213,6.8495638264758885
2026-04-13T21:31:21.630528,1776126605.0686097,-42.083251953125,-100.0951156616211,-30.627717971801758,-18.16167449951172,0.04875123128294945,0.2218717634677887,6.854405633699689
2026-04-13T21:31:21.739764,1776126605.1766121,-44.04246520996094,-100.08924102783203,-30.592058181762695,-18.149150848388672,0.057729512453079224,0.30255454778671265,6.8564235731023535
2026-04-13T21:31:21.847774,1776126605.2846143,-46.008724212646484,-100.08292388916016,-30.587797164916992,-18.258670806884766,0.05775397643446922,-0.2170036882162094,6.851415525353017
2026-04-13T21:31:21.956304,1776126605.3926167,-47.981571197509766,-100.07637786865234,-30.61673927307129,-18.224756240844727,0.06691498309373856,-0.07670627534389496,6.852456705921265
2026-04-13T21:31:22.064328,1776126605.500619,-49.943626403808594,-100.068359375,-30.595123291015625,-18.1348876953125,0.07939669489860535,0.35710951685905457,6.8555815454928375
2026-04-13T21:31:22.173357,1776126605.6086214,-51.90461349487305,-100.05970001220703,-30.566375732421875,-18.20671844482422,0.07833751291036606,0.03945973888039589,6.8534002162313215
2026-04-13T21:31:22.281378,1776126605.7166235,-53.876075744628906,-100.0514144897461,-30.587141036987305,-18.28340721130371,0.07564157992601395,-0.3453814685344696,6.851306739795533
2026-04-13T21:31:22.389896,1776126605.824626,-55.84449005126953,-100.04252624511719,-30.59542465209961,-18.159841537475586,0.0894809141755104,0.2349642813205719,6.853928763068396
2026-04-13T21:31:22.498413,1776126605.9296281,-57.74928665161133,-100.03282165527344,-30.56028175354004,-18.14725685119629,0.09244388341903687,0.31595516204833984,6.854993827681403
2026-04-13T21:31:22.606930,1776126606.0376306,-59.71535873413086,-100.02336120605469,-30.554546356201172,-18.257673263549805,0.08267722278833389,-0.20580695569515228,6.852707066486646
2026-04-13T21:31:22.715449,1776126606.1456327,-61.68846893310547,-100.0145263671875,-30.584028244018555,-18.230440139770508,0.08566128462553024,-0.09783200919628143,6.852949785713425
2026-04-13T21:31:22.824972,1776126606.2536352,-63.65096664428711,-100.004638671875,-30.563955307006836,-18.137054443359375,0.09481377899646759,0.35190194845199585,6.854062828956081
2026-04-13T21:31:22.932486,1776126606.3616374,-65.6119384765625,-99.99472045898438,-30.534513473510742,-18.205184936523438,0.08616862446069717,0.05169972404837608,6.853458441848427
2026-04-13T21:31:23.041009,1776126606.4696398,-67.58332824707031,-99.98607635498047,-30.554353713989258,-18.284042358398438,0.07557704299688339,-0.3434043824672699,6.852880779327198
2026-04-13T21:31:23.150028,1776126606.577642,-69.55223083496094,-99.97736358642578,-30.564542770385742,-18.163522720336914,0.0868614986538887,0.22123290598392487,6.85343994673345
2026-04-13T21:31:23.258555,1776126606.6856444,-71.51161193847656,-99.96782684326172,-30.528806686401367,-18.1480712890625,0.08593454957008362,0.31545084714889526,6.853669722413971
2026-04-13T21:31:23.367576,1776126606.7936466,-73.47776794433594,-99.95941162109375,-30.52313995361328,-18.258363723754883,0.07013769447803497,-0.2065954953432083,6.853236167587544
2026-04-13T21:31:23.475916,1776126606.901649,-75.44928741455078,-99.95195770263672,-30.544567108154297,-18.198974609375,0.07389184087514877,0.059700414538383484,6.85332717526874
2026-04-13T21:31:23.583947,1776126607.0096512,-77.41026306152344,-99.9435806274414,-30.516090393066406,-18.14153480529785,0.07736147940158844,0.3440169394016266,6.853481094037356
2026-04-13T21:31:23.692669,1776126607.1176536,-79.37552642822266,-99.93611145019531,-30.50629997253418,-18.250946044921875,0.0611787773668766,-0.1707139015197754,6.853235647356958
2026-04-13T21:31:23.800752,1776126607.2256558,-81.34776306152344,-99.9298095703125,-30.53122901916504,-18.215885162353516,0.0620131753385067,-0.02333734929561615,6.853314523168435
2026-04-13T21:31:23.909799,1776126607.3336582,-83.30953979492188,-99.92259979248047,-30.507099151611328,-18.139257431030273,0.06788568198680878,0.34873586893081665,6.853529186165323
2026-04-13T21:31:24.018320,1776126607.4416604,-85.27348327636719,-99.91598510742188,-30.49140167236328,-18.23873519897461,0.05345532298088074,-0.11360988020896912,6.8531680949734675
2026-04-13T21:31:24.127338,1776126607.5466626,-87.19119262695312,-99.91080474853516,-30.517000198364258,-18.23577117919922,0.05114250257611275,-0.12025794386863708,6.853213239458628
2026-04-13T21:31:24.235363,1776126607.654665,-89.15400695800781,-99.9046401977539,-30.498220443725586,-18.1334228515625,0.0603419691324234,0.37048548460006714,6.853682460197741
2026-04-13T21:31:24.343880,1776126607.7626672,-91.11522674560547,-99.89862823486328,-30.470056533813477,-18.211204528808594,0.04725348949432373,0.017950572073459625,6.853757699325832
2026-04-13T21:31:24.452425,1776126607.8706696,-93.08700561523438,-99.89451599121094,-30.492820739746094,-18.283855438232422,0.03044702671468258,-0.35785946249961853,6.854502366981784
2026-04-13T21:31:24.561948,1776126607.9786718,-95.0591049194336,-99.89144134521484,-30.520803451538086,-18.198204040527344,0.03190375491976738,0.027265533804893494,6.847400666157837
2026-04-13T21:31:24.669466,1776126608.0836742,-96.96289825439453,-99.88775634765625,-30.483516693115234,-18.07601547241211,0.034742243587970734,0.634446382522583,6.828478946299872
2026-04-13T21:31:24.777998,1776126608.1916764,-98.9209976196289,-99.88777160644531,-30.439838409423828,-18.178869247436523,-0.04303162172436714,0.1499483436346054,6.915786316797714
2026-04-13T21:31:24.886528,1776126608.2996788,-100.88278198242188,-99.89816284179688,-30.433279037475586,-18.09048080444336,-0.15531712770462036,0.12578821182250977,8.493821325291353
2026-04-13T21:31:24.995054,1776126608.407681,-102.81746673583984,-99.91722106933594,-30.42679786682129,-17.66201400756836,-0.13696883618831635,-0.22708578407764435,9.282099846950166
2026-04-13T21:31:25.104916,1776126608.5156834,-104.68612670898438,-99.90859985351562,-30.487836837768555,-16.91109848022461,0.3695448338985443,-0.8776613473892212,7.635914777130474
2026-04-13T21:31:25.212691,1776126608.6236856,-106.46187591552734,-99.83000946044922,-30.61945152282715,-15.946939468383789,1.0830860137939453,-1.5560485124588013,6.466681386692868
2026-04-13T21:31:25.320723,1776126608.731688,-108.12720489501953,-99.67729949951172,-30.822420120239258,-14.883936882019043,1.7285716533660889,-2.1917994022369385,5.984609969807561
2026-04-13T21:31:25.428742,1776126608.8396902,-109.67635345458984,-99.46009063720703,-31.090253829956055,-13.805139541625977,2.2797605991363525,-2.7550418376922607,5.813770780844829
2026-04-13T21:31:25.538079,1776126608.9446924,-111.07144165039062,-99.19585418701172,-31.40560531616211,-12.770687103271484,2.742185115814209,-3.2424070835113525,5.765107333233137
2026-04-13T21:31:25.646599,1776126609.0526948,-112.39434814453125,-98.87696075439453,-31.78053092956543,-11.731359481811523,3.1531224250793457,-3.693215847015381,5.759444120561388
2026-04-13T21:31:25.754101,1776126609.160697,-113.60629272460938,-98.51666259765625,-32.202091217041016,-10.715100288391113,3.510375738143921,-4.108938694000244,5.767529256798552
2026-04-13T21:31:25.862636,1776126609.2686994,-114.70945739746094,-98.12026977539062,-32.66737365722656,-9.71561050415039,3.823629379272461,-4.505338668823242,5.777730147843023
2026-04-13T21:31:25.971181,1776126609.3737016,-115.67901611328125,-97.70435333251953,-33.1604118347168,-8.75247859954834,4.093062877655029,-4.88618803024292,5.786204989057912
