time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:06:49.337968,1776121582.2804592,-120.30348205566406,92.85246276855469,-41.487693786621094,0.9127586483955383,-4.522288799285889,-6.963708400726318,-10.151403552009414
2026-04-13T20:06:49.445990,1776121582.3884616,-120.18421936035156,92.36370849609375,-42.21403121948242,1.2872092723846436,-4.527804851531982,-6.474081516265869,-10.151447589211184
2026-04-13T20:06:49.554507,1776121582.4964638,-120.0257797241211,91.87454986572266,-42.88564682006836,1.6470603942871094,-4.530495643615723,-5.963962078094482,-10.151487143598509
2026-04-13T20:06:49.663024,1776121582.6044662,-119.82827758789062,91.3851089477539,-43.50260925292969,2.0123491287231445,-4.531867980957031,-5.463589191436768,-10.15151628221757
2026-04-13T20:06:49.771541,1776121582.7124684,-119.59092712402344,90.89566802978516,-44.066131591796875,2.3843743801116943,-4.532223224639893,-4.974183559417725,-10.15152386912322
2026-04-13T20:06:49.880060,1776121582.8204708,-119.31304168701172,90.4062271118164,-44.57737731933594,2.7629740238189697,-4.531711101531982,-4.494900226593018,-10.151532168991404
2026-04-13T20:06:49.989490,1776121582.928473,-118.99391174316406,89.91680908203125,-45.03740692138672,3.147275924682617,-4.530328273773193,-4.024885177612305,-10.151534621218039
2026-04-13T20:06:50.097095,1776121583.0364754,-118.63299560546875,89.42764282226562,-45.447139739990234,3.536350727081299,-4.527976989746094,-3.563534736633301,-10.151537596621164
2026-04-13T20:06:50.206120,1776121583.1444776,-118.22986602783203,88.93881225585938,-45.80747604370117,3.9291505813598633,-4.524510860443115,-3.1100494861602783,-10.151539973629667
2026-04-13T20:06:50.314159,1776121583.24948,-117.797119140625,88.46395111083984,-46.1112060546875,4.313591003417969,-4.519889831542969,-2.6758806705474854,-10.151539515073653
2026-04-13T20:06:50.422712,1776121583.3574822,-117.30980682373047,87.97611999511719,-46.376399993896484,4.710991382598877,-4.5136237144470215,-2.235968589782715,-10.15154005432281
2026-04-13T20:06:50.531226,1776121583.4654846,-116.77951049804688,87.48904418945312,-46.59437942504883,5.10933256149292,-4.505543231964111,-1.80191171169281,-10.151538526752569
2026-04-13T20:06:50.639746,1776121583.5704868,-116.22270202636719,87.01644897460938,-46.761627197265625,5.49671745300293,-4.495647430419922,-1.384982705116272,-10.15153811366332
2026-04-13T20:06:50.749765,1776121583.678489,-115.60758972167969,86.53156280517578,-46.888206481933594,5.894536018371582,-4.482985019683838,-0.9608668088912964,-10.151539790333711
2026-04-13T20:06:50.857294,1776121583.7864914,-114.94954681396484,86.04820251464844,-46.96929931640625,6.291252613067627,-4.467452526092529,-0.5414990186691284,-10.151540825348846
2026-04-13T20:06:50.965859,1776121583.8914936,-114.26873779296875,85.58004760742188,-47.004974365234375,6.677692890167236,-4.449148178100586,-0.1416606903076172,-10.151542292900515
2026-04-13T20:06:51.073877,1776121583.999496,-113.52468872070312,85.10063934326172,-47.00053787231445,7.103631019592285,-4.4290900230407715,0.21781253814697266,-10.151544074413692
2026-04-13T20:06:51.183420,1776121584.1044981,-112.7568130493164,84.63639068603516,-46.960140228271484,7.521821022033691,-4.414965629577637,0.5506258010864258,-10.151540716184755
2026-04-13T20:06:51.290938,1776121584.2125006,-111.92131805419922,84.15995788574219,-46.88255310058594,7.949204921722412,-4.409709453582764,0.8847790360450745,-10.151535356687514
2026-04-13T20:06:51.400687,1776121584.3235028,-111.01467895507812,83.67025756835938,-46.765769958496094,8.3859281539917,-4.41577672958374,1.2178831100463867,-10.151528955041927
2026-04-13T20:06:51.507699,1776121584.425505,-110.13892364501953,83.21910095214844,-46.6263542175293,8.785004615783691,-4.432055473327637,1.5140247344970703,-10.151521147998759
2026-04-13T20:06:51.616768,1776121584.5335073,-109.16741943359375,82.73899841308594,-46.44637680053711,9.204998016357422,-4.460377216339111,1.8170077800750732,-10.151521856777224
2026-04-13T20:06:51.725293,1776121584.6415095,-108.15071105957031,82.2552490234375,-46.23426055908203,9.622032165527344,-4.499725341796875,2.109196901321411,-10.151518711921284
2026-04-13T20:06:51.833309,1776121584.749512,-107.08918762207031,81.76667022705078,-45.991111755371094,10.035476684570312,-4.549522876739502,2.3912062644958496,-10.151518316702314
2026-04-13T20:06:51.943328,1776121584.8575141,-105.98318481445312,81.27217102050781,-45.718074798583984,10.445158958435059,-4.609280586242676,2.662961959838867,-10.151512838473819
2026-04-13T20:06:52.050350,1776121584.9625165,-104.86568450927734,80.78472137451172,-45.42499923706055,10.839336395263672,-4.676414489746094,2.9178524017333984,-10.151511094328912
2026-04-13T20:06:52.158894,1776121585.0705187,-103.67332458496094,80.2755355834961,-45.096134185791016,11.240348815917969,-4.754343509674072,3.170445442199707,-10.151506408330832
2026-04-13T20:06:52.267948,1776121585.1785212,-102.43789672851562,79.7574691772461,-44.74048614501953,11.636466979980469,-4.840873718261719,3.4136962890625,-10.151501080338079
2026-04-13T20:06:52.375980,1776121585.2865233,-101.1599349975586,79.22960662841797,-44.359153747558594,12.028263092041016,-4.935915946960449,3.646409034729004,-10.151502818778939
2026-04-13T20:06:52.484534,1776121585.3915257,-99.87716674804688,78.70612335205078,-43.964786529541016,12.404227256774902,-5.036179065704346,3.86358904838562,-10.151500388607776
2026-04-13T20:06:52.593054,1776121585.499528,-98.51680755615234,78.15628051757812,-43.535911560058594,12.786163330078125,-5.147477626800537,4.076870441436768,-10.151497559293617
2026-04-13T20:06:52.702103,1776121585.6075304,-97.11546325683594,77.5939712524414,-43.08454132080078,13.163223266601562,-5.267078399658203,4.279735565185547,-10.151496629090909
2026-04-13T20:06:52.810705,1776121585.7155325,-95.67366027832031,77.01826477050781,-42.61186981201172,13.535604476928711,-5.395237445831299,4.47152853012085,-10.155641619698319
2026-04-13T20:06:52.918905,1776121585.8205347,-94.2343521118164,76.445068359375,-42.13228988647461,13.869406700134277,-5.521490573883057,4.669478416442871,-10.268786596014253
2026-04-13T20:06:53.027943,1776121585.9315372,-92.67797088623047,75.82502746582031,-41.601139068603516,14.164095878601074,-5.649942874908447,4.900071620941162,-10.48596735179292
2026-04-13T20:06:53.135963,1776121586.0365393,-91.17787170410156,75.2253189086914,-41.075992584228516,14.403576850891113,-5.773984909057617,5.096031665802002,-10.737531992637019
2026-04-13T20:06:53.245427,1776121586.1415417,-89.6541748046875,74.61222839355469,-40.532508850097656,14.61411190032959,-5.905684471130371,5.247003078460693,-11.006200952488541
2026-04-13T20:06:53.352941,1776121586.249544,-88.06539916992188,73.96661376953125,-39.959877014160156,14.803661346435547,-6.051959991455078,5.3472113609313965,-11.283418740674307
2026-04-13T20:06:53.461846,1776121586.3575463,-86.45751953125,73.30453491210938,-39.37946319580078,14.966856956481934,-6.2107367515563965,5.391556262969971,-11.551482932446257
2026-04-13T20:06:53.569866,1776121586.4655485,-84.83341217041016,72.62458801269531,-38.79714584350586,15.104456901550293,-6.383000373840332,5.383559703826904,-11.805242199342858
2026-04-13T20:06:53.678885,1776121586.573551,-83.1957778930664,71.92523956298828,-38.218353271484375,15.217528343200684,-6.569631099700928,5.32761812210083,-12.042935419462168
2026-04-13T20:06:53.786903,1776121586.678553,-81.59312438964844,71.2252426147461,-37.663665771484375,15.305026054382324,-6.765653610229492,5.231753349304199,-12.259294016282679
2026-04-13T20:06:53.895423,1776121586.7835553,-79.98239135742188,70.50387573242188,-37.120994567871094,15.371363639831543,-6.976693153381348,5.099703311920166,-12.462855704833414
2026-04-13T20:06:54.003944,1776121586.8915577,-78.31950378417969,69.7378921508789,-36.57914352416992,15.418564796447754,-7.210394382476807,4.929656982421875,-12.66215446475058
2026-04-13T20:06:54.112473,1776121586.9995599,-76.65264892578125,68.94573211669922,-36.05731964111328,15.445032119750977,-7.461703777313232,4.729005813598633,-12.85497702054264
2026-04-13T20:06:54.221493,1776121587.1075623,-74.98401641845703,68.1254653930664,-35.5586051940918,15.451056480407715,-7.731259346008301,4.501584529876709,-13.045460331055512
2026-04-13T20:06:54.329514,1776121587.2125645,-73.36219024658203,67.29912567138672,-35.098487854003906,15.437299728393555,-8.011226654052734,4.258187770843506,-13.232355492634873
2026-04-13T20:06:54.438128,1776121587.320567,-71.69661712646484,66.41752624511719,-34.652957916259766,15.402689933776855,-8.317666053771973,3.988306760787964,-13.430127069617843
2026-04-13T20:06:54.546663,1776121587.428569,-70.03592681884766,65.50183868408203,-34.23743438720703,15.346755981445312,-8.642051696777344,3.703254222869873,-13.636545620473413
2026-04-13T20:06:54.655182,1776121587.5365715,-68.3824462890625,64.55022430419922,-33.85331344604492,15.26894760131836,-8.982818603515625,3.4079673290252686,-13.853505159085444
2026-04-13T20:06:54.763700,1776121587.6445737,-66.73854064941406,63.56098937988281,-33.50147247314453,15.168904304504395,-9.33739948272705,3.10817813873291,-14.079407120194183
2026-04-13T20:06:54.872727,1776121587.7495759,-65.15178680419922,62.56192398071289,-33.19057083129883,15.050554275512695,-9.692612648010254,2.816296100616455,-14.308270264248447
2026-04-13T20:06:54.981241,1776121587.8575783,-63.53379821777344,61.4951057434082,-32.90228271484375,14.907838821411133,-10.063423156738281,2.52443265914917,-14.544373200615773
2026-04-13T20:06:55.089254,1776121587.9655805,-61.93230438232422,60.38816452026367,-32.644771575927734,14.74567699432373,-10.434333801269531,2.247586488723755,-14.774421265365616
2026-04-13T20:06:55.197605,1776121588.073583,-60.34926986694336,59.24147033691406,-32.416011810302734,14.567017555236816,-10.799110412597656,1.992451786994934,-14.986884047064917
2026-04-13T20:06:55.306124,1776121588.178585,-58.82936477661133,58.08943557739258,-32.21864700317383,14.381272315979004,-11.141960144042969,1.7705507278442383,-15.16545656802723
2026-04-13T20:06:55.414793,1776121588.2865875,-57.28683853149414,56.8678092956543,-32.03838348388672,14.18244743347168,-11.477253913879395,1.5721009969711304,-15.30984571596271
2026-04-13T20:06:55.522813,1776121588.3945897,-55.765987396240234,55.611122131347656,-31.87782859802246,13.980809211730957,-11.790508270263672,1.4051876068115234,-15.406555917027232
2026-04-13T20:06:55.631334,1776121588.4995918,-54.308197021484375,54.358150482177734,-31.737497329711914,13.78682804107666,-12.071316719055176,1.2711764574050903,-15.451962079810086
2026-04-13T20:06:55.739854,1776121588.6075943,-52.82969284057617,53.03999328613281,-31.606477737426758,13.593904495239258,-12.334161758422852,1.1589244604110718,-15.450995669365794
2026-04-13T20:06:55.848376,1776121588.7125964,-51.41172790527344,51.73257064819336,-31.489669799804688,13.416485786437988,-12.564382553100586,1.0685527324676514,-15.409706032483193
2026-04-13T20:06:55.957402,1776121588.8205988,-49.97197723388672,50.36396026611328,-31.37865447998047,13.247604370117188,-12.775372505187988,0.9894888997077942,-15.334977326487559
2026-04-13T20:06:56.065419,1776121588.928601,-48.54960250854492,48.97392654418945,-31.275714874267578,13.09505558013916,-12.96109676361084,0.9182090759277344,-15.238474913505387
2026-04-13T20:06:56.173933,1776121589.0366035,-47.142738342285156,47.56517028808594,-31.18022918701172,12.960741996765137,-13.122281074523926,0.8504119515419006,-15.130504938435958
2026-04-13T20:06:56.282451,1776121589.1446056,-45.74932861328125,46.140296936035156,-31.09200668334961,12.845932006835938,-13.25967788696289,0.7830871939659119,-15.020024606848564
2026-04-13T20:06:56.390964,1776121589.249608,-44.40550231933594,44.741966247558594,-31.013242721557617,12.753640174865723,-13.371147155761719,0.7166121006011963,-14.916831656148322
2026-04-13T20:06:56.499487,1776121589.3576102,-43.032310485839844,43.292659759521484,-30.939592361450195,12.678693771362305,-13.46387004852295,0.6466550827026367,-14.819836627559086
2026-04-13T20:06:56.608037,1776121589.4656126,-41.6661376953125,41.8344841003418,-30.873550415039062,12.623527526855469,-13.535168647766113,0.5761920213699341,-14.735222685968788
2026-04-13T20:06:56.717619,1776121589.5736148,-40.3048210144043,40.36962127685547,-30.81583023071289,12.595029830932617,-13.596574783325195,0.43163153529167175,-14.668879783011247
2026-04-13T20:06:56.826142,1776121589.6816173,-38.94279861450195,38.895809173583984,-30.80108070373535,12.62791633605957,-13.687978744506836,-0.14075343310832977,-14.645626212285883
2026-04-13T20:06:56.934161,1776121589.7866194,-37.6165657043457,37.45719528198242,-30.826690673828125,12.629018783569336,-13.704465866088867,-0.2930174469947815,-14.612829806406578
2026-04-13T20:06:57.042680,1776121589.8946216,-36.25566101074219,35.979759216308594,-30.83761978149414,12.560041427612305,-13.643465995788574,0.19819676876068115,-14.561586643952708
2026-04-13T20:06:57.151193,1776121590.002624,-34.90098571777344,34.509002685546875,-30.79848289489746,12.561800956726074,-13.610054969787598,0.3095686733722687,-14.53074370142779
2026-04-13T20:06:57.260226,1776121590.1106262,-33.53799057006836,33.03837966918945,-30.796178817749023,12.671977043151855,-13.61660099029541,-0.21930557489395142,-14.525431659314037
2026-04-13T20:06:57.368754,1776121590.2186286,-32.166507720947266,31.56955337524414,-30.827362060546875,12.710404396057129,-13.5755615234375,-0.2635408043861389,-14.5188047523694
2026-04-13T20:06:57.476912,1776121590.3266308,-30.797500610351562,30.10811996459961,-30.821971893310547,12.648351669311523,-13.489500045776367,0.3284960687160492,-14.506370563512315
2026-04-13T20:06:57.585431,1776121590.4346333,-29.429466247558594,28.654308319091797,-30.78176498413086,12.721027374267578,-13.442523956298828,0.2295762300491333,-14.503450768897496
2026-04-13T20:06:57.693446,1776121590.5396354,-28.085697174072266,27.24415397644043,-30.78622817993164,12.862653732299805,-13.413098335266113,-0.25791308283805847,-14.503685302846987
2026-04-13T20:06:57.801977,1776121590.6476378,-26.693574905395508,25.798648834228516,-30.8154296875,12.881382942199707,-13.345379829406738,-0.09324062615633011,-14.503154832491592
2026-04-13T20:06:57.910414,1776121590.75564,-25.3052978515625,24.36202621459961,-30.794706344604492,12.845314979553223,-13.263374328613281,0.3834393620491028,-14.502540321044945
2026-04-13T20:06:58.018932,1776121590.8636425,-23.911325454711914,22.93161392211914,-30.77176284790039,12.98697566986084,-13.230599403381348,-0.06511081755161285,-14.503048230218353
2026-04-13T20:06:58.127954,1776121590.9716446,-22.502702713012695,21.50473976135254,-30.796947479248047,13.074381828308105,-13.18653392791748,-0.2817437946796417,-14.503901354598746
2026-04-13T20:06:58.236471,1776121591.0766468,-21.133541107177734,20.124526977539062,-30.794429779052734,13.008696556091309,-13.10436725616455,0.3084118664264679,-14.501675884961442
2026-04-13T20:06:58.344493,1776121591.1846492,-19.726560592651367,18.71185302734375,-30.75836753845215,13.084592819213867,-13.06922435760498,0.14680451154708862,-14.505020665084807
2026-04-13T20:06:58.454008,1776121591.2926514,-18.306488037109375,17.300996780395508,-30.769474029541016,13.193389892578125,-13.052045822143555,-0.2581401467323303,-14.511021743084784
2026-04-13T20:06:58.561527,1776121591.3976538,-16.920753479003906,15.932924270629883,-30.790264129638672,13.170164108276367,-12.995176315307617,0.03806934505701065,-14.50965074567747
2026-04-13T20:06:58.670545,1776121591.505656,-15.501655578613281,14.533110618591309,-30.758026123046875,13.127983093261719,-12.935646057128906,0.4493524730205536,-14.50681930868093
2026-04-13T20:06:58.778572,1776121591.6136584,-14.077662467956543,13.135220527648926,-30.737340927124023,13.24290657043457,-12.953088760375977,-0.09085424244403839,-14.523806299349857
2026-04-13T20:06:58.887617,1776121591.7216606,-12.644474029541016,11.73641300201416,-30.760208129882812,13.284846305847168,-12.94564437866211,-0.2663460671901703,-14.53627942157367
2026-04-13T20:06:58.996152,1776121591.829663,-11.211223602294922,10.340291976928711,-30.776185989379883,13.231945037841797,-12.895550727844238,0.1258019357919693,-14.531746313677955
2026-04-13T20:06:59.104175,1776121591.9346652,-9.8248929977417,8.988727569580078,-30.740489959716797,13.209635734558105,-12.870353698730469,0.32493847608566284,-14.532952548649291
2026-04-13T20:06:59.213079,1776121592.0426676,-8.393448829650879,7.596094608306885,-30.73548126220703,13.287081718444824,-12.913331031799316,-0.1731553077697754,-14.556017542704488
2026-04-13T20:06:59.321094,1776121592.1476698,-6.997621059417725,6.239747524261475,-30.75949478149414,13.288073539733887,-12.91452693939209,-0.21089698374271393,-14.569328308258823
2026-04-13T20:06:59.429267,1776121592.255672,-5.567678451538086,4.848321437835693,-30.748096466064453,13.19641399383545,-12.855850219726562,0.3919083774089813,-14.551002930286828
2026-04-13T20:06:59.538291,1776121592.3636744,-4.141514301300049,3.458493232727051,-30.713909149169922,13.237598419189453,-12.900390625,0.06315134465694427,-14.569966250760187
2026-04-13T20:06:59.646308,1776121592.4686766,-2.7493057250976562,2.101311445236206,-30.72745704650879,13.26615047454834,-12.94003963470459,-0.22763866186141968,-14.588236680401682
2026-04-13T20:06:59.754828,1776121592.576679,-1.3176332712173462,0.703505277633667,-30.74995994567871,13.224316596984863,-12.927616119384766,-0.030235186219215393,-14.584646252204601
2026-04-13T20:06:59.863348,1776121592.6846812,0.10562849789857864,-0.6898697018623352,-30.72151756286621,13.144699096679688,-12.886114120483398,0.4653049409389496,-14.56638519062992
2026-04-13T20:06:59.972367,1776121592.7926836,1.5285534858703613,-2.085859775543213,-30.700151443481445,13.204936981201172,-12.965195655822754,-0.07882854342460632,-14.592107499311503
2026-04-13T20:07:00.081384,1776121592.9006858,2.955388307571411,-3.4882586002349854,-30.720705032348633,13.209010124206543,-12.99753189086914,-0.2421250194311142,-14.60428304828549
2026-04-13T20:07:00.188906,1776121593.0086882,4.379176616668701,-4.8911452293396,-30.732872009277344,13.137653350830078,-12.964458465576172,0.16796767711639404,-14.585644699037578
2026-04-13T20:07:00.297433,1776121593.1166904,5.794525146484375,-6.289799213409424,-30.693443298339844,13.106354713439941,-12.96589469909668,0.3112420439720154,-14.578758208966965
2026-04-13T20:07:00.406449,1776121593.2216926,7.173771381378174,-7.655331134796143,-30.688886642456055,13.155851364135742,-13.035944938659668,-0.16511566936969757,-14.596040334597417
2026-04-13T20:07:00.514483,1776121593.329695,8.594582557678223,-9.06462574005127,-30.712942123413086,13.150629043579102,-13.057576179504395,-0.24918878078460693,-14.602786049241919
2026-04-13T20:07:00.623501,1776121593.4376972,10.010135650634766,-10.472140312194824,-30.71001625061035,13.059075355529785,-13.003649711608887,0.3363516628742218,-14.572670137359665
2026-04-13T20:07:00.731524,1776121593.5456996,11.421010971069336,-11.878118515014648,-30.68050193786621,13.093405723571777,-13.053521156311035,0.018957968801259995,-14.581337959667863
2026-04-13T20:07:00.840042,1776121593.6507018,12.79763126373291,-13.251219749450684,-30.695899963378906,13.115750312805176,-13.090106964111328,-0.22791096568107605,-14.59017094603332
2026-04-13T20:07:00.949060,1776121593.7617042,14.251238822937012,-14.703354835510254,-30.709218978881836,13.052685737609863,-13.055795669555664,0.15609273314476013,-14.570129969106398
2026-04-13T20:07:01.057073,1776121593.8667064,15.618487358093262,-16.072294235229492,-30.670820236206055,13.022635459899902,-13.044339179992676,0.3468490540981293,-14.557906705590108
2026-04-13T20:07:01.165637,1776121593.9747088,17.028989791870117,-17.48479461669922,-30.663555145263672,13.088859558105469,-13.105425834655762,-0.1576172411441803,-14.57381709117965
2026-04-13T20:07:01.274170,1776121594.082711,18.44321060180664,-18.90108299255371,-30.687318801879883,13.095160484313965,-13.117509841918945,-0.24893929064273834,-14.578787657922163
2026-04-13T20:07:01.383190,1776121594.1907134,19.853322982788086,-20.314983367919922,-30.686201095581055,13.010981559753418,-13.060194969177246,0.32058268785476685,-14.552114282027663
2026-04-13T20:07:01.491382,1776121594.2987156,21.258039474487305,-21.72528648376465,-30.64730453491211,13.03639030456543,-13.080649375915527,0.16248242557048798,-14.555379284732805
2026-04-13T20:07:01.599917,1776121594.403718,22.630416870117188,-23.10133171081543,-30.65468978881836,13.089569091796875,-13.118755340576172,-0.20987051725387573,-14.565229236885756
2026-04-13T20:07:01.707936,1776121594.5117202,24.044328689575195,-24.518266677856445,-30.67957305908203,13.07728099822998,-13.108721733093262,-0.13840733468532562,-14.564493935280462
2026-04-13T20:07:01.816480,1776121594.6197226,25.451887130737305,-25.930559158325195,-30.660919189453125,12.996930122375488,-13.050312995910645,0.42782384157180786,-14.539344923009173
2026-04-13T20:07:01.924999,1776121594.7277248,26.858417510986328,-27.341712951660156,-30.631410598754883,13.066555976867676,-13.093009948730469,-0.002487916499376297,-14.551841470806375
2026-04-13T20:07:02.033519,1776121594.8357272,28.27228546142578,-28.757274627685547,-30.648914337158203,13.102811813354492,-13.111828804016113,-0.23794302344322205,-14.56083396892607
2026-04-13T20:07:02.142538,1776121594.9407294,29.64727210998535,-30.133182525634766,-30.66799545288086,13.063006401062012,-13.079277992248535,0.039661705493927,-14.549354876941262
2026-04-13T20:07:02.251058,1776121595.0487316,31.054067611694336,-31.542736053466797,-30.63470458984375,13.013542175292969,-13.039694786071777,0.4138393998146057,-14.534144278970873
2026-04-13T20:07:02.360081,1776121595.156734,32.46455383300781,-32.953956604003906,-30.620784759521484,13.10038948059082,-13.089683532714844,-0.12705101072788239,-14.553108008925372
2026-04-13T20:07:02.468097,1776121595.2647362,33.88087844848633,-34.36823654174805,-30.643587112426758,13.120382308959961,-13.095487594604492,-0.24994191527366638,-14.560676311147146
2026-04-13T20:07:02.577115,1776121595.3727386,35.29508972167969,-35.78033447265625,-30.650859832763672,13.05136775970459,-13.042939186096191,0.2330363541841507,-14.543274936518138
2026-04-13T20:07:02.685641,1776121595.4777408,36.66371154785156,-37.14833068847656,-30.61202049255371,13.055559158325195,-13.038905143737793,0.2549811005592346,-14.543486945460295
2026-04-13T20:07:02.793664,1776121595.5857432,38.07826614379883,-38.559173583984375,-30.61300277709961,13.126042366027832,-13.078661918640137,-0.1923641413450241,-14.556812096839996
2026-04-13T20:07:02.902186,1776121595.6937454,39.49662780761719,-39.97182846069336,-30.63833999633789,13.131501197814941,-13.076053619384766,-0.22568635642528534,-14.563456556362492
2026-04-13T20:07:03.010716,1776121595.8017478,40.90993118286133,-41.3805046081543,-30.628646850585938,13.04460334777832,-13.012725830078125,0.38162916898727417,-14.540028845961114
2026-04-13T20:07:03.119251,1776121595.90975,42.320037841796875,-42.78649139404297,-30.59357452392578,13.096033096313477,-13.042194366455078,0.07833024114370346,-14.550612476961453
2026-04-13T20:07:03.228298,1776121596.0177524,43.73775100708008,-44.19707107543945,-30.6069393157959,13.142278671264648,-13.068924903869629,-0.2275279015302658,-14.562771960280005
2026-04-13T20:07:03.336352,1776121596.1227546,45.117454528808594,-45.56895065307617,-30.62932777404785,13.115214347839355,-13.047111511230469,-0.048581261187791824,-14.557717465863703
2026-04-13T20:07:03.445018,1776121596.2307568,46.52931594848633,-46.974788665771484,-30.60258674621582,13.043095588684082,-12.995223999023438,0.4602811932563782,-14.539613039173782
2026-04-13T20:07:03.554044,1776121596.3387592,47.94227981567383,-48.38112258911133,-30.580163955688477,13.125207901000977,-13.049308776855469,-0.07146956771612167,-14.558738629916574
2026-04-13T20:07:03.661558,1776121596.4437613,49.322181701660156,-49.7524299621582,-30.599781036376953,13.148663520812988,-13.063984870910645,-0.24158412218093872,-14.568381713357528
2026-04-13T20:07:03.770075,1776121596.5517638,50.74048614501953,-51.162071228027344,-30.614484786987305,13.092863082885742,-13.024468421936035,0.13047167658805847,-14.554845165490972
2026-04-13T20:07:03.878598,1776121596.659766,52.151161193847656,-52.56636428833008,-30.576513290405273,13.065415382385254,-13.005207061767578,0.3386339545249939,-14.54725081608397
2026-04-13T20:07:03.987113,1776121596.7707684,53.606143951416016,-54.013275146484375,-30.570560455322266,13.139717102050781,-13.057504653930664,-0.16839317977428436,-14.565604073331858
2026-04-13T20:07:04.095634,1776121596.8757706,54.986541748046875,-55.384849548339844,-30.594099044799805,13.148294448852539,-13.064277648925781,-0.2503001093864441,-14.573436392068686
2026-04-13T20:07:04.204165,1776121596.983773,56.402408599853516,-56.79294204711914,-30.593128204345703,13.064369201660156,-13.006235122680664,0.3191666901111603,-14.551269314094634
2026-04-13T20:07:04.312700,1776121597.0887752,57.77363586425781,-58.158302307128906,-30.55488395690918,13.0875883102417,-13.024170875549316,0.17739848792552948,-14.557452822640338
2026-04-13T20:07:04.421216,1776121597.1967776,59.19085693359375,-59.56768798828125,-30.561817169189453,13.141805648803711,-13.064395904541016,-0.2092885971069336,-14.570293896958898
2026-04-13T20:07:04.529730,1776121597.3017797,60.570953369140625,-60.939693450927734,-30.586414337158203,13.13253402709961,-13.059688568115234,-0.17313960194587708,-14.574087857846473
2026-04-13T20:07:04.638749,1776121597.409782,61.945159912109375,-62.30772018432617,-30.572322845458984,13.048206329345703,-13.001670837402344,0.40427374839782715,-14.54921525464251
2026-04-13T20:07:04.746770,1776121597.5177844,63.39558792114258,-63.752532958984375,-30.540599822998047,13.107028007507324,-13.045799255371094,0.01170768029987812,-14.562512887636393
2026-04-13T20:07:04.855331,1776121597.6227865,64.77421569824219,-65.12415313720703,-30.55655860900879,13.139297485351562,-13.070838928222656,-0.23180726170539856,-14.57327830315557
2026-04-13T20:07:04.963845,1776121597.730789,66.19239044189453,-66.53527069091797,-30.576814651489258,13.09860610961914,-13.04394245147705,0.025117436423897743,-14.562758765560135
2026-04-13T20:07:05.072359,1776121597.8387911,67.60272979736328,-67.9410629272461,-30.544252395629883,13.040363311767578,-13.00444221496582,0.43310844898223877,-14.545866355449615
2026-04-13T20:07:05.180877,1776121597.9467936,69.01568603515625,-69.34892272949219,-30.52813148498535,13.120481491088867,-13.063291549682617,-0.11314967274665833,-14.566734046316625
2026-04-13T20:07:05.289910,1776121598.0547957,70.43394470214844,-70.76078033447266,-30.550134658813477,13.136191368103027,-13.07613468170166,-0.2456638514995575,-14.575073383096857
2026-04-13T20:07:05.398944,1776121598.1627982,71.8498764038086,-72.17113494873047,-30.55846405029297,13.06675910949707,-13.028375625610352,0.21914921700954437,-14.556736351460764
2026-04-13T20:07:05.507113,1776121598.2678003,73.2197036743164,-73.53762817382812,-30.519380569458008,13.06141471862793,-13.025822639465332,0.2742633521556854,-14.554979235946554
2026-04-13T20:07:05.617162,1776121598.3758025,74.63457489013672,-74.94747924804688,-30.51865577697754,13.127463340759277,-13.073623657226562,-0.18471531569957733,-14.569198651128247
2026-04-13T20:07:05.724184,1776121598.480805,76.01354217529297,-76.32067108154297,-30.5428524017334,13.133180618286133,-13.078502655029297,-0.24761563539505005,-14.575890846418856
2026-04-13T20:07:05.832702,1776121598.588807,77.42707824707031,-77.72978973388672,-30.536556243896484,13.044441223144531,-13.016631126403809,0.36013147234916687,-14.550995889387384
2026-04-13T20:07:05.941724,1776121598.6968095,78.83638763427734,-79.135986328125,-30.49971580505371,13.083965301513672,-13.044885635375977,0.11157089471817017,-14.559395051515512
2026-04-13T20:07:06.049745,1776121598.8018117,80.21345520019531,-80.50801086425781,-30.5103816986084,13.130766868591309,-13.078019142150879,-0.2189151495695114,-14.571099477208469
2026-04-13T20:07:06.158767,1776121598.9098141,81.63150787353516,-81.92039489746094,-30.534759521484375,13.11083984375,-13.064162254333496,-0.10195022076368332,-14.569249629929551
2026-04-13T20:07:06.266790,1776121599.0178163,83.04276275634766,-83.32799530029297,-30.512712478637695,13.03245735168457,-13.009222984313965,0.44281136989593506,-14.547009070382472
2026-04-13T20:07:06.375307,1776121599.1258187,84.45384979248047,-84.73548126220703,-30.487707138061523,13.107156753540039,-13.061305046081543,-0.04891149327158928,-14.563645740485057
2026-04-13T20:07:06.483829,1776121599.233821,85.83201599121094,-86.10826110839844,-30.50634002685547,13.132917404174805,-13.07900333404541,-0.23883968591690063,-14.572928717779277
2026-04-13T20:07:06.592344,1776121599.338823,87.2489013671875,-87.51978302001953,-30.52313804626465,13.082396507263184,-13.043371200561523,0.0954781025648117,-14.559616864714608
2026-04-13T20:07:06.700879,1776121599.4468255,88.6581039428711,-88.92587280273438,-30.486547470092773,13.044930458068848,-13.0167818069458,0.37229835987091064,-14.548010633940505
2026-04-13T20:07:06.809407,1776121599.5548277,90.07160186767578,-90.33490753173828,-30.4769287109375,13.12236499786377,-13.070218086242676,-0.14787635207176208,-14.567003525712432
