time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:01:53.701193,1776124852.9622324,-120.197998046875,92.22920227050781,-41.94240951538086,0.8491321206092834,-4.784300804138184,-6.825077533721924,-8.72098506643708
2026-04-13T21:01:53.809388,1776124853.0702345,-120.08659362792969,91.71263122558594,-42.65226745605469,1.2125533819198608,-4.781350135803223,-6.318476676940918,-8.72102328316673
2026-04-13T21:01:53.917904,1776124853.178237,-119.93602752685547,91.19651794433594,-43.30742645263672,1.5768792629241943,-4.775722980499268,-5.8153300285339355,-8.72106136005512
2026-04-13T21:01:54.026433,1776124853.2862391,-119.7457275390625,90.6811294555664,-43.90887451171875,1.9479752779006958,-4.767997741699219,-5.323933124542236,-8.721067938238777
2026-04-13T21:01:54.134946,1776124853.3942416,-119.51498413085938,90.16667175292969,-44.45785903930664,2.325929641723633,-4.758446216583252,-4.843633651733398,-8.721070593881635
2026-04-13T21:01:54.243491,1776124853.5022438,-119.24307250976562,89.65333557128906,-44.95549392700195,2.71030592918396,-4.747262477874756,-4.37312650680542,-8.721070364575588
2026-04-13T21:01:54.352012,1776124853.6102462,-118.92936706542969,89.14128875732422,-45.40275955200195,3.1001927852630615,-4.7345123291015625,-3.911449670791626,-8.721070363769662
2026-04-13T21:01:54.460552,1776124853.7212486,-118.56282806396484,88.61654663085938,-45.810916900634766,3.5047719478607178,-4.719757080078125,-3.4441442489624023,-8.721071374594105
2026-04-13T21:01:54.569084,1776124853.8292508,-118.16287231445312,88.10765075683594,-46.15871810913086,3.9021761417388916,-4.70372200012207,-2.9973154067993164,-8.721072802512083
2026-04-13T21:01:54.677601,1776124853.9372532,-117.71984100341797,87.60057830810547,-46.45863342285156,4.302102565765381,-4.685907363891602,-2.5572195053100586,-8.721071672278569
2026-04-13T21:01:54.786217,1776124854.0422554,-117.24760437011719,87.10953521728516,-46.70497131347656,4.692115306854248,-4.666726589202881,-2.1346633434295654,-8.721071215030909
2026-04-13T21:01:54.894323,1776124854.1502576,-116.71910858154297,86.6066665649414,-46.91236114501953,5.094784736633301,-4.644812107086182,-1.7066704034805298,-8.721071424254609
2026-04-13T21:01:55.003353,1776124854.25826,-116.14710998535156,86.1063003540039,-47.07379913330078,5.49733829498291,-4.620476722717285,-1.283608078956604,-8.721073115878196
2026-04-13T21:01:55.111879,1776124854.3662622,-115.53170776367188,85.60871887207031,-47.18977737426758,5.899012088775635,-4.593398094177246,-0.8650033473968506,-8.721072468609686
2026-04-13T21:01:55.220906,1776124854.4712646,-114.89187622070312,85.12789916992188,-47.2593994140625,6.288565158843994,-4.564072132110596,-0.4627489447593689,-8.72107237045307
2026-04-13T21:01:55.328989,1776124854.5792668,-114.1899185180664,84.6367416381836,-47.289119720458984,6.714624881744385,-4.531417369842529,-0.09527255594730377,-8.72107403455704
2026-04-13T21:01:55.437541,1776124854.6872692,-113.44136047363281,84.14891815185547,-47.28055191040039,7.147192478179932,-4.503444671630859,0.25244104862213135,-8.721072767511938
2026-04-13T21:01:55.546115,1776124854.7922714,-112.66889953613281,83.6771011352539,-47.23663330078125,7.565604209899902,-4.484856128692627,0.5828147530555725,-8.72107027043566
2026-04-13T21:01:55.655021,1776124854.9002736,-111.82865905761719,83.19330596923828,-47.155738830566406,7.993863582611084,-4.476271629333496,0.9135397672653198,-8.721071019057648
2026-04-13T21:01:55.763087,1776124855.008276,-110.9422607421875,82.70983123779297,-47.0396728515625,8.42027759552002,-4.478912353515625,1.2338440418243408,-8.721058739415264
2026-04-13T21:01:55.871255,1776124855.1132782,-110.03643798828125,82.23893737792969,-46.894203186035156,8.832643508911133,-4.492166519165039,1.5353761911392212,-8.721055151638746
2026-04-13T21:01:55.979772,1776124855.2212806,-109.05968475341797,81.75254821777344,-46.712100982666016,9.254280090332031,-4.516427516937256,1.8352717161178589,-8.721048352854446
2026-04-13T21:01:56.088294,1776124855.3292828,-108.0375747680664,81.26300048828125,-46.498146057128906,9.672815322875977,-4.5509352684021,2.1252148151397705,-8.72104866218278
2026-04-13T21:01:56.196828,1776124855.4372852,-106.97045135498047,80.76918029785156,-46.25339126586914,10.087778091430664,-4.595123767852783,2.4055581092834473,-8.721048147229247
2026-04-13T21:01:56.305350,1776124855.5452874,-105.8587646484375,80.27010345458984,-45.978843688964844,10.49876594543457,-4.648445129394531,2.676578998565674,-8.721043109285922
2026-04-13T21:01:56.413877,1776124855.6532898,-104.70286560058594,79.7647933959961,-45.675567626953125,10.905645370483398,-4.710470199584961,2.9381418228149414,-8.72103800093252
2026-04-13T21:01:56.522397,1776124855.758292,-103.53717803955078,79.26665496826172,-45.35408020019531,11.29686450958252,-4.778711795806885,3.1837334632873535,-8.721031857724652
2026-04-13T21:01:56.630927,1776124855.8662944,-102.29557037353516,78.74639892578125,-44.996986389160156,11.69467544555664,-4.856781959533691,3.427245855331421,-8.72103203475851
2026-04-13T21:01:56.739439,1776124855.9742966,-101.01124572753906,78.21730041503906,-44.614097595214844,12.087715148925781,-4.942636013031006,3.6614418029785156,-8.721034569702285
2026-04-13T21:01:56.847982,1776124856.082299,-99.68473815917969,77.67851257324219,-44.206424713134766,12.475911140441895,-5.03616189956665,3.8861615657806396,-8.721033656585904
2026-04-13T21:01:56.956504,1776124856.1903012,-98.31657409667969,77.12920379638672,-43.7750129699707,12.859246253967285,-5.137355327606201,4.101170063018799,-8.721030851530427
2026-04-13T21:01:57.065788,1776124856.2983036,-96.90726470947266,76.56855010986328,-43.3209228515625,13.237797737121582,-5.246339797973633,4.306079387664795,-8.7210300052725
2026-04-13T21:01:57.174370,1776124856.4063058,-95.49813842773438,76.01176452636719,-42.8587646484375,13.601067543029785,-5.359923362731934,4.4953508377075195,-8.73130543622838
2026-04-13T21:01:57.282390,1776124856.511308,-94.0103988647461,75.42650604248047,-42.36213302612305,13.938848495483398,-5.4768805503845215,4.708288192749023,-8.859928641817875
2026-04-13T21:01:57.391963,1776124856.6163104,-92.53197479248047,74.84563446044922,-41.855960845947266,14.213804244995117,-5.587222099304199,4.931702613830566,-9.067251721289313
2026-04-13T21:01:57.500490,1776124856.7243125,-90.98332977294922,74.2359390258789,-41.311946868896484,14.458453178405762,-5.704330921173096,5.1358232498168945,-9.32136638190248
2026-04-13T21:01:57.608026,1776124856.832315,-89.40994262695312,73.6131820678711,-40.74834060668945,14.673258781433105,-5.829850673675537,5.291754722595215,-9.590164458029301
2026-04-13T21:01:57.716545,1776124856.9403172,-87.8148422241211,72.9762954711914,-40.17085647583008,14.861235618591309,-5.966298580169678,5.392477989196777,-9.857716866926992
2026-04-13T21:01:57.824752,1776124857.0483196,-86.20082092285156,72.32400512695312,-39.58546447753906,15.023459434509277,-6.115035533905029,5.438556671142578,-10.115065179116296
2026-04-13T21:01:57.934316,1776124857.1563218,-84.57062530517578,71.65493774414062,-38.99790954589844,15.160786628723145,-6.276932239532471,5.433760643005371,-10.357826680426646
2026-04-13T21:01:58.041843,1776124857.258324,-83.01850891113281,71.00633239746094,-38.44575881958008,15.268821716308594,-6.442751884460449,5.385993957519531,-10.572538793864952
2026-04-13T21:01:58.150376,1776124857.3633263,-81.41031646728516,70.32029724121094,-37.88448715209961,15.358858108520508,-6.627033233642578,5.298262119293213,-10.779517066749143
2026-04-13T21:01:58.259395,1776124857.4713285,-79.74748229980469,69.59365844726562,-37.31877517700195,15.430289268493652,-6.831761837005615,5.171288013458252,-10.97959396794069
2026-04-13T21:01:58.367413,1776124857.579331,-78.0780258178711,68.84400939941406,-36.7686882019043,15.481339454650879,-7.0528459548950195,5.010705947875977,-11.169912684189779
2026-04-13T21:01:58.475926,1776124857.684333,-76.45067596435547,68.0914306640625,-36.25204086303711,15.51211166381836,-7.284267425537109,4.825872898101807,-11.349055063271212
2026-04-13T21:01:58.584968,1776124857.7923353,-74.77447509765625,67.29106903076172,-35.74231719970703,15.524725914001465,-7.54008674621582,4.609438419342041,-11.531200144453964
2026-04-13T21:01:58.693507,1776124857.9003377,-73.09793853759766,66.46202850341797,-35.25728225708008,15.518067359924316,-7.814676761627197,4.369215965270996,-11.715278289101882
2026-04-13T21:01:58.801519,1776124858.00834,-71.42318725585938,65.60234069824219,-34.79930877685547,15.491837501525879,-8.108453750610352,4.108107089996338,-11.905548419037528
2026-04-13T21:01:58.910040,1776124858.1163423,-69.75236511230469,64.70990753173828,-34.370445251464844,15.445358276367188,-8.421114921569824,3.830151081085205,-12.105368302635659
2026-04-13T21:01:59.018557,1776124858.2243445,-68.08767700195312,63.78273010253906,-33.97232437133789,15.3778657913208,-8.751693725585938,3.5396957397460938,-12.317197636924648
2026-04-13T21:01:59.128078,1776124858.332347,-66.43142700195312,62.81894302368164,-33.60606384277344,15.288675308227539,-9.098289489746094,3.241802453994751,-12.541827824956764
2026-04-13T21:01:59.236128,1776124858.437349,-64.83155822753906,61.845314025878906,-33.28104782104492,15.180878639221191,-9.448156356811523,2.949460744857788,-12.771130911894328
2026-04-13T21:01:59.344704,1776124858.5453515,-63.198936462402344,60.805023193359375,-32.97856903076172,15.048486709594727,-9.816962242126465,2.653282403945923,-13.014053385825651
2026-04-13T21:01:59.454218,1776124858.6533537,-61.58175277709961,59.724613189697266,-32.70762252807617,14.895403861999512,-10.190049171447754,2.367629289627075,-13.256493621644923
2026-04-13T21:01:59.562238,1776124858.761356,-59.98213195800781,58.60395431518555,-32.46660232543945,14.723782539367676,-10.561315536499023,2.0998032093048096,-13.488609919665926
2026-04-13T21:01:59.670078,1776124858.8663583,-58.44550704956055,57.47636795043945,-32.258758544921875,14.542314529418945,-10.914287567138672,1.8630448579788208,-13.692520634390926
2026-04-13T21:01:59.778602,1776124858.9743605,-56.885494232177734,56.27861022949219,-32.069435119628906,14.34484577178955,-11.263433456420898,1.6476911306381226,-13.867621044665649
2026-04-13T21:01:59.886773,1776124859.082363,-55.34717559814453,55.04413986206055,-31.901639938354492,14.141334533691406,-11.593048095703125,1.4641194343566895,-13.997073609655748
2026-04-13T21:01:59.995791,1776124859.190365,-53.8309326171875,53.775306701660156,-31.75199317932129,13.936927795410156,-11.899761199951172,1.3105120658874512,-14.075486385235427
2026-04-13T21:02:00.104308,1776124859.2983675,-52.33658218383789,52.47478485107422,-31.61717414855957,13.736701011657715,-12.179450035095215,1.1894886493682861,-14.098426691738192
2026-04-13T21:02:00.212325,1776124859.4063697,-50.86343765258789,51.14543533325195,-31.49427032470703,13.544960021972656,-12.433016777038574,1.0904655456542969,-14.073018579815965
2026-04-13T21:02:00.321348,1776124859.514372,-49.41038513183594,49.79014587402344,-31.38108253479004,13.365413665771484,-12.660136222839355,1.0084002017974854,-14.00741995402377
2026-04-13T21:02:00.429375,1776124859.6223743,-47.975914001464844,48.41172790527344,-31.27608871459961,13.20102596282959,-12.861315727233887,0.9374200105667114,-13.91253004692788
2026-04-13T21:02:00.537893,1776124859.7303767,-46.55827713012695,47.01295852661133,-31.178369522094727,13.054061889648438,-13.037349700927734,0.8722009062767029,-13.799705293136979
2026-04-13T21:02:00.646923,1776124859.838379,-45.155494689941406,45.59648132324219,-31.08759117126465,12.926128387451172,-13.18910026550293,0.8085733652114868,-13.679441090580859
2026-04-13T21:02:00.754945,1776124859.9433813,-43.80392074584961,44.20484161376953,-31.005939483642578,12.820941925048828,-13.314075469970703,0.7459167242050171,-13.563410961580665
2026-04-13T21:02:00.863481,1776124860.0513835,-42.42417526245117,42.76095962524414,-30.928926467895508,12.732891082763672,-13.42016887664795,0.679553747177124,-13.451229333153073
2026-04-13T21:02:00.972021,1776124860.159386,-41.05283737182617,41.306827545166016,-30.85919952392578,12.665121078491211,-13.504316329956055,0.6113917827606201,-13.350535422587317
2026-04-13T21:02:01.080244,1776124860.267388,-39.687747955322266,39.844730377197266,-30.796907424926758,12.617000579833984,-13.567527770996094,0.5421574711799622,-13.263702722091084
2026-04-13T21:02:01.188766,1776124860.3723905,-38.36371994018555,38.41651153564453,-30.752378463745117,12.617040634155273,-13.648655891418457,0.1822298914194107,-13.2183655971661
2026-04-13T21:02:01.297284,1776124860.4803927,-36.99953079223633,36.93818664550781,-30.76067352294922,12.638001441955566,-13.711483001708984,-0.24320407211780548,-13.180547997471269
2026-04-13T21:02:01.406306,1776124860.588395,-35.63490676879883,35.45711898803711,-30.790870666503906,12.62890625,-13.707624435424805,-0.26904261112213135,-13.142055669873287
2026-04-13T21:02:01.514918,1776124860.6993973,-34.23772048950195,33.939857482910156,-30.785364151000977,12.549925804138184,-13.631156921386719,0.3464609384536743,-13.082294969447343
2026-04-13T21:02:01.623801,1776124860.8043997,-32.91905975341797,32.5100212097168,-30.74739646911621,12.600465774536133,-13.618914604187012,0.16888119280338287,-13.061798094327408
2026-04-13T21:02:01.732328,1776124860.912402,-31.55217742919922,31.038984298706055,-30.757389068603516,12.698504447937012,-13.612776756286621,-0.2639472484588623,-13.053545154641451
2026-04-13T21:02:01.840509,1776124861.0204043,-30.17888069152832,29.57124137878418,-30.786027908325195,12.705001831054688,-13.555106163024902,-0.09665833413600922,-13.041679589812437
2026-04-13T21:02:01.949045,1776124861.1284065,-28.809778213500977,28.111915588378906,-30.765151977539062,12.664763450622559,-13.473892211914062,0.3974372446537018,-13.029303979020316
2026-04-13T21:02:02.057567,1776124861.2334087,-27.474285125732422,26.698955535888672,-30.739038467407227,12.794073104858398,-13.444546699523926,-0.0190837811678648,-13.029522379324353
2026-04-13T21:02:02.166089,1776124861.341411,-26.085865020751953,25.24891471862793,-30.762226104736328,12.898594856262207,-13.401622772216797,-0.3127366304397583,-13.030161052538132
2026-04-13T21:02:02.275112,1776124861.4494133,-24.69412612915039,23.805849075317383,-30.77397918701172,12.855846405029297,-13.316468238830566,0.19574789702892303,-13.026722344693075
2026-04-13T21:02:02.383129,1776124861.5574157,-23.305566787719727,22.371540069580078,-30.737041473388672,12.899558067321777,-13.256112098693848,0.27142781019210815,-13.026053838430165
2026-04-13T21:02:02.492151,1776124861.665418,-21.903804779052734,20.941280364990234,-30.738025665283203,13.045933723449707,-13.22669506072998,-0.2331644743680954,-13.029348362652206
2026-04-13T21:02:02.599668,1776124861.7734203,-20.492958068847656,19.51590919494629,-30.759811401367188,13.043692588806152,-13.158411979675293,0.029127901419997215,-13.02809798079705
2026-04-13T21:02:02.708695,1776124861.8814225,-19.086549758911133,18.09893798828125,-30.7301025390625,13.036540985107422,-13.093515396118164,0.32580822706222534,-13.027046968712002
2026-04-13T21:02:02.817212,1776124861.986425,-17.710227966308594,16.724597930908203,-30.725000381469727,13.1686429977417,-13.081802368164062,-0.18739360570907593,-13.036489879079399
2026-04-13T21:02:02.925735,1776124862.094427,-16.285755157470703,15.313831329345703,-30.74774932861328,13.175217628479004,-13.030957221984863,-0.03697921335697174,-13.037558646596041
2026-04-13T21:02:03.034262,1776124862.2024295,-14.866347312927246,13.910435676574707,-30.721223831176758,13.128661155700684,-12.965995788574219,0.41784191131591797,-13.034290244219866
2026-04-13T21:02:03.143790,1776124862.3104317,-13.441807746887207,12.509356498718262,-30.70610809326172,13.246532440185547,-12.979171752929688,-0.12765279412269592,-13.052841124738254
2026-04-13T21:02:03.251818,1776124862.4184341,-12.008557319641113,11.108148574829102,-30.730031967163086,13.284732818603516,-12.9652681350708,-0.2631649672985077,-13.065916201280045
2026-04-13T21:02:03.360337,1776124862.5264363,-10.577187538146973,9.711098670959473,-30.732391357421875,13.211128234863281,-12.900691986083984,0.28751373291015625,-13.057378811562486
2026-04-13T21:02:03.468865,1776124862.6314385,-9.190431594848633,8.357666015625,-30.695161819458008,13.239429473876953,-12.901087760925293,0.18009155988693237,-13.07059597400828
2026-04-13T21:02:03.577382,1776124862.739441,-7.756299018859863,6.962313175201416,-30.702083587646484,13.301788330078125,-12.929691314697266,-0.2110060304403305,-13.090836256215914
2026-04-13T21:02:03.685924,1776124862.847443,-6.319431781768799,5.56594181060791,-30.72730255126953,13.291300773620605,-12.91939640045166,-0.1563413143157959,-13.101988370294164
2026-04-13T21:02:03.794499,1776124862.9554455,-4.888921737670898,4.173995494842529,-30.710390090942383,13.205843925476074,-12.862215042114258,0.4237808883190155,-13.084967360890165
2026-04-13T21:02:03.903700,1776124863.0634477,-3.4607741832733154,2.7829151153564453,-30.67906951904297,13.25869083404541,-12.912753105163574,0.01778319664299488,-13.108048315213274
2026-04-13T21:02:04.011224,1776124863.1714501,-2.0268867015838623,1.386012077331543,-30.69514274597168,13.281344413757324,-12.946065902709961,-0.22828857600688934,-13.12730054588891
2026-04-13T21:02:04.119742,1776124863.2794523,-0.5939929485321045,-0.011990856379270554,-30.714040756225586,13.23083209991455,-12.924344062805176,0.04753214493393898,-13.120093569456415
2026-04-13T21:02:04.228261,1776124863.3874547,0.8308824300765991,-1.4056624174118042,-30.6829833984375,13.189932823181152,-12.913900375366211,0.2705831229686737,-13.117362485804415
2026-04-13T21:02:04.336786,1776124863.495457,2.2584378719329834,-2.8044357299804688,-30.68227195739746,13.23420238494873,-12.979227066040039,-0.1774405986070633,-13.138436547922542
2026-04-13T21:02:04.445317,1776124863.6004593,3.647677421569824,-4.168395042419434,-30.70484733581543,13.214777946472168,-12.989760398864746,-0.15956299006938934,-13.145679810143543
2026-04-13T21:02:04.553835,1776124863.7084615,5.069665431976318,-5.568221092224121,-30.688114166259766,13.12374496459961,-12.937698364257812,0.42745131254196167,-13.115894924035041
2026-04-13T21:02:04.662353,1776124863.813464,6.4485673904418945,-6.929002285003662,-30.654552459716797,13.159453392028809,-12.99838638305664,0.06175865978002548,-13.131484473978695
2026-04-13T21:02:04.770869,1776124863.921466,7.871591091156006,-8.336008071899414,-30.66815185546875,13.179583549499512,-13.045143127441406,-0.21874204277992249,-13.144828733516695
2026-04-13T21:02:04.879386,1776124864.0264683,9.254695892333984,-9.706489562988281,-30.691852569580078,13.151484489440918,-13.04672622680664,-0.12909288704395294,-13.143378694027302
2026-04-13T21:02:04.987913,1776124864.1344707,10.669981002807617,-11.112449645996094,-30.672176361083984,13.064562797546387,-12.995442390441895,0.44044992327690125,-13.110980428042328
2026-04-13T21:02:05.096432,1776124864.242473,12.082496643066406,-12.518553733825684,-30.639448165893555,13.109892845153809,-13.057551383972168,0.03063548170030117,-13.124290169863437
2026-04-13T21:02:05.204954,1776124864.3504753,13.500205039978027,-13.931471824645996,-30.654653549194336,13.131414413452148,-13.096244812011719,-0.22327038645744324,-13.133892711389374
2026-04-13T21:02:05.313976,1776124864.4554775,14.878300666809082,-15.306910514831543,-30.677326202392578,13.100235939025879,-13.087285995483398,-0.07610604912042618,-13.125691168342218
2026-04-13T21:02:05.421997,1776124864.56348,16.28841209411621,-16.717275619506836,-30.65331268310547,13.032041549682617,-13.045778274536133,0.3823007643222809,-13.098462708190345
2026-04-13T21:02:05.531031,1776124864.671482,17.699813842773438,-18.130041122436523,-30.642337799072266,13.097665786743164,-13.10997200012207,-0.13506144285202026,-13.116233319505215
2026-04-13T21:02:05.638960,1776124864.7794845,19.11504364013672,-19.546964645385742,-30.664453506469727,13.104633331298828,-13.124261856079102,-0.23723047971725464,-13.120919118470134
2026-04-13T21:02:05.747497,1776124864.8874867,20.525789260864258,-20.96124267578125,-30.658601760864258,13.018606185913086,-13.064380645751953,0.35940787196159363,-13.09078251292057
2026-04-13T21:02:05.856412,1776124864.9954891,21.933509826660156,-22.373695373535156,-30.631183624267578,13.071798324584961,-13.107730865478516,-0.012604284100234509,-13.100542497011093
2026-04-13T21:02:05.964478,1776124865.1034913,23.347383499145508,-23.79099464416504,-30.648141860961914,13.099499702453613,-13.129538536071777,-0.2253672182559967,-13.108581756329622
2026-04-13T21:02:06.073531,1776124865.2114937,24.760143280029297,-25.207534790039062,-30.65890884399414,13.04124927520752,-13.086867332458496,0.17870451509952545,-13.089472066200154
2026-04-13T21:02:06.182052,1776124865.316496,26.126731872558594,-26.579591751098633,-30.619495391845703,13.023812294006348,-13.07194995880127,0.33445847034454346,-13.080721990142795
2026-04-13T21:02:06.289766,1776124865.424498,27.537866592407227,-27.9943904876709,-30.61336326599121,13.098015785217285,-13.120229721069336,-0.1586700677871704,-13.096240316714779
2026-04-13T21:02:06.398286,1776124865.5295005,28.9140682220459,-29.372413635253906,-30.635942459106445,13.110361099243164,-13.123905181884766,-0.24176856875419617,-13.102339754427366
2026-04-13T21:02:06.506809,1776124865.6375027,30.327634811401367,-30.787874221801758,-30.645145416259766,13.047670364379883,-13.074944496154785,0.20517976582050323,-13.083071469899386
2026-04-13T21:02:06.615327,1776124865.745505,31.7345027923584,-32.198062896728516,-30.604785919189453,13.044059753417969,-13.065783500671387,0.28102385997772217,-13.079710160875912
2026-04-13T21:02:06.723849,1776124865.8535073,33.147796630859375,-33.611881256103516,-30.6033992767334,13.115410804748535,-13.107125282287598,-0.1779523342847824,-13.093425934786342
2026-04-13T21:02:06.832878,1776124865.9615097,34.565101623535156,-35.027645111083984,-30.627601623535156,13.12662410736084,-13.107393264770508,-0.24530957639217377,-13.100125832822263
2026-04-13T21:02:06.941904,1776124866.069512,35.97959518432617,-36.44071960449219,-30.63115882873535,13.054280281066895,-13.051239967346191,0.2731858193874359,-13.079166541834075
2026-04-13T21:02:07.049440,1776124866.1745143,37.34907531738281,-37.80991744995117,-30.591400146484375,13.06787395477295,-13.053473472595215,0.23284684121608734,-13.081633522277196
2026-04-13T21:02:07.157956,1776124866.2825165,38.76472854614258,-39.222251892089844,-30.594005584716797,13.133674621582031,-13.091105461120605,-0.1916235387325287,-13.094923114386598
2026-04-13T21:02:07.266472,1776124866.3905187,40.18379592895508,-40.63618087768555,-30.618410110473633,13.133460998535156,-13.08447265625,-0.183854341506958,-13.100499055987642
2026-04-13T21:02:07.375001,1776124866.495521,41.558319091796875,-42.0067024230957,-30.605491638183594,13.05242919921875,-13.023496627807617,0.3981863856315613,-13.076136320201382
2026-04-13T21:02:07.484019,1776124866.6035233,42.97148895263672,-43.41536331176758,-30.584043502807617,13.126227378845215,-13.06874942779541,-0.07239961624145508,-13.092741375185167
2026-04-13T21:02:07.592546,1776124866.7115257,44.39090347290039,-44.8277702331543,-30.603662490844727,13.149897575378418,-13.080389976501465,-0.23265880346298218,-13.102725843329518
2026-04-13T21:02:07.701073,1776124866.8165278,45.76906967163086,-46.19924545288086,-30.610042572021484,13.084317207336426,-13.031097412109375,0.2291051298379898,-13.085305388174405
2026-04-13T21:02:07.810593,1776124866.9275303,47.219364166259766,-47.64407730102539,-30.568307876586914,13.086575508117676,-13.029451370239258,0.25153079628944397,-13.086631956693417
2026-04-13T21:02:07.918282,1776124867.0325325,48.59748458862305,-49.014862060546875,-30.568790435791016,13.150145530700684,-13.071569442749023,-0.18032683432102203,-13.101171215221209
2026-04-13T21:02:08.026302,1776124867.1405349,50.01831817626953,-50.42694091796875,-30.59292221069336,13.157241821289062,-13.074728012084961,-0.24326477944850922,-13.109283621366888
2026-04-13T21:02:08.134877,1776124867.248537,51.435733795166016,-51.83644485473633,-30.594633102416992,13.080327987670898,-13.01895809173584,0.2926331162452698,-13.087644073996158
2026-04-13T21:02:08.243439,1776124867.3565395,52.847373962402344,-53.24173355102539,-30.554269790649414,13.097176551818848,-13.030538558959961,0.20138312876224518,-13.0925981169882
2026-04-13T21:02:08.351965,1776124867.4615417,54.22625732421875,-54.61259460449219,-30.558597564697266,13.153003692626953,-13.070622444152832,-0.19334928691387177,-13.106148952007578
2026-04-13T21:02:08.460484,1776124867.5695438,55.647186279296875,-56.02454376220703,-30.583269119262695,13.156888961791992,-13.07395076751709,-0.2444782555103302,-13.113524130126372
2026-04-13T21:02:08.568503,1776124867.6775463,57.0638542175293,-57.43349075317383,-30.57994270324707,13.07292366027832,-13.014154434204102,0.33969369530677795,-13.088814933624858
2026-04-13T21:02:08.679019,1776124867.7855484,58.475555419921875,-58.83897018432617,-30.540815353393555,13.102314949035645,-13.03689193725586,0.15270183980464935,-13.096456796062693
2026-04-13T21:02:08.786536,1776124867.8935509,59.89408874511719,-60.24958801269531,-30.54911994934082,13.151543617248535,-13.07437515258789,-0.20668256282806396,-13.109863017480402
2026-04-13T21:02:08.894554,1776124868.001553,61.31468200683594,-61.661895751953125,-30.574260711669922,13.148841857910156,-13.074264526367188,-0.21678012609481812,-13.115924253202268
2026-04-13T21:02:09.003582,1776124868.1065555,62.69070816040039,-63.031436920166016,-30.56485366821289,13.063468933105469,-13.013795852661133,0.3793187141418457,-13.088818324488951
2026-04-13T21:02:09.112101,1776124868.2145576,64.102294921875,-64.43759155273438,-30.527786254882812,13.104880332946777,-13.046226501464844,0.10414022952318192,-13.098865431777103
2026-04-13T21:02:09.220116,1776124868.32256,65.52075958251953,-65.84899139404297,-30.53913688659668,13.147722244262695,-13.0797119140625,-0.21478423476219177,-13.11172973239231
2026-04-13T21:02:09.328634,1776124868.4275622,66.90135955810547,-67.2225341796875,-30.563608169555664,13.1393404006958,-13.0756196975708,-0.18434159457683563,-13.115746744526373
2026-04-13T21:02:09.437164,1776124868.5355647,68.31552124023438,-68.63126373291016,-30.54944610595703,13.054253578186035,-13.01534652709961,0.41189566254615784,-13.087822274789499
2026-04-13T21:02:09.545692,1776124868.6435668,69.7270278930664,-70.03823852539062,-30.51521873474121,13.10721206665039,-13.05600357055664,0.055734552443027496,-13.10031811384012
2026-04-13T21:02:09.654090,1776124868.748569,71.10594940185547,-71.41117095947266,-30.52860450744629,13.143939971923828,-13.084528923034668,-0.21952514350414276,-13.11215076364998
2026-04-13T21:02:09.762607,1776124868.8565714,72.52548217773438,-72.82437896728516,-30.553237915039062,13.12772274017334,-13.074289321899414,-0.13164326548576355,-13.112460396502588
2026-04-13T21:02:09.870799,1776124868.9645736,73.93859100341797,-74.23301696777344,-30.533864974975586,13.0469388961792,-13.016802787780762,0.43806561827659607,-13.086276688254811
2026-04-13T21:02:09.979318,1776124869.072576,75.34999084472656,-75.64058685302734,-30.50141143798828,13.108135223388672,-13.06252670288086,0.027686337009072304,-13.100686511270565
2026-04-13T21:02:10.088836,1776124869.1775782,76.72879791259766,-77.01397705078125,-30.516204833984375,13.141838073730469,-13.087939262390137,-0.22364459931850433,-13.111965895859646
2026-04-13T21:02:10.196356,1776124869.2855806,78.14788055419922,-78.42738342285156,-30.539764404296875,13.118034362792969,-13.071477890014648,-0.07816443592309952,-13.107833799266887
2026-04-13T21:02:10.304902,1776124869.3905828,79.52093505859375,-79.79678344726562,-30.517112731933594,13.051610946655273,-13.02394962310791,0.3953036069869995,-13.086100724737713
2026-04-13T21:02:10.412957,1776124869.498585,80.93497467041016,-81.20662689208984,-30.504690170288086,13.127449035644531,-13.079166412353516,-0.1284480094909668,-13.106085625154186
2026-04-13T21:02:10.521992,1776124869.6065874,82.35372161865234,-82.6198959350586,-30.52598762512207,13.128861427307129,-13.080434799194336,-0.15477487444877625,-13.111425628276628
2026-04-13T21:02:10.630517,1776124869.7145896,83.766845703125,-84.02915954589844,-30.508926391601562,13.047133445739746,-13.021591186523438,0.42402970790863037,-13.085624844139957
2026-04-13T21:02:10.740047,1776124869.822592,85.17994689941406,-85.43839263916016,-30.489755630493164,13.122761726379395,-13.075888633728027,-0.08931040018796921,-13.104098939487463
2026-04-13T21:02:10.847580,1776124869.9305942,86.5986328125,-86.85163116455078,-30.50996208190918,13.14111614227295,-13.088841438293457,-0.23260639607906342,-13.113105260110125
2026-04-13T21:02:10.956103,1776124870.0385966,88.01455688476562,-88.26287841796875,-30.51243782043457,13.067105293273926,-13.035367965698242,0.28285354375839233,-13.092021538695702
2026-04-13T21:02:11.064625,1776124870.1465988,89.42581939697266,-89.67070770263672,-30.480701446533203,13.1013765335083,-13.059486389160156,0.0646383985877037,-13.099480422364447
2026-04-13T21:02:11.173148,1776124870.2546012,90.8436508178711,-91.08319091796875,-30.493955612182617,13.140274047851562,-13.086854934692383,-0.21567806601524353,-13.111209439596001
