time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:41:37.014875,1776123647.6415193,-119.96532440185547,92.1055679321289,-41.174442291259766,1.333824872970581,-4.760031700134277,-6.783079147338867,-8.874298623117587
2026-04-13T20:41:37.122893,1776123647.7495217,-119.80072784423828,91.59156799316406,-41.88115692138672,1.7071187496185303,-4.757115840911865,-6.293526649475098,-8.874339783035088
2026-04-13T20:41:37.231913,1776123647.857524,-119.59697723388672,91.07810974121094,-42.533287048339844,2.066556215286255,-4.751047134399414,-5.783958911895752,-8.874378817220393
2026-04-13T20:41:37.339933,1776123647.9655263,-119.35416412353516,90.5654067993164,-43.13087844848633,2.4317028522491455,-4.742951393127441,-5.283872127532959,-8.874379409105169
2026-04-13T20:41:37.449451,1776123648.0735285,-119.07150268554688,90.05368041992188,-43.67505645751953,2.8039157390594482,-4.733105659484863,-4.79463005065918,-8.87438237333612
2026-04-13T20:41:37.558470,1776123648.184531,-118.7482681274414,89.5430908203125,-44.16693878173828,3.1825504302978516,-4.721623420715332,-4.315397262573242,-8.874386389982174
2026-04-13T20:41:37.666038,1776123648.2895331,-118.38385009765625,89.03382873535156,-44.607574462890625,3.5665318965911865,-4.708510875701904,-3.845355749130249,-8.874384736041343
2026-04-13T20:41:37.775565,1776123648.4005356,-117.96585083007812,88.51200866699219,-45.00798797607422,3.965524911880493,-4.693272590637207,-3.370819330215454,-8.874381060861527
2026-04-13T20:41:37.882884,1776123648.5055377,-117.5295181274414,88.0200424194336,-45.33866882324219,4.345927715301514,-4.677109718322754,-2.929051637649536,-8.874380606678757
2026-04-13T20:41:37.991412,1776123648.6135402,-117.03890228271484,87.51588439941406,-45.63079833984375,4.739458084106445,-4.658563613891602,-2.4814975261688232,-8.874381368966871
2026-04-13T20:41:38.099934,1776123648.7215424,-116.50569152832031,87.01384735107422,-45.874969482421875,5.134576320648193,-4.637855052947998,-2.0405492782592773,-8.874382528074197
2026-04-13T20:41:38.208471,1776123648.8295448,-115.92974853515625,86.51417541503906,-46.07183074951172,5.5303568840026855,-4.614720821380615,-1.6055219173431396,-8.874381635453531
2026-04-13T20:41:38.317491,1776123648.937547,-115.31107330322266,86.01715087890625,-46.222015380859375,5.9261345863342285,-4.588837146759033,-1.1760977506637573,-8.874383298949367
2026-04-13T20:41:38.427009,1776123649.0455494,-114.64973449707031,85.52308654785156,-46.32602310180664,6.320993900299072,-4.559816360473633,-0.7515389323234558,-8.874382187250639
2026-04-13T20:41:38.535540,1776123649.1505516,-113.96521759033203,85.0459213256836,-46.384559631347656,6.723066806793213,-4.528485298156738,-0.3734249472618103,-8.874384889633399
2026-04-13T20:41:38.643061,1776123649.2585537,-113.2160415649414,84.55847930908203,-46.405418395996094,7.150393962860107,-4.4992852210998535,-0.014759034849703312,-8.874383263634666
2026-04-13T20:41:38.751079,1776123649.3635561,-112.44349670410156,84.08719635009766,-46.389015197753906,7.564216613769531,-4.479032039642334,0.3257228434085846,-8.874382598524816
2026-04-13T20:41:38.860053,1776123649.4715583,-111.6036376953125,83.60411071777344,-46.3353271484375,7.988072395324707,-4.468747138977051,0.6664670705795288,-8.87437550210425
2026-04-13T20:41:38.968094,1776123649.5795608,-110.71807861328125,83.12151336669922,-46.24542999267578,8.410449981689453,-4.469956398010254,0.9962686896324158,-8.874375844685108
2026-04-13T20:41:39.076666,1776123649.684563,-109.81346130371094,82.65161895751953,-46.124488830566406,8.819555282592773,-4.4822306632995605,1.306011438369751,-8.87437134894939
2026-04-13T20:41:39.184736,1776123649.7925653,-108.83830261230469,82.16633605957031,-45.96672439575195,9.238235473632812,-4.505954265594482,1.6137158870697021,-8.874367995978234
2026-04-13T20:41:39.293769,1776123649.9005675,-107.81805419921875,81.67792510986328,-45.776309967041016,9.65432071685791,-4.540431976318359,1.9106515645980835,-8.8743671539916
2026-04-13T20:41:39.402297,1776123650.0055697,-106.78324890136719,81.19898223876953,-45.56095504760742,10.055747032165527,-4.583710670471191,2.1896066665649414,-8.874361033535125
2026-04-13T20:41:39.510826,1776123650.1135721,-105.6750717163086,80.70110321044922,-45.309425354003906,10.465139389038086,-4.637773036956787,2.466649293899536,-8.874360794909533
2026-04-13T20:41:39.620349,1776123650.2185743,-104.55547332763672,80.21096801757812,-45.03669357299805,10.859413146972656,-4.699127197265625,2.726609706878662,-8.874353568223754
2026-04-13T20:41:39.727869,1776123650.3265767,-103.36091613769531,79.69966125488281,-44.72819519042969,11.260784149169922,-4.770853519439697,2.984515428543091,-8.87435061284001
2026-04-13T20:41:39.837404,1776123650.434579,-102.12326049804688,79.1801528930664,-44.39237976074219,11.657791137695312,-4.851019382476807,3.2327253818511963,-8.874348213777969
2026-04-13T20:41:39.945429,1776123650.5425813,-100.84296417236328,78.6515121459961,-44.03026580810547,12.050169944763184,-4.939380168914795,3.471353769302368,-8.874347770915099
2026-04-13T20:41:40.053449,1776123650.6475835,-99.55782318115234,78.12802124023438,-43.65402603149414,12.427324295043945,-5.033037185668945,3.693723678588867,-8.874346688280777
2026-04-13T20:41:40.161468,1776123650.755586,-98.19491577148438,77.57887268066406,-43.24317169189453,12.81052303314209,-5.137287139892578,3.9127182960510254,-8.874346172195935
2026-04-13T20:41:40.270486,1776123650.860588,-96.83041381835938,77.03378295898438,-42.82158279418945,13.178705215454102,-5.246483325958252,4.115570545196533,-8.87434582098759
2026-04-13T20:41:40.380508,1776123650.9685903,-95.3868408203125,76.46070861816406,-42.36630630493164,13.552964210510254,-5.367087364196777,4.313511371612549,-8.875224107279028
2026-04-13T20:41:40.487533,1776123651.0765927,-93.9036636352539,75.8742904663086,-41.889686584472656,13.902812957763672,-5.491065979003906,4.519012928009033,-8.982796756792457
2026-04-13T20:41:40.597551,1776123651.1815948,-92.42841339111328,75.29159545898438,-41.403507232666016,14.18824577331543,-5.607486724853516,4.741768836975098,-9.19010554764187
2026-04-13T20:41:40.705085,1776123651.2895973,-90.88214111328125,74.67942810058594,-40.879669189453125,14.440199851989746,-5.729757308959961,4.952327251434326,-9.455522514716792
2026-04-13T20:41:40.813613,1776123651.3945994,-89.35436248779297,74.07122039794922,-40.350799560546875,14.655071258544922,-5.856564521789551,5.112900733947754,-9.733680409723203
2026-04-13T20:41:40.923131,1776123651.5026016,-87.76087951660156,73.43115234375,-39.7921028137207,14.84864616394043,-5.998091220855713,5.223433971405029,-10.021677146409814
2026-04-13T20:41:41.030312,1776123651.610604,-86.14791870117188,72.77513122558594,-39.22455978393555,15.015639305114746,-6.152572154998779,5.277646541595459,-10.300793469463501
2026-04-13T20:41:41.138831,1776123651.7186062,-84.51834106445312,72.1016616821289,-38.65407180786133,15.156856536865234,-6.3210625648498535,5.278528690338135,-10.56538070906896
2026-04-13T20:41:41.247895,1776123651.8236086,-82.92066955566406,71.4287338256836,-38.10181427001953,15.270126342773438,-6.498903274536133,5.233280658721924,-10.806566608562846
2026-04-13T20:41:41.355995,1776123651.9316108,-81.26620483398438,70.71625518798828,-37.541114807128906,15.363245010375977,-6.697220802307129,5.143314361572266,-11.039307887850583
2026-04-13T20:41:41.464533,1776123652.0396132,-79.60293579101562,69.98150634765625,-36.992218017578125,15.433564186096191,-6.91174840927124,5.014711856842041,-11.258004523580578
2026-04-13T20:41:41.573150,1776123652.1476154,-77.93325805664062,69.2226791381836,-36.45908737182617,15.482102394104004,-7.1433210372924805,4.851698398590088,-11.46609976305227
2026-04-13T20:41:41.681673,1776123652.2526178,-76.30601501464844,68.46006774902344,-35.959228515625,15.509136199951172,-7.385610103607178,4.663747787475586,-11.661960728607577
2026-04-13T20:41:41.790196,1776123652.36062,-74.6303939819336,67.64813995361328,-35.46712875366211,15.516570091247559,-7.653111934661865,4.4437055587768555,-11.860954683023957
2026-04-13T20:41:41.898720,1776123652.4656222,-73.00161743164062,66.83009338378906,-35.012760162353516,15.504045486450195,-7.931563377380371,4.206742763519287,-12.056192749313734
2026-04-13T20:41:42.007752,1776123652.5766246,-71.28236389160156,65.93244171142578,-34.56063461303711,15.469159126281738,-8.245354652404785,3.9364845752716064,-12.268513585587293
2026-04-13T20:41:42.115772,1776123652.6816268,-69.66069030761719,65.05023956298828,-34.16154098510742,15.415382385253906,-8.560555458068848,3.664301633834839,-12.478218857634182
2026-04-13T20:41:42.224293,1776123652.7866292,-68.04576110839844,64.13407135009766,-33.7916374206543,15.340662002563477,-8.891864776611328,3.38207745552063,-12.698365781854045
2026-04-13T20:41:42.332317,1776123652.8916314,-66.43978881835938,63.18233108520508,-33.451759338378906,15.244780540466309,-9.237771987915039,3.0926692485809326,-12.928983403136986
2026-04-13T20:41:42.441340,1776123652.9996336,-64.79963684082031,62.16489028930664,-33.13384246826172,15.123793601989746,-9.604203224182129,2.797355890274048,-13.174320986269395
2026-04-13T20:41:42.549857,1776123653.104636,-63.218685150146484,61.13732147216797,-32.855201721191406,14.985360145568848,-9.96821403503418,2.5136635303497314,-13.416724120091006
2026-04-13T20:41:42.658374,1776123653.2126381,-61.60882568359375,60.040435791015625,-32.598838806152344,14.822894096374512,-10.343707084655762,2.236846446990967,-13.661083551936056
2026-04-13T20:41:42.766892,1776123653.3176405,-60.06145477294922,58.93535614013672,-32.37720489501953,14.648177146911621,-10.704021453857422,1.9881500005722046,-13.882062720489332
2026-04-13T20:41:42.875432,1776123653.4256427,-58.48973846435547,57.759761810302734,-32.175140380859375,14.455060958862305,-11.06380844116211,1.7580310106277466,-14.08082205601503
2026-04-13T20:41:42.984445,1776123653.5336452,-56.93940734863281,56.54616928100586,-31.996278762817383,14.253018379211426,-11.406675338745117,1.558382272720337,-14.239005232323542
2026-04-13T20:41:43.092664,1776123653.6416473,-55.41114044189453,55.29667282104492,-31.83724594116211,14.047269821166992,-11.727495193481445,1.3918834924697876,-14.34678147786757
2026-04-13T20:41:43.200684,1776123653.7496498,-53.90507888793945,54.0137825012207,-31.694732666015625,13.84285831451416,-12.024711608886719,1.2522220611572266,-14.403154902861708
2026-04-13T20:41:43.309213,1776123653.857652,-52.42079544067383,52.700286865234375,-31.56559181213379,13.644730567932129,-12.294063568115234,1.1434195041656494,-14.404476134732679
2026-04-13T20:41:43.418225,1776123653.9656544,-50.9573860168457,51.359134674072266,-31.447126388549805,13.456928253173828,-12.537025451660156,1.0537595748901367,-14.360565420029342
2026-04-13T20:41:43.526826,1776123654.0706565,-49.553401947021484,50.031436920166016,-31.340450286865234,13.287481307983398,-12.747832298278809,0.9804185628890991,-14.283559832124151
2026-04-13T20:41:43.637371,1776123654.181659,-48.087642669677734,48.605255126953125,-31.235517501831055,13.125162124633789,-12.944363594055176,0.9110792279243469,-14.17711914043798
2026-04-13T20:41:43.744393,1776123654.2866611,-46.716758728027344,47.237388610839844,-31.143081665039062,12.989436149597168,-13.106025695800781,0.8491489887237549,-14.063536245120352
2026-04-13T20:41:43.852915,1776123654.3946633,-45.3205451965332,45.81400680541992,-31.054779052734375,12.86922550201416,-13.248588562011719,0.7855214476585388,-13.943224986188728
2026-04-13T20:41:43.961429,1776123654.5026658,-43.93622589111328,44.376487731933594,-30.973426818847656,12.769424438476562,-13.367842674255371,0.7202064990997314,-13.826932520172447
2026-04-13T20:41:44.069952,1776123654.610668,-42.561561584472656,42.92729568481445,-30.899267196655273,12.69019603729248,-13.464555740356445,0.6527661681175232,-13.720072040099765
2026-04-13T20:41:44.179000,1776123654.7186704,-41.19435501098633,41.468841552734375,-30.832509994506836,12.631174087524414,-13.539647102355957,0.5835400819778442,-13.626053890356843
2026-04-13T20:41:44.286989,1776123654.8236725,-39.8702507019043,40.04418182373047,-30.774818420410156,12.59265422821045,-13.593351364135742,0.5126510858535767,-13.548504997702926
2026-04-13T20:41:44.396020,1776123654.931675,-38.50889587402344,38.57051086425781,-30.74981117248535,12.621228218078613,-13.692038536071777,-0.06303166598081589,-13.519138358784668
2026-04-13T20:41:44.504048,1776123655.0396771,-37.14512634277344,37.089561462402344,-30.772693634033203,12.626730918884277,-13.719780921936035,-0.2819846272468567,-13.4809226100072
2026-04-13T20:41:44.613080,1776123655.1476796,-35.78260040283203,35.60893249511719,-30.79739761352539,12.585278511047363,-13.680815696716309,-0.009397381916642189,-13.431134797958538
2026-04-13T20:41:44.721093,1776123655.2556818,-34.42699432373047,34.135189056396484,-30.768779754638672,12.534520149230957,-13.618059158325195,0.4396537244319916,-13.386595731068622
2026-04-13T20:41:44.830552,1776123655.3636842,-33.06796646118164,32.6640510559082,-30.745811462402344,12.643465042114258,-13.62671947479248,-0.07851743698120117,-13.378281082696079
2026-04-13T20:41:44.938567,1776123655.4686863,-31.736217498779297,31.234188079833984,-30.770044326782227,12.71135139465332,-13.600936889648438,-0.3060199022293091,-13.37135118556917
2026-04-13T20:41:45.046261,1776123655.5766885,-30.364315032958984,29.76898765563965,-30.78578758239746,12.672663688659668,-13.523249626159668,0.14622195065021515,-13.357818235633989
2026-04-13T20:41:45.154777,1776123655.684691,-28.99662971496582,28.312490463256836,-30.749374389648438,12.690131187438965,-13.459044456481934,0.3405231237411499,-13.350233687601504
2026-04-13T20:41:45.263298,1776123655.7926931,-27.617334365844727,26.860172271728516,-30.743911743164062,12.845281600952148,-13.432247161865234,-0.20902496576309204,-13.352109166911
2026-04-13T20:41:45.371815,1776123655.9006956,-26.225950241088867,25.41230010986328,-30.773693084716797,12.889362335205078,-13.370856285095215,-0.17504346370697021,-13.351428502795399
2026-04-13T20:41:45.480340,1776123656.0086977,-24.837125778198242,23.973068237304688,-30.759761810302734,12.842358589172363,-13.284737586975098,0.36613729596138,-13.348714116590134
2026-04-13T20:41:45.589362,1776123656.1137002,-23.4840087890625,22.580570220947266,-30.729928970336914,12.96028995513916,-13.246896743774414,0.04026295617222786,-13.350216249390334
2026-04-13T20:41:45.697931,1776123656.2217023,-22.0771484375,21.15167808532715,-30.74911880493164,13.071525573730469,-13.208427429199219,-0.29402297735214233,-13.35254573081688
2026-04-13T20:41:45.806009,1776123656.3267047,-20.706985473632812,19.768875122070312,-30.754413604736328,13.016230583190918,-13.127699851989746,0.24912872910499573,-13.349631126460013
2026-04-13T20:41:45.915026,1776123656.437707,-19.260395050048828,18.314640045166016,-30.72162628173828,13.091888427734375,-13.08944034576416,0.09667143225669861,-13.353923678461188
2026-04-13T20:41:46.023047,1776123656.5427094,-17.87950325012207,16.941003799438477,-30.735260009765625,13.191244125366211,-13.069165229797363,-0.25972896814346313,-13.36100190800149
2026-04-13T20:41:46.132564,1776123656.6507115,-16.45628547668457,15.532855987548828,-30.7449951171875,13.141888618469238,-12.999556541442871,0.2072327435016632,-13.357654939012267
2026-04-13T20:41:46.240084,1776123656.758714,-15.037578582763672,14.131531715393066,-30.708986282348633,13.173653602600098,-12.97008991241455,0.2024904489517212,-13.364566498440944
2026-04-13T20:41:46.349100,1776123656.8667161,-13.608903884887695,12.730114936828613,-30.714853286743164,13.265740394592285,-12.975418090820312,-0.2214171439409256,-13.379119571641626
2026-04-13T20:41:46.457130,1776123656.9747186,-12.175167083740234,11.329913139343262,-30.740081787109375,13.26036262512207,-12.942732810974121,-0.0994577705860138,-13.38446359019353
2026-04-13T20:41:46.565649,1776123657.0797207,-10.787036895751953,9.97437572479248,-30.719396591186523,13.18968391418457,-12.882730484008789,0.4302765130996704,-13.37635486275482
2026-04-13T20:41:46.674173,1776123657.187723,-9.358678817749023,8.58158016204834,-30.693811416625977,13.272011756896973,-12.917699813842773,-0.04388195276260376,-13.399278126036883
2026-04-13T20:41:46.783190,1776123657.2957253,-7.922994136810303,7.185458660125732,-30.713199615478516,13.302075386047363,-12.929580688476562,-0.24225319921970367,-13.417081344608153
2026-04-13T20:41:46.891496,1776123657.4037275,-6.489074230194092,5.790977954864502,-30.72147560119629,13.233098030090332,-12.881735801696777,0.218174010515213,-13.40816079106112
2026-04-13T20:41:47.000014,1776123657.50873,-5.10091495513916,4.439026832580566,-30.689908981323242,13.24480152130127,-12.897377014160156,0.11739899218082428,-13.420969448470537
2026-04-13T20:41:47.108224,1776123657.613732,-3.7074742317199707,3.0821352005004883,-30.699926376342773,13.281856536865234,-12.937589645385742,-0.21193136274814606,-13.440407261223378
2026-04-13T20:41:47.216256,1776123657.7217343,-2.2748701572418213,1.6854445934295654,-30.713895797729492,13.224117279052734,-12.908429145812988,0.12641078233718872,-13.43228335769231
2026-04-13T20:41:47.324781,1776123657.8297367,-0.849853515625,0.2928062379360199,-30.68050193786621,13.203017234802246,-12.913230895996094,0.20824933052062988,-13.43743663593606
2026-04-13T20:41:47.433307,1776123657.937739,0.5789260864257812,-1.1055963039398193,-30.68477439880371,13.241942405700684,-12.971735000610352,-0.19390758872032166,-13.456535267214194
2026-04-13T20:41:47.542837,1776123658.0427413,1.9686734676361084,-2.4684550762176514,-30.706636428833008,13.2113676071167,-12.971833229064941,-0.08837377279996872,-13.457920322799382
2026-04-13T20:41:47.651857,1776123658.1507435,3.39044189453125,-3.8665037155151367,-30.683429718017578,13.133064270019531,-12.931607246398926,0.4012928307056427,-13.434187126757461
2026-04-13T20:41:47.759870,1776123658.258746,4.812071800231934,-5.267632007598877,-30.670326232910156,13.1871337890625,-13.009613037109375,-0.12363343685865402,-13.458685398261045
2026-04-13T20:41:47.868922,1776123658.366748,6.236428260803223,-6.674404144287109,-30.69184684753418,13.183815956115723,-13.03613567352295,-0.23442640900611877,-13.467824310590048
2026-04-13T20:41:47.977981,1776123658.4747505,7.655599594116211,-8.079678535461426,-30.687482833862305,13.09285831451416,-12.983475685119629,0.34872984886169434,-13.437993943118414
2026-04-13T20:41:48.086520,1776123658.5827527,9.068794250488281,-9.482611656188965,-30.64762306213379,13.107284545898438,-13.022726058959961,0.1594526171684265,-13.444393244419338
2026-04-13T20:41:48.194542,1776123658.687755,10.447558403015137,-10.853466987609863,-30.654747009277344,13.141444206237793,-13.076536178588867,-0.20040825009346008,-13.45641964556329
2026-04-13T20:41:48.302554,1776123658.7957573,11.866497993469238,-12.266664505004883,-30.67955207824707,13.130674362182617,-13.089430809020996,-0.2285483032464981,-13.460135528536703
2026-04-13T20:41:48.411101,1776123658.9007595,13.240436553955078,-13.638030052185059,-30.671676635742188,13.04099178314209,-13.032623291015625,0.36891838908195496,-13.42681509161714
2026-04-13T20:41:48.520116,1776123659.008762,14.650442123413086,-15.04776668548584,-30.64565658569336,13.088359832763672,-13.08798885345459,-0.028302155435085297,-13.437532793476835
2026-04-13T20:41:48.628629,1776123659.116764,16.065509796142578,-16.46327018737793,-30.66324234008789,13.106247901916504,-13.116016387939453,-0.2261907309293747,-13.444787111648724
2026-04-13T20:41:48.736657,1776123659.2247665,17.47852897644043,-17.878467559814453,-30.67266845703125,13.041202545166016,-13.075334548950195,0.1974254995584488,-13.42250428216577
2026-04-13T20:41:48.845003,1776123659.3327687,18.884201049804688,-19.28889274597168,-30.631816864013672,13.026092529296875,-13.071063995361328,0.3026425540447235,-13.414744519367174
2026-04-13T20:41:48.953527,1776123659.437771,20.255807876586914,-20.664583206176758,-30.62798500061035,13.08930778503418,-13.123984336853027,-0.16390123963356018,-13.427728068488092
2026-04-13T20:41:49.062216,1776123659.5457733,21.670080184936523,-22.082626342773438,-30.651491165161133,13.096353530883789,-13.13200569152832,-0.24259473383426666,-13.43257234501244
2026-04-13T20:41:49.170249,1776123659.6537757,23.081571578979492,-23.49881935119629,-30.65785789489746,13.026346206665039,-13.081771850585938,0.24070526659488678,-13.409368505523737
2026-04-13T20:41:49.278768,1776123659.7617779,24.486547470092773,-24.910263061523438,-30.617280960083008,13.029892921447754,-13.082734107971191,0.24822679162025452,-13.407116396184447
2026-04-13T20:41:49.387048,1776123659.86678,25.858713150024414,-26.286664962768555,-30.618083953857422,13.093875885009766,-13.124979972839355,-0.18343928456306458,-13.418383522418294
2026-04-13T20:41:49.495573,1776123659.9747825,27.2735538482666,-27.70444107055664,-30.642576217651367,13.102752685546875,-13.126832962036133,-0.24678653478622437,-13.423582109218707
2026-04-13T20:41:49.604090,1776123660.0827847,28.685195922851562,-29.119491577148438,-30.644655227661133,13.027257919311523,-13.069589614868164,0.28945401310920715,-13.40034470885207
2026-04-13T20:41:49.713117,1776123660.190787,30.09126091003418,-30.530086517333984,-30.604646682739258,13.048121452331543,-13.077431678771973,0.19835437834262848,-13.40304280290547
2026-04-13T20:41:49.821637,1776123660.2987893,31.50462532043457,-31.944927215576172,-30.609935760498047,13.110257148742676,-13.112637519836426,-0.20126746594905853,-13.414667854380175
2026-04-13T20:41:49.929664,1776123660.4067917,32.92116165161133,-33.36113739013672,-30.6352481842041,13.118465423583984,-13.110939025878906,-0.24943441152572632,-13.420375878181687
2026-04-13T20:41:50.038187,1776123660.5117939,34.2944221496582,-34.734619140625,-30.631656646728516,13.036589622497559,-13.048807144165039,0.3357909917831421,-13.396451012031179
2026-04-13T20:41:50.146731,1776123660.6197963,35.70245361328125,-36.143558502197266,-30.59282684326172,13.07197380065918,-13.065240859985352,0.1503067910671234,-13.403132399713723
2026-04-13T20:41:50.255286,1776123660.7247984,37.0787353515625,-37.51755905151367,-30.60084342956543,13.12789249420166,-13.095850944519043,-0.20784346759319305,-13.415228090110826
2026-04-13T20:41:50.363803,1776123660.835801,38.536216735839844,-38.97102355957031,-30.62518882751465,13.112971305847168,-13.078807830810547,-0.09696988761425018,-13.414418752469741
2026-04-13T20:41:50.471827,1776123660.943803,39.94788360595703,-40.3801383972168,-30.602937698364258,13.046189308166504,-13.02741813659668,0.39229002594947815,-13.394097824332642
2026-04-13T20:41:50.580854,1776123661.0518055,41.36167526245117,-41.790042877197266,-30.5908260345459,13.127605438232422,-13.076924324035645,-0.13132816553115845,-13.414006625985442
2026-04-13T20:41:50.689369,1776123661.1568077,42.7412109375,-43.163631439208984,-30.6119327545166,13.134521484375,-13.076669692993164,-0.17485450208187103,-13.420862218801371
2026-04-13T20:41:50.797888,1776123661.26481,44.15498733520508,-44.57240676879883,-30.596899032592773,13.052123069763184,-13.015731811523438,0.41250908374786377,-13.397130642639974
2026-04-13T20:41:50.906422,1776123661.3728123,45.56846618652344,-45.98054504394531,-30.576496124267578,13.128293991088867,-13.064624786376953,-0.08098126202821732,-13.415153044443075
2026-04-13T20:41:51.015950,1776123661.4808147,46.98798370361328,-47.392513275146484,-30.596485137939453,13.149784088134766,-13.07656478881836,-0.23353002965450287,-13.425148514672367
2026-04-13T20:41:51.123627,1776123661.5858169,48.365901947021484,-48.76346969604492,-30.60143280029297,13.080721855163574,-13.026069641113281,0.24684061110019684,-13.407124007206567
2026-04-13T20:41:51.231641,1776123661.693819,49.777976989746094,-50.16975402832031,-30.568710327148438,13.106078147888184,-13.042427062988281,0.09610176831483841,-13.413602504789246
2026-04-13T20:41:51.340159,1776123661.8018215,51.19661331176758,-51.58053970336914,-30.58031463623047,13.149645805358887,-13.07234001159668,-0.212568461894989,-13.426226499075167
2026-04-13T20:41:51.449176,1776123661.9098237,52.615943908691406,-52.99175262451172,-30.598112106323242,13.109243392944336,-13.043294906616211,0.05587901175022125,-13.415778091598119
2026-04-13T20:41:51.557198,1776123662.014826,53.98850631713867,-54.358524322509766,-30.564420700073242,13.055500030517578,-13.005157470703125,0.44384121894836426,-13.400195251580522
2026-04-13T20:41:51.666215,1776123662.1228282,55.36370086669922,-55.72723388671875,-30.546955108642578,13.134206771850586,-13.062334060668945,-0.09374501556158066,-13.422332953457946
2026-04-13T20:41:51.774230,1776123662.2278304,56.783573150634766,-57.13901138305664,-30.567468643188477,13.151350021362305,-13.075763702392578,-0.23472973704338074,-13.431973770907288
2026-04-13T20:41:51.882754,1776123662.3358328,58.20257568359375,-58.550323486328125,-30.584516525268555,13.102869987487793,-13.042162895202637,0.084601990878582,-13.418534706516178
2026-04-13T20:41:51.991270,1776123662.440835,59.574668884277344,-59.917152404785156,-30.549251556396484,13.057613372802734,-13.011064529418945,0.41116923093795776,-13.404039221958627
2026-04-13T20:41:52.099800,1776123662.5488374,60.989418029785156,-61.32573699951172,-30.53571891784668,13.134346008300781,-13.06869125366211,-0.12402847409248352,-13.425612590519659
2026-04-13T20:41:52.208340,1776123662.6568396,62.40896987915039,-62.738037109375,-30.557567596435547,13.146965026855469,-13.079901695251465,-0.23853832483291626,-13.434266465573796
2026-04-13T20:41:52.316890,1776123662.764842,63.826988220214844,-64.14945983886719,-30.57161521911621,13.090675354003906,-13.041045188903809,0.13641096651554108,-13.418280474174225
2026-04-13T20:41:52.425469,1776123662.8728442,65.23735046386719,-65.55553436279297,-30.532413482666016,13.059550285339355,-13.020515441894531,0.3672468662261963,-13.407504104590704
2026-04-13T20:41:52.533987,1776123662.9808466,66.65221405029297,-66.96509552001953,-30.52326202392578,13.132528305053711,-13.075700759887695,-0.14606240391731262,-13.426929930892499
2026-04-13T20:41:52.642499,1776123663.0888488,68.0713882446289,-68.37799835205078,-30.54610252380371,13.142438888549805,-13.084868431091309,-0.24177202582359314,-13.43501495543468
2026-04-13T20:41:52.751021,1776123663.1938512,69.448974609375,-69.75027465820312,-30.55590057373047,13.07895565032959,-13.040517807006836,0.18808326125144958,-13.416802159296891
2026-04-13T20:41:52.859874,1776123663.3018534,70.85980224609375,-71.15751647949219,-30.52284049987793,13.087488174438477,-13.048384666442871,0.14051339030265808,-13.419020651836776
2026-04-13T20:41:52.967900,1776123663.4098558,72.27666473388672,-72.56930541992188,-30.531841278076172,13.135184288024902,-13.084564208984375,-0.20726269483566284,-13.430729473602128
2026-04-13T20:41:53.075416,1776123663.517858,73.69481658935547,-73.98218536376953,-30.552000045776367,13.102643966674805,-13.062372207641602,0.0006835106760263443,-13.422047253721635
2026-04-13T20:41:53.184599,1776123663.6258605,75.10555267333984,-75.38983154296875,-30.520954132080078,13.037429809570312,-13.016329765319824,0.4658992886543274,-13.402800111558495
2026-04-13T20:41:53.293118,1776123663.7308626,76.4787368774414,-76.7596664428711,-30.500391006469727,13.116689682006836,-13.074427604675293,-0.07336946576833725,-13.423525446472276
2026-04-13T20:41:53.401631,1776123663.8388648,77.89695739746094,-78.17290496826172,-30.52018165588379,13.13720989227295,-13.089902877807617,-0.23449508845806122,-13.43283356480609
2026-04-13T20:41:53.510161,1776123663.9468672,79.3147964477539,-79.58585357666016,-30.539222717285156,13.094409942626953,-13.059649467468262,0.04747522622346878,-13.420304559769685
2026-04-13T20:41:53.618685,1776123664.0548694,80.72496032714844,-80.9933853149414,-30.50495719909668,13.042378425598145,-13.022591590881348,0.42523062229156494,-13.403525997606776
2026-04-13T20:41:53.727206,1776123664.1628718,82.13816833496094,-82.40314483642578,-30.489887237548828,13.121809005737305,-13.079682350158691,-0.11657482385635376,-13.424788203620569
2026-04-13T20:41:53.835722,1776123664.267874,83.51713562011719,-83.77732849121094,-30.510812759399414,13.136964797973633,-13.090513229370117,-0.23849281668663025,-13.433007666823954
2026-04-13T20:41:53.944245,1776123664.3728764,84.89523315429688,-85.15090942382812,-30.527437210083008,13.089179039001465,-13.056232452392578,0.08197716623544693,-13.418837093937602
2026-04-13T20:41:54.052760,1776123664.4808786,86.30508422851562,-86.5582504272461,-30.49116325378418,13.047018051147461,-13.025861740112305,0.3948333263397217,-13.404757114517714
2026-04-13T20:41:54.161279,1776123664.5888808,87.71878814697266,-87.96833801269531,-30.47933006286621,13.124565124511719,-13.080838203430176,-0.13373211026191711,-13.425183133780534
2026-04-13T20:41:54.269804,1776123664.6968832,89.13731384277344,-89.38179779052734,-30.501726150512695,13.13776969909668,-13.089798927307129,-0.2414434552192688,-13.433348586087742
2026-04-13T20:41:54.378844,1776123664.8048854,90.55426025390625,-90.79407501220703,-30.514846801757812,13.080004692077637,-13.048151016235352,0.15188871324062347,-13.416778267666247
2026-04-13T20:41:54.487897,1776123664.9128878,91.96375274658203,-92.20101928710938,-30.475505828857422,13.057437896728516,-13.031478881835938,0.3334410786628723,-13.408789722088956
