dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-04-02T15:18:03.760,1743599883760,11.8255576653504,46.3780485236429,35.29584,1908.6576,4.97394004448,1
2025-04-02T15:18:03.860,1743599883860,11.8255609568921,46.3780445965491,35.29584,1908.6576,4.97394004448,1
2025-04-02T15:18:03.960,1743599883960,11.8255642839634,46.3780407302285,35.29584,1908.6576,4.97394004448,1
2025-04-02T15:18:04.060,1743599884060,11.8255675439978,46.3780368308834,35.29584,1908.6576,4.83736261888,1
2025-04-02T15:18:04.160,1743599884160,11.8255705465852,46.3780334103235,35.29584,1908.6576,4.83736261888,1
2025-04-02T15:18:04.260,1743599884260,11.8255737228978,46.3780295838788,35.29584,1908.6576,4.83736261888,1
2025-04-02T15:18:04.360,1743599884360,11.8255769650556,46.3780256652124,35.29584,1908.6576,4.83736261888,1
2025-04-02T15:18:04.460,1743599884460,11.8255801313374,46.3780218319847,35.38728,1908.9624,4.83736261888,1
2025-04-02T15:18:04.560,1743599884560,11.8255836254054,46.3780176944803,35.38728,1908.9624,4.83736261888,1
2025-04-02T15:18:04.660,1743599884660,11.8255868438768,46.3780138310372,35.38728,1908.9624,4.83736261888,1
2025-04-02T15:18:04.760,1743599884760,11.825590078586,46.3780100043184,35.38728,1908.9624,4.83736261888,1
2025-04-02T15:18:04.850,1743599884850,11.8255933126001,46.3780061480695,35.38728,1908.9624,4.83736261888,1
2025-04-02T15:18:04.960,1743599884960,11.8255965462913,46.3780021851422,35.38728,1908.9624,4.83736261888,1
2025-04-02T15:18:05.060,1743599885060,11.825599767618,46.3779983371152,35.38728,1908.9624,4.83736261888,1
2025-04-02T15:18:05.160,1743599885160,11.8256030501222,46.3779945570553,35.38728,1908.9624,4.83736261888,1
2025-04-02T15:18:05.260,1743599885260,11.8256062503694,46.3779907143039,35.47872,1908.9624,4.83736261888,1
2025-04-02T15:18:05.360,1743599885360,11.8256093276658,46.3779867203391,35.47872,1908.9624,4.83736261888,1
2025-04-02T15:18:05.470,1743599885470,11.8256125195707,46.3779828581294,35.47872,1908.9624,4.83736261888,1
2025-04-02T15:18:05.570,1743599885570,11.8256155939622,46.3779792810805,35.47872,1908.9624,4.83736261888,1
2025-04-02T15:18:05.660,1743599885660,11.8256188271072,46.3779754360681,35.47872,1908.9624,4.83736261888,1
2025-04-02T15:18:05.760,1743599885760,11.8256224256536,46.3779712499863,35.47872,1908.9624,4.8877476032,1
2025-04-02T15:18:05.870,1743599885870,11.8256257550588,46.3779673470784,35.47872,1908.9624,4.8877476032,1
2025-04-02T15:18:05.970,1743599885970,11.8256287965277,46.3779636647215,35.47872,1908.9624,4.8877476032,1
2025-04-02T15:18:06.080,1743599886080,11.8256321161257,46.3779597768185,35.47872,1908.9624,4.8877476032,1
2025-04-02T15:18:06.160,1743599886160,11.8256357990145,46.3779554904988,35.47872,1908.9624,4.8877476032,1
2025-04-02T15:18:06.280,1743599886280,11.8256391246458,46.3779515825208,35.47872,1908.9624,4.8877476032,1
2025-04-02T15:18:06.380,1743599886380,11.825642036485,46.377948041648,35.47872,1908.9624,4.8877476032,1
2025-04-02T15:18:06.480,1743599886480,11.8256452706232,46.3779441960874,35.47872,1908.9624,4.83736261888,1
2025-04-02T15:18:06.580,1743599886580,11.8256485886569,46.377940317571,35.47872,1908.9624,4.83736261888,1
2025-04-02T15:18:06.690,1743599886690,11.8256517994315,46.3779364796157,35.47872,1908.9624,4.83736261888,1
2025-04-02T15:18:06.760,1743599886760,11.8256549062987,46.3779325355987,35.47872,1908.9624,4.83736261888,1
2025-04-02T15:18:06.890,1743599886890,11.8256581262846,46.3779286853791,35.47872,1908.9624,4.83736261888,1
2025-04-02T15:18:06.990,1743599886990,11.8256614594638,46.3779246960734,35.57016,1908.9624,4.83736261888,1
2025-04-02T15:18:07.090,1743599887090,11.8256647166925,46.3779208222845,35.57016,1908.9624,4.8877476032,1
2025-04-02T15:18:07.200,1743599887200,11.8256679375226,46.3779169821367,35.57016,1908.9624,4.8877476032,1
2025-04-02T15:18:07.300,1743599887300,11.8256712042854,46.3779131068406,35.57016,1908.9624,4.8877476032,1
2025-04-02T15:18:07.400,1743599887400,11.8256746861626,46.3779091313749,35.57016,1908.9624,4.8877476032,1
2025-04-02T15:18:07.460,1743599887460,11.8256779931973,46.3779052555306,35.57016,1908.9624,4.8877476032,1
2025-04-02T15:18:07.560,1743599887560,11.8256812192911,46.377901324463,35.57016,1908.9624,4.8877476032,1
2025-04-02T15:18:07.660,1743599887660,11.8256844883878,46.3778974479335,35.57016,1908.9624,4.8877476032,1
2025-04-02T15:18:07.760,1743599887760,11.8256880341984,46.3778932197833,35.57016,1908.9624,4.83736261888,1
2025-04-02T15:18:07.860,1743599887860,11.825691287107,46.3778892940598,35.57016,1908.9624,4.92443662304,1
2025-04-02T15:18:07.960,1743599887960,11.8256944611602,46.3778853441505,35.57016,1908.9624,4.92443662304,1
2025-04-02T15:18:08.060,1743599888060,11.8256976896871,46.3778814221953,35.57016,1908.9624,4.83736261888,1
2025-04-02T15:18:08.160,1743599888160,11.8257008308921,46.3778775643706,35.57016,1908.9624,4.83736261888,1
2025-04-02T15:18:08.260,1743599888260,11.8257040419895,46.3778736753713,35.69208,1909.2672,4.83736261888,1
2025-04-02T15:18:08.360,1743599888360,11.8257070508088,46.3778700420028,35.69208,1909.2672,4.83736261888,1
2025-04-02T15:18:08.460,1743599888460,11.8257102409757,46.3778661873983,35.69208,1909.2672,4.83736261888,1
2025-04-02T15:18:08.560,1743599888560,11.8257134171145,46.3778622977139,35.69208,1909.2672,4.83736261888,1
2025-04-02T15:18:08.660,1743599888660,11.8257165970024,46.3778584387928,35.69208,1909.2672,4.92443662304,1
2025-04-02T15:18:08.760,1743599888760,11.8257201992234,46.3778543084826,35.69208,1909.2672,4.83736261888,1
2025-04-02T15:18:08.860,1743599888860,11.8257234331629,46.3778504328438,35.69208,1909.2672,4.83736261888,1
2025-04-02T15:18:08.960,1743599888960,11.8257263657835,46.3778469405484,35.69208,1909.2672,4.83736261888,1
2025-04-02T15:18:09.060,1743599889060,11.8257295944967,46.3778431153369,35.69208,1909.2672,4.83736261888,1
2025-04-02T15:18:09.160,1743599889160,11.8257331133187,46.3778387304922,35.69208,1909.2672,4.83736261888,1
2025-04-02T15:18:09.260,1743599889260,11.8257363924337,46.3778348601291,35.69208,1909.2672,4.83736261888,1
2025-04-02T15:18:09.360,1743599889360,11.8257395731782,46.3778311040496,35.69208,1909.2672,4.8877476032,1
2025-04-02T15:18:09.460,1743599889460,11.8257428556203,46.3778272414973,35.69208,1909.2672,4.8877476032,1
2025-04-02T15:18:09.560,1743599889560,11.8257460361164,46.3778235822985,35.69208,1909.2672,4.8877476032,1
2025-04-02T15:18:09.660,1743599889660,11.825749309074,46.3778197455079,35.78352,1909.2672,4.8877476032,1
2025-04-02T15:18:09.740,1743599889740,11.8257527840364,46.3778155882026,35.69208,1909.2672,4.8877476032,1
2025-04-02T15:18:09.860,1743599889860,11.8257560823067,46.377811708864,35.78352,1909.2672,4.8877476032,1
2025-04-02T15:18:09.940,1743599889940,11.8257594176459,46.3778077201064,35.78352,1909.2672,4.8877476032,1
2025-04-02T15:18:10.060,1743599890060,11.8257627071393,46.3778038228168,35.78352,1909.2672,4.8877476032,1
2025-04-02T15:18:10.160,1743599890160,11.8257659840322,46.3778000207635,35.78352,1909.2672,4.83736261888,1
2025-04-02T15:18:10.250,1743599890250,11.8257692289212,46.3777961566354,35.78352,1909.2672,4.83736261888,1
2025-04-02T15:18:10.350,1743599890350,11.8257721976052,46.377792711684,35.78352,1909.2672,4.83736261888,1
2025-04-02T15:18:10.460,1743599890460,11.8257753990194,46.3777888946944,35.78352,1909.2672,4.83736261888,1
2025-04-02T15:18:10.550,1743599890550,11.8257785950086,46.377784931219,35.78352,1909.2672,4.83736261888,1
2025-04-02T15:18:10.660,1743599890660,11.8257817921399,46.3777810817531,35.78352,1909.2672,4.83736261888,1
2025-04-02T15:18:10.760,1743599890760,11.8257853523634,46.3777768780629,35.78352,1909.2672,4.83736261888,1
2025-04-02T15:18:10.860,1743599890860,11.8257885929322,46.3777729791289,35.78352,1909.2672,4.92443662304,1
2025-04-02T15:18:10.960,1743599890960,11.8257916515079,46.3777692562793,35.78352,1909.2672,4.92443662304,1
2025-04-02T15:18:11.060,1743599891060,11.8257948778748,46.3777653794073,35.78352,1909.2672,4.92443662304,1
2025-04-02T15:18:11.160,1743599891160,11.825798051481,46.3777614220983,35.78352,1909.2672,4.92443662304,1
2025-04-02T15:18:11.270,1743599891270,11.8258012795611,46.3777575474187,35.87496,1909.2672,4.83736261888,1
2025-04-02T15:18:11.370,1743599891370,11.8258048528817,46.3777534726744,35.87496,1909.2672,4.83736261888,1
2025-04-02T15:18:11.470,1743599891470,11.8258081330643,46.3777495723701,35.87496,1909.2672,4.83736261888,1
2025-04-02T15:18:11.560,1743599891560,11.825811166675,46.3777459546231,35.87496,1909.2672,4.8877476032,1
2025-04-02T15:18:11.670,1743599891670,11.8258144265355,46.3777420670627,35.87496,1909.2672,4.8877476032,1
2025-04-02T15:18:11.770,1743599891770,11.8258177010697,46.3777381041354,35.87496,1909.2672,4.8877476032,1
2025-04-02T15:18:11.880,1743599891880,11.8258209494222,46.3777342036941,35.87496,1909.2672,4.8877476032,1
2025-04-02T15:18:11.980,1743599891980,11.8258243048105,46.3777300978438,35.87496,1909.2672,4.92443662304,1
2025-04-02T15:18:12.080,1743599892080,11.8258275571977,46.3777261738332,35.87496,1909.2672,4.92443662304,1
2025-04-02T15:18:12.180,1743599892180,11.8258309217228,46.3777223016202,35.87496,1909.2672,4.92443662304,1
2025-04-02T15:18:12.260,1743599892260,11.825834181093,46.3777183733616,35.87496,1909.2672,4.92443662304,1
2025-04-02T15:18:12.390,1743599892390,11.8258375485417,46.3777143453448,35.87496,1909.2672,4.92443662304,1
2025-04-02T15:18:12.490,1743599892490,11.8258408053049,46.3777104068089,35.87496,1909.2672,4.92443662304,1
2025-04-02T15:18:12.590,1743599892590,11.8258439898109,46.3777064200383,35.87496,1909.2672,4.92443662304,1
2025-04-02T15:18:12.690,1743599892690,11.8258472262767,46.3777024858874,35.87496,1909.2672,4.92443662304,1
2025-04-02T15:18:12.800,1743599892800,11.8258504325573,46.3776985413222,35.99688,1909.572,4.92443662304,1
2025-04-02T15:18:12.860,1743599892860,11.825853659278,46.3776946204634,35.99688,1909.572,4.92443662304,1
2025-04-02T15:18:13.000,1743599893000,11.8258570556023,46.3776906987823,35.99688,1909.572,4.92443662304,1
2025-04-02T15:18:13.060,1743599893060,11.8258602817705,46.3776867929968,35.99688,1909.572,4.83736261888,1
2025-04-02T15:18:13.160,1743599893160,11.8258637577075,46.3776826787876,35.99688,1909.572,4.83736261888,1
2025-04-02T15:18:13.260,1743599893260,11.8258669926215,46.3776787745095,35.99688,1909.572,4.83736261888,1
2025-04-02T15:18:13.360,1743599893360,11.825869945794,46.3776751215456,35.99688,1909.572,4.83736261888,1
2025-04-02T15:18:13.460,1743599893460,11.8258731583376,46.3776712650911,35.99688,1909.572,4.83736261888,1
2025-04-02T15:18:13.560,1743599893560,11.8258763008461,46.3776675415564,35.99688,1909.572,4.83736261888,1
2025-04-02T15:18:13.660,1743599893660,11.825879520261,46.377663690035,36.08832,1909.572,4.83736261888,1
2025-04-02T15:18:13.760,1743599893760,11.8258827270568,46.377659688191,36.08832,1909.572,4.83736261888,1
2025-04-02T15:18:13.860,1743599893860,11.8258859697856,46.37765579789,36.08832,1909.572,4.83736261888,1
2025-04-02T15:18:13.960,1743599893960,11.8258896008232,46.3776516410643,36.08832,1909.572,4.83736261888,1
2025-04-02T15:18:14.060,1743599894060,11.8258928772071,46.3776477374712,36.08832,1909.572,4.83736261888,1
2025-04-02T15:18:14.160,1743599894160,11.8258961316364,46.3776438399076,36.17976,1909.572,4.83736261888,1
2025-04-02T15:18:14.260,1743599894260,11.8258993971672,46.3776399553618,36.17976,1909.572,4.83736261888,1
2025-04-02T15:18:14.360,1743599894360,11.8259025716921,46.3776361124734,36.17976,1909.572,4.83736261888,1
2025-04-02T15:18:14.460,1743599894460,11.8259058051754,46.3776322401234,36.17976,1909.572,4.83736261888,1
2025-04-02T15:18:14.560,1743599894560,11.8259087203354,46.3776286591006,36.17976,1909.572,4.83736261888,1
2025-04-02T15:18:14.660,1743599894660,11.8259118935056,46.3776248051127,36.17976,1909.572,4.83736261888,1
2025-04-02T15:18:14.760,1743599894760,11.8259151155554,46.3776209435881,36.2712,1909.8768,4.83736261888,1
2025-04-02T15:18:14.860,1743599894860,11.8259182733366,46.3776170605497,36.2712,1909.8768,4.83736261888,1
2025-04-02T15:18:14.960,1743599894960,11.8259215802658,46.3776131506532,36.2712,1909.8768,4.92443662304,1
2025-04-02T15:18:15.060,1743599895060,11.8259247561648,46.3776092450048,36.2712,1909.8768,4.92443662304,1
2025-04-02T15:18:15.160,1743599895160,11.8259278328181,46.3776053673105,36.2712,1909.8768,4.92443662304,1
2025-04-02T15:18:15.260,1743599895260,11.8259309992593,46.3776014559068,36.2712,1909.8768,4.92443662304,1
2025-04-02T15:18:15.360,1743599895360,11.8259343659888,46.3775972071335,36.2712,1909.8768,4.92443662304,1
2025-04-02T15:18:15.460,1743599895460,11.8259375525724,46.3775932616091,36.2712,1909.8768,4.92443662304,1
2025-04-02T15:18:15.560,1743599895560,11.8259407822043,46.3775892422251,36.2712,1909.8768,4.92443662304,1
2025-04-02T15:18:15.660,1743599895660,11.8259439713735,46.3775852877937,36.2712,1909.8768,4.92443662304,1
2025-04-02T15:18:15.760,1743599895760,11.8259469474072,46.3775817772047,36.39312,1909.8768,4.92443662304,1
2025-04-02T15:18:15.860,1743599895860,11.8259501162386,46.3775778712822,36.39312,1909.8768,4.92443662304,1
2025-04-02T15:18:15.950,1743599895950,11.8259532194972,46.3775738841004,36.39312,1909.8768,4.92443662304,1
2025-04-02T15:18:16.060,1743599896060,11.8259563923399,46.3775699668044,36.39312,1909.8768,4.92443662304,1
2025-04-02T15:18:16.160,1743599896160,11.8259597858353,46.3775656519823,36.39312,1909.8768,4.92443662304,1
2025-04-02T15:18:16.260,1743599896260,11.8259630163408,46.3775616817923,36.39312,1909.8768,4.92443662304,1
2025-04-02T15:18:16.360,1743599896360,11.8259662386652,46.3775580311579,36.39312,1909.8768,4.92443662304,1
2025-04-02T15:18:16.460,1743599896460,11.8259695014245,46.3775541079696,36.39312,1909.8768,4.92443662304,1
2025-04-02T15:18:16.560,1743599896560,11.8259726199673,46.3775501702559,36.48456,1909.8768,4.92443662304,1
2025-04-02T15:18:16.660,1743599896660,11.8259758738193,46.3775462696776,36.48456,1909.8768,4.92443662304,1
2025-04-02T15:18:16.760,1743599896760,11.8259791905713,46.377542341282,36.48456,1909.8768,4.92443662304,1
2025-04-02T15:18:16.870,1743599896870,11.8259824521233,46.3775384526253,36.48456,1909.8768,4.97394004448,1
2025-04-02T15:18:16.970,1743599896970,11.8259858481838,46.3775344677731,36.48456,1909.8768,4.97394004448,1
2025-04-02T15:18:17.070,1743599897070,11.8259891378789,46.3775305877494,36.48456,1909.8768,4.97394004448,1
2025-04-02T15:18:17.180,1743599897180,11.825992376629,46.3775268802473,36.576,1910.1816,4.97394004448,1
2025-04-02T15:18:17.280,1743599897280,11.8259956797097,46.3775230272186,36.576,1910.1816,4.8877476032,1
2025-04-02T15:18:17.380,1743599897380,11.8259990703483,46.3775191203368,36.576,1910.1816,4.8877476032,1
2025-04-02T15:18:17.480,1743599897480,11.8260023782893,46.3775152633342,36.576,1910.1816,4.8877476032,1
2025-04-02T15:18:17.580,1743599897580,11.8260059518892,46.3775110042836,36.576,1910.1816,4.97394004448,1
2025-04-02T15:18:17.660,1743599897660,11.8260092895126,46.3775071075421,36.576,1910.1816,4.97394004448,1
2025-04-02T15:18:17.790,1743599897790,11.8260124166772,46.3775034734885,36.576,1910.1816,4.8877476032,1
2025-04-02T15:18:17.860,1743599897860,11.8260157126632,46.3774996218301,36.576,1910.1816,4.8877476032,1
2025-04-02T15:18:17.990,1743599897990,11.8260190961387,46.3774956985047,36.69792,1910.1816,4.8877476032,1
2025-04-02T15:18:18.090,1743599898090,11.8260223880963,46.3774918726081,36.69792,1910.1816,4.8877476032,1
2025-04-02T15:18:18.190,1743599898190,11.826025617126,46.3774881274225,36.69792,1910.1816,4.8877476032,1
2025-04-02T15:18:18.300,1743599898300,11.8260289181336,46.3774843223546,36.69792,1910.1816,4.8877476032,1
2025-04-02T15:18:18.400,1743599898400,11.8260322550122,46.3774805141349,36.69792,1910.1816,4.8877476032,1
2025-04-02T15:18:18.500,1743599898500,11.8260355609483,46.3774766996118,36.69792,1910.1816,4.8877476032,1
2025-04-02T15:18:18.600,1743599898600,11.8260388819615,46.3774727764234,36.69792,1910.1816,4.8877476032,1
2025-04-02T15:18:18.660,1743599898660,11.8260421848561,46.3774689505268,36.78936,1910.1816,4.8877476032,1
2025-04-02T15:18:18.760,1743599898760,11.8260456192114,46.3774651764278,36.78936,1910.1816,4.8877476032,1
2025-04-02T15:18:18.860,1743599898860,11.8260489220129,46.3774613577938,36.78936,1910.1816,4.8877476032,1
2025-04-02T15:18:18.960,1743599898960,11.8260523252581,46.377457441731,36.78936,1910.1816,4.8877476032,1
2025-04-02T15:18:19.060,1743599899060,11.8260556432422,46.3774536003499,36.78936,1910.1816,4.8877476032,1
2025-04-02T15:18:19.160,1743599899160,11.8260591708908,46.3774495149172,36.78936,1910.1816,4.8877476032,1
2025-04-02T15:18:19.260,1743599899260,11.8260625352421,46.377445628727,36.78936,1910.1816,4.8877476032,1
2025-04-02T15:18:19.360,1743599899360,11.8260655415042,46.3774420323568,36.78936,1910.1816,4.8877476032,1
2025-04-02T15:18:19.460,1743599899460,11.8260688286016,46.3774381546626,36.78936,1910.1816,4.8877476032,1
2025-04-02T15:18:19.560,1743599899560,11.826072025497,46.3774342750499,36.78936,1910.1816,4.83736261888,1
2025-04-02T15:18:19.660,1743599899660,11.8260752514542,46.3774303889968,36.78936,1910.1816,4.83736261888,1
2025-04-02T15:18:19.760,1743599899760,11.8260785579055,46.3774263853714,36.78936,1910.1816,4.92443662304,1
2025-04-02T15:18:19.860,1743599899860,11.8260817775686,46.377422484519,36.78936,1910.1816,4.92443662304,1
2025-04-02T15:18:19.960,1743599899960,11.8260851056455,46.3774185803779,36.78936,1910.1816,4.92443662304,1
2025-04-02T15:18:20.060,1743599900060,11.82608834105,46.3774146974765,36.78936,1910.1816,4.92443662304,1
2025-04-02T15:18:20.160,1743599900160,11.8260914722988,46.3774106882328,36.78936,1910.1816,4.92443662304,1
2025-04-02T15:18:20.260,1743599900260,11.8260946880142,46.3774068099905,36.78936,1910.1816,4.83736261888,1
2025-04-02T15:18:20.360,1743599900360,11.8260978249115,46.3774031259206,36.78936,1910.1816,4.83736261888,1
2025-04-02T15:18:20.460,1743599900460,11.8261010214469,46.3773992742622,36.78936,1910.1816,4.83736261888,1
2025-04-02T15:18:20.560,1743599900560,11.8261043172964,46.3773951833483,36.78936,1910.1816,4.83736261888,1
2025-04-02T15:18:20.660,1743599900660,11.826107533856,46.377391310039,36.8808,1910.4864,4.83736261888,1
2025-04-02T15:18:20.760,1743599900760,11.8261108630501,46.3773875022305,36.8808,1910.4864,4.83736261888,1
2025-04-02T15:18:20.860,1743599900860,11.8261140953634,46.3773836294694,36.8808,1910.4864,4.83736261888,1
2025-04-02T15:18:20.950,1743599900950,11.8261172683366,46.3773797804146,36.8808,1910.4864,4.83736261888,1
2025-04-02T15:18:21.060,1743599901060,11.8261204999174,46.3773759025833,36.8808,1910.4864,4.83736261888,1
2025-04-02T15:18:21.150,1743599901150,11.8261238191305,46.3773719090982,36.8808,1910.4864,4.92443662304,1
2025-04-02T15:18:21.260,1743599901260,11.826127074944,46.377368013727,36.8808,1910.4864,4.92443662304,1
2025-04-02T15:18:21.350,1743599901350,11.8261303878134,46.377364047785,36.8808,1910.4864,4.97394004448,1
2025-04-02T15:18:21.450,1743599901450,11.8261336735949,46.3773601319963,36.8808,1910.4864,4.97394004448,1
