dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-04-02T17:24:46.396,1743607486396,-89,10.5,11.8262162206405,46.3781581591398,37.88664,1911.4008,4.92443662304,0.6,3
2025-04-02T17:24:46.605,1743607486605,-90,9.75,11.8262097021841,46.3781661044563,37.7952,1911.096,4.97394004448,0.6,3
2025-04-02T17:24:46.818,1743607486818,-90,9.75,11.8262031563916,46.3781738828693,37.88664,1911.4008,4.92443662304,0.6,3
2025-04-02T17:24:47.030,1743607487030,-90,9,11.8261963956089,46.3781819948836,37.88664,1911.4008,4.92443662304,0.6,3
2025-04-02T17:24:47.241,1743607487241,-90,9.25,11.8261901839339,46.3781894652515,37.88664,1911.4008,4.92443662304,0.6,3
2025-04-02T17:24:47.444,1743607487444,-91,9.75,11.8261837121055,46.3781972679874,37.88664,1911.4008,4.92443662304,0.6,3
2025-04-02T17:24:47.654,1743607487654,-91,10,11.8261739295919,46.3782090081647,37.88664,1911.4008,4.97394004448,0.6,3
2025-04-02T17:24:47.864,1743607487864,-91,11.5,11.8261673962136,46.3782168401567,37.88664,1911.4008,4.92443662304,0.6,3
2025-04-02T17:24:48.073,1743607488073,-94,9.75,11.8261607674442,46.3782247897896,37.88664,1911.4008,4.92443662304,0.6,3
2025-04-02T17:24:48.283,1743607488283,-97,11,11.8261543350932,46.3782326577522,37.88664,1911.4008,4.92443662304,0.6,3
2025-04-02T17:24:48.492,1743607488492,-97,10.5,11.826147868603,46.3782403150986,37.88664,1911.4008,4.92443662304,0.6,3
2025-04-02T17:24:48.702,1743607488702,-95,9.25,11.8261414024604,46.3782480287645,37.88664,1911.4008,4.83736261888,0.6,3
2025-04-02T17:24:48.912,1743607488912,-91,10.75,11.8261349225379,46.3782558305413,37.88664,1911.4008,4.92443662304,0.6,3
2025-04-02T17:24:49.121,1743607489121,-89,10.5,11.8261284485123,46.3782635263932,37.88664,1911.4008,4.92443662304,0.6,3
2025-04-02T17:24:49.331,1743607489331,-89,11.25,11.8261220032256,46.3782714051128,37.88664,1911.4008,4.92443662304,0.6,3
2025-04-02T17:24:49.541,1743607489541,-88,11.25,11.8261155375672,46.3782790543058,37.88664,1911.4008,4.83736261888,0.6,3
2025-04-02T17:24:49.750,1743607489750,-88,11.75,11.8261089300882,46.3782870136678,37.88664,1911.4008,4.83736261888,0.6,3
2025-04-02T17:24:49.960,1743607489960,-87,11.5,11.8261028731321,46.3782944745806,37.88664,1911.4008,4.83736261888,0.6,3
2025-04-02T17:24:50.169,1743607490169,-87,11.5,11.8260931308779,46.3783059803668,37.88664,1911.4008,4.83736261888,0.6,3
2025-04-02T17:24:50.379,1743607490379,-87,11.5,11.826086763466,46.3783136980752,37.88664,1911.4008,4.83736261888,0.6,3
2025-04-02T17:24:50.589,1743607490589,-87,10.75,11.8260804419371,46.3783211180843,37.88664,1911.4008,4.8877476032,0.6,3
2025-04-02T17:24:50.798,1743607490798,-87,11,11.8260737858563,46.3783293129337,37.97808,1911.4008,4.97394004448,0.6,3
2025-04-02T17:24:51.009,1743607491009,-86,9.75,11.8260674141738,46.3783368618887,37.97808,1911.4008,4.97394004448,0.6,3
2025-04-02T17:24:51.218,1743607491218,-85,10,11.8260605947709,46.37834500035,37.97808,1911.4008,4.97394004448,0.6,3
2025-04-02T17:24:51.428,1743607491428,-85,9.5,11.8260543014845,46.3783524610572,37.97808,1911.4008,4.97394004448,0.6,3
2025-04-02T17:24:51.638,1743607491638,-85,10.25,11.8260474334488,46.3783604584454,37.97808,1911.4008,4.97394004448,0.6,3
2025-04-02T17:24:51.847,1743607491847,-86,10.5,11.8260409120627,46.3783683884144,37.97808,1911.4008,4.97394004448,0.6,3
2025-04-02T17:24:52.057,1743607492057,-86,10,11.8260311690451,46.3783802780922,37.97808,1911.4008,4.97394004448,0.6,3
2025-04-02T17:24:52.267,1743607492267,-86,11,11.826024332436,46.3783883847966,37.97808,1911.4008,4.97394004448,0.6,3
2025-04-02T17:24:52.482,1743607492482,-87,11,11.8260180375109,46.3783959985329,37.97808,1911.4008,4.97394004448,0.6,3
2025-04-02T17:24:52.694,1743607492694,-88,10.75,11.8260115720697,46.3784036062056,38.1,1911.4008,4.97394004448,0.6,3
2025-04-02T17:24:52.896,1743607492896,-90,9.75,11.8260050810117,46.3784116111989,38.1,1911.4008,4.97394004448,0.6,3
2025-04-02T17:24:53.105,1743607493105,-92,10,11.8259984470655,46.3784192994114,38.1,1911.4008,4.83736261888,0.6,3
2025-04-02T17:24:53.315,1743607493315,-93,10,11.8259918871517,46.3784268305182,38.1,1911.4008,4.83736261888,0.6,3
2025-04-02T17:24:53.524,1743607493524,-93,10.25,11.8259853265211,46.3784345951596,38.1,1911.4008,4.83736261888,0.6,3
2025-04-02T17:24:53.733,1743607493733,-94,9.5,11.8259789020904,46.3784424162919,38.1,1911.4008,4.83736261888,0.6,3
2025-04-02T17:24:53.944,1743607493944,-94,9,11.8259724329032,46.3784500875811,38.1,1911.4008,4.83736261888,0.6,3
2025-04-02T17:24:54.153,1743607494153,-95,8.75,11.8259657425543,46.3784577450645,38.1,1911.4008,4.83736261888,0.6,3
2025-04-02T17:24:54.363,1743607494363,-94,9.5,11.8259592364673,46.3784652697651,38.1,1911.4008,4.83736261888,0.6,3
2025-04-02T17:24:54.572,1743607494572,-93,10,11.8259527742344,46.3784730386887,38.1,1911.4008,4.83736261888,0.6,3
2025-04-02T17:24:54.782,1743607494782,-93,9,11.8259429246553,46.3784847461841,38.1,1911.4008,4.97394004448,0.6,3
2025-04-02T17:24:54.991,1743607494991,-94,9.75,11.8259365720071,46.3784920781167,38.1,1911.4008,4.97394004448,0.6,3
2025-04-02T17:24:55.201,1743607495201,-93,9,11.8259296589238,46.3785005292136,38.1,1911.4008,5.0606403232,0.6,3
2025-04-02T17:24:55.411,1743607495411,-95,9.5,11.8259231612347,46.3785083912496,38.1,1911.4008,4.92443662304,0.6,3
2025-04-02T17:24:55.621,1743607495621,-93,9.75,11.8259166810803,46.3785162273526,38.1,1911.4008,4.92443662304,0.6,3
2025-04-02T17:24:55.831,1743607495831,-92,9.75,11.8259103517242,46.378523794704,38.19144,1911.7056,4.83736261888,0.6,3
2025-04-02T17:24:56.041,1743607496041,-92,10.5,11.8259041787087,46.3785311624358,38.19144,1911.7056,4.83736261888,0.6,3
2025-04-02T17:24:56.250,1743607496250,-92,9.75,11.8258974765058,46.3785391668125,38.19144,1911.7056,4.83736261888,0.6,3
2025-04-02T17:24:56.460,1743607496460,-93,9.75,11.8258876092773,46.3785510175736,38.19144,1911.7056,4.97394004448,0.6,3
2025-04-02T17:24:56.670,1743607496670,-91,10,11.8258813499842,46.3785583879433,38.19144,1911.7056,4.8877476032,0.6,3
2025-04-02T17:24:56.878,1743607496878,-91,9.75,11.8258744885218,46.3785663890655,38.19144,1911.7056,4.8877476032,0.6,3
2025-04-02T17:24:57.088,1743607497088,-91,10.75,11.8258677997232,46.3785742034491,38.19144,1911.7056,4.8877476032,0.6,3
2025-04-02T17:24:57.298,1743607497298,-91,11,11.8258611543062,46.3785818582261,38.19144,1911.7056,4.97394004448,0.6,3
2025-04-02T17:24:57.507,1743607497507,-91,9.5,11.8258545022228,46.378590019503,38.19144,1911.7056,4.97394004448,0.6,3
2025-04-02T17:24:57.718,1743607497718,-92,10.25,11.8258481693597,46.378597284222,38.19144,1911.7056,4.92443662304,0.6,3
2025-04-02T17:24:57.932,1743607497932,-93,10,11.8258418717159,46.3786050974408,38.19144,1911.7056,4.92443662304,0.6,3
2025-04-02T17:24:58.145,1743607498145,-93,10,11.825835640985,46.3786124342722,38.19144,1911.7056,4.92443662304,0.6,3
2025-04-02T17:24:58.350,1743607498350,-93,10.5,11.8258288836286,46.3786206864348,38.19144,1911.7056,4.92443662304,0.6,3
2025-04-02T17:24:58.561,1743607498561,-92,11.25,11.8258192417499,46.378632345113,38.19144,1911.7056,4.92443662304,0.6,3
2025-04-02T17:24:58.773,1743607498773,-92,10.75,11.8258129061309,46.3786401568587,38.19144,1911.7056,4.92443662304,0.6,3
2025-04-02T17:24:58.982,1743607498982,-93,10.75,11.8258066513411,46.3786474736152,38.19144,1911.7056,4.97394004448,0.6,3
2025-04-02T17:24:59.190,1743607499190,-93,11.25,11.8257997980721,46.3786556184484,38.19144,1911.7056,4.97394004448,0.6,3
2025-04-02T17:24:59.401,1743607499401,-92,11.5,11.825793169402,46.3786634621394,38.19144,1911.7056,4.97394004448,0.6,3
2025-04-02T17:24:59.612,1743607499612,-93,10.75,11.8257865987561,46.3786711649628,38.19144,1911.7056,4.97394004448,0.6,3
2025-04-02T17:24:59.822,1743607499822,-93,10.5,11.8257801034027,46.3786789942827,38.19144,1911.7056,4.92443662304,0.6,3
2025-04-02T17:25:00.024,1743607500024,-94,10,11.8257736609093,46.3786868192519,38.19144,1911.7056,4.97394004448,0.6,3
2025-04-02T17:25:00.233,1743607500233,-95,9,11.8257671395605,46.3786948192608,38.19144,1911.7056,4.97394004448,0.6,3
2025-04-02T17:25:00.442,1743607500442,-96,9.5,11.8257604981285,46.3787026247373,38.19144,1911.7056,4.97394004448,0.6,3
2025-04-02T17:25:00.652,1743607500652,-98,8.75,11.8257506176787,46.3787143014865,38.19144,1911.7056,4.97394004448,0.6,3
2025-04-02T17:25:00.862,1743607500862,-98,8.75,11.8257441593074,46.3787222038267,38.19144,1911.7056,4.97394004448,0.6,3
2025-04-02T17:25:01.071,1743607501071,-97,9.25,11.8257379575762,46.3787297625109,38.19144,1911.7056,4.97394004448,0.6,3
2025-04-02T17:25:01.281,1743607501281,-97,10.5,11.8257309720209,46.3787378172292,38.19144,1911.7056,4.97394004448,0.6,3
2025-04-02T17:25:01.491,1743607501491,-98,9.5,11.8257245511779,46.3787456962399,38.19144,1911.7056,4.92443662304,0.6,3
2025-04-02T17:25:01.700,1743607501700,-97,9.5,11.8257183320295,46.3787531043616,38.19144,1911.7056,4.92443662304,0.6,3
2025-04-02T17:25:01.910,1743607501910,-97,9.75,11.825711518933,46.3787612701776,38.19144,1911.7056,4.92443662304,0.6,3
2025-04-02T17:25:02.120,1743607502120,-97,10.25,11.8257050132386,46.3787691038311,38.28288,1911.7056,4.92443662304,0.6,3
2025-04-02T17:25:02.329,1743607502329,-96,8.75,11.8256985833705,46.3787768726862,38.28288,1911.7056,4.92443662304,0.6,3
2025-04-02T17:25:02.539,1743607502539,-96,9.5,11.8256920276465,46.3787845391451,38.28288,1911.7056,4.83736261888,0.6,3
2025-04-02T17:25:02.749,1743607502749,-96,8.75,11.8256855786356,46.3787923971558,38.28288,1911.7056,4.83736261888,0.6,3
2025-04-02T17:25:02.958,1743607502958,-96,9.25,11.8256762324337,46.3788038658666,38.28288,1911.7056,4.83736261888,0.6,3
2025-04-02T17:25:03.168,1743607503168,-96,9,11.8256699028231,46.3788117714356,38.28288,1911.7056,4.92443662304,0.6,3
2025-04-02T17:25:03.377,1743607503377,-96,9.5,11.8256634575117,46.3788194764772,38.28288,1911.7056,4.92443662304,0.6,3
2025-04-02T17:25:03.588,1743607503588,-96,10,11.8256569999597,46.3788271607929,38.28288,1911.7056,4.92443662304,0.6,3
2025-04-02T17:25:03.798,1743607503798,-96,9,11.82565074697,46.378834857981,38.37432,1911.7056,4.92443662304,0.6,3
2025-04-02T17:25:04.007,1743607504007,-96,9.5,11.8256445861189,46.3788424348988,38.37432,1911.7056,4.92443662304,0.6,3
2025-04-02T17:25:04.216,1743607504216,-98,9,11.825637995933,46.3788506225798,38.28288,1911.7056,4.92443662304,0.6,3
2025-04-02T17:25:04.426,1743607504426,-97,9.25,11.8256314397125,46.3788583009347,38.28288,1911.7056,4.97394004448,0.6,3
2025-04-02T17:25:04.636,1743607504636,-98,9.25,11.825625391434,46.378865977157,38.28288,1911.7056,4.92443662304,0.6,3
2025-04-02T17:25:04.845,1743607504845,-98,9.75,11.8256186519541,46.37887411352,38.28288,1911.7056,4.92443662304,0.6,3
2025-04-02T17:25:05.058,1743607505058,-98,9,11.8256121732235,46.3788820880368,38.28288,1911.7056,4.92443662304,0.6,3
2025-04-02T17:25:05.272,1743607505272,-98,8.25,11.8256020452706,46.3788941325251,38.28288,1911.7056,4.97394004448,0.6,3
2025-04-02T17:25:05.478,1743607505478,-99,8.75,11.8255957930009,46.378901599236,38.28288,1911.7056,4.97394004448,0.6,3
2025-04-02T17:25:05.687,1743607505687,-99,9,11.8255893178952,46.378909447676,38.28288,1911.7056,4.92443662304,0.6,3
2025-04-02T17:25:05.899,1743607505899,-100,8.25,11.8255828636206,46.3789173487186,38.28288,1911.7056,4.97394004448,0.6,3
2025-04-02T17:25:06.109,1743607506109,-100,8.5,11.8255764062921,46.3789251099343,38.37432,1911.7056,4.92443662304,0.6,3
2025-04-02T17:25:06.316,1743607506316,-100,8.25,11.8255698340821,46.3789330345066,38.37432,1911.7056,4.92443662304,0.6,3
2025-04-02T17:25:06.529,1743607506529,-100,8.75,11.8255635542031,46.3789407952306,38.37432,1911.7056,4.92443662304,0.6,3
2025-04-02T17:25:06.739,1743607506739,-101,8.75,11.8255573941962,46.37894844721,38.37432,1911.7056,4.92443662304,0.6,3
2025-04-02T17:25:06.947,1743607506947,-100,8.75,11.8255510027626,46.3789563084533,38.37432,1911.7056,4.92443662304,0.6,3
2025-04-02T17:25:07.152,1743607507152,-101,7,11.8255417609895,46.3789679987942,38.37432,1911.7056,4.8764821952,0.6,3
2025-04-02T17:25:07.361,1743607507361,-101,8.5,11.8255359402396,46.3789759692261,38.37432,1911.7056,4.91935735456,0.6,3
2025-04-02T17:25:07.571,1743607507571,-101,8.25,11.8255305651618,46.3789842141723,38.49624,1912.0104,4.92443662304,0.6,3
2025-04-02T17:25:07.780,1743607507780,-100,8.75,11.8255252496228,46.3789928388599,38.49624,1912.0104,4.93964358272,0.6,3
2025-04-02T17:25:07.990,1743607507990,-100,8.25,11.8255209170203,46.3790009523794,38.49624,1912.0104,4.96488480224,0.6,3
2025-04-02T17:25:08.200,1743607508200,-99,8.5,11.8255170906963,46.3790095199182,38.49624,1912.0104,4.97293465152,0.6,3
2025-04-02T17:25:08.409,1743607508409,-99,9.5,11.8255142938872,46.379018415211,38.49624,1912.0104,4.98197558848,0.6,3
2025-04-02T17:25:08.619,1743607508619,-97,9.25,11.8255127639536,46.3790274013744,38.58768,1912.0104,4.91630720064,0.6,3
2025-04-02T17:25:08.829,1743607508829,-96,10,11.8255124769857,46.3790363339288,38.58768,1912.0104,4.90102826752,0.6,3
2025-04-02T17:25:09.038,1743607509038,-97,10.25,11.8255138612756,46.3790453254878,38.67912,1912.0104,4.94975562752,0.6,3
2025-04-02T17:25:09.248,1743607509248,-97,9.25,11.8255166914794,46.3790539624027,38.67912,1912.0104,4.94773455968,0.6,3
2025-04-02T17:25:09.458,1743607509458,-96,10,11.8255233269032,46.3790666921731,38.77056,1912.0104,4.88467777952,0.6,3
2025-04-02T17:25:09.668,1743607509668,-95,9.75,11.8255291273684,46.3790747546936,38.89248,1912.3152,4.92443662304,0.6,3
2025-04-02T17:25:09.877,1743607509877,-94,9.75,11.8255364402136,46.3790822433293,38.98392,1912.3152,5.000008288,0.6,3
2025-04-02T17:25:10.087,1743607510087,-93,10.25,11.8255449147358,46.3790890447645,39.07536,1912.3152,5.09314102528,0.6,3
2025-04-02T17:25:10.297,1743607510297,-93,11.25,11.8255549061816,46.3790957631418,39.19728,1912.62,5.17398150368,0.6,3
2025-04-02T17:25:10.506,1743607510506,-93,10.25,11.8255658805391,46.3791018049898,39.28872,1912.62,5.16140358624,0.6,3
2025-04-02T17:25:10.716,1743607510716,-93,10.25,11.8255766787878,46.3791062816813,39.28872,1912.62,5.11078122368,0.6,3
2025-04-02T17:25:10.925,1743607510925,-94,10,11.8255892290614,46.3791107045625,39.38016,1912.62,5.18942047712,0.6,3
2025-04-02T17:25:11.135,1743607511135,-94,9.75,11.8256016471231,46.3791142773393,39.4716,1912.9248,5.22016162976,0.6,3
2025-04-02T17:25:11.345,1743607511345,-94,10.5,11.8256147596386,46.3791174046119,39.59352,1912.9248,5.24977043008,0.6,3
2025-04-02T17:25:11.555,1743607511555,-94,10,11.8256287623561,46.3791200715984,39.68496,1912.9248,5.26308730464,0.6,3
2025-04-02T17:25:11.764,1743607511764,-95,9.25,11.8256423334048,46.3791221068988,39.7764,1913.2296,5.31508163296,0.6,3
2025-04-02T17:25:11.973,1743607511973,-95,9,11.8256628576821,46.3791248301535,39.89832,1913.2296,5.277318376,0.6,3
2025-04-02T17:25:12.187,1743607512187,-95,9,11.8256765761377,46.3791263902999,39.98976,1913.2296,5.2611869376,0.6,3
2025-04-02T17:25:12.398,1743607512398,-95,9,11.8256902327703,46.3791279865881,40.0812,1913.5344,5.2611869376,0.6,3
2025-04-02T17:25:12.606,1743607512606,-95,9.5,11.8257037466885,46.3791294367159,40.17264,1913.5344,5.16237232192,0.6,3
2025-04-02T17:25:12.817,1743607512817,-95,9,11.8257171561035,46.3791310044504,40.29456,1913.5344,5.16237232192,0.6,3
2025-04-02T17:25:13.027,1743607513027,-95,9.25,11.825731109288,46.3791325691873,40.386,1913.8392,5.16237232192,0.6,3
2025-04-02T17:25:13.236,1743607513236,-95,9.5,11.8257436844024,46.3791340698452,40.47744,1913.8392,5.08036238688,0.6,3
2025-04-02T17:25:13.445,1743607513445,-95,9.5,11.8257565621269,46.3791358043289,40.59936,1913.8392,5.08036238688,0.6,3
2025-04-02T17:25:13.657,1743607513657,-95,9,11.8257759671839,46.3791384548975,40.6908,1914.144,5.00100786944,0.6,3
2025-04-02T17:25:13.867,1743607513867,-95,9,11.8257887422548,46.3791403676239,40.78224,1914.144,5.00100786944,0.6,3
2025-04-02T17:25:14.078,1743607514078,-94,9.25,11.8258016373841,46.3791423582524,40.78224,1914.144,5.00100786944,0.6,3
2025-04-02T17:25:14.280,1743607514280,-95,9.5,11.8258143711777,46.3791442346143,40.87368,1914.144,4.90306811104,0.6,3
2025-04-02T17:25:14.490,1743607514490,-95,8.75,11.8258269774519,46.3791463800704,40.9956,1914.4488,4.92443662304,0.6,3
2025-04-02T17:25:14.700,1743607514700,-95,8.75,11.8258395437398,46.379148137935,41.08704,1914.4488,4.92443662304,0.6,3
2025-04-02T17:25:14.909,1743607514909,-95,9,11.8258518530649,46.3791501752053,41.08704,1914.4488,4.92443662304,0.6,3
2025-04-02T17:25:15.119,1743607515119,-95,9.25,11.825864599043,46.3791522811451,41.17848,1914.4488,4.92443662304,0.6,3
2025-04-02T17:25:15.328,1743607515328,-96,8.75,11.8258778717335,46.3791545912265,41.26992,1914.7536,4.92443662304,0.6,3
2025-04-02T17:25:15.537,1743607515537,-94,9,11.8258905696809,46.3791565445312,41.39184,1914.7536,4.92443662304,0.6,3
2025-04-02T17:25:15.748,1743607515748,-94,9.25,11.8259036102153,46.3791587330149,41.48328,1914.7536,4.92443662304,0.6,3
2025-04-02T17:25:15.957,1743607515957,-95,10,11.8259221412462,46.3791616067379,41.57472,1915.0584,4.90306811104,0.6,3
2025-04-02T17:25:16.166,1743607516166,-95,9.5,11.8259348924775,46.379163378357,41.57472,1915.0584,4.98197558848,0.6,3
2025-04-02T17:25:16.376,1743607516376,-95,8.25,11.8259476931669,46.3791648963321,41.69664,1915.0584,4.94975562752,0.6,3
2025-04-02T17:25:16.586,1743607516586,-94,9.75,11.8259599832914,46.3791657913997,41.69664,1915.0584,4.92545229792,0.6,3
2025-04-02T17:25:16.795,1743607516795,-95,9.25,11.8259733151156,46.3791664809898,41.78808,1915.0584,4.90408780928,0.6,3
2025-04-02T17:25:17.005,1743607517005,-94,9.25,11.8259861519072,46.379166853542,41.78808,1915.0584,4.90000812224,0.6,3
2025-04-02T17:25:17.215,1743607517215,-94,9.5,11.8259991164633,46.3791666045229,41.87952,1915.3632,4.90408780928,0.6,3
2025-04-02T17:25:17.424,1743607517424,-94,9.75,11.8260119150841,46.3791658745943,41.87952,1915.3632,4.92545229792,0.6,3
2025-04-02T17:25:17.634,1743607517634,-93,9.75,11.8260248227084,46.3791645874816,41.97096,1915.3632,4.94975562752,0.6,3
2025-04-02T17:25:17.844,1743607517844,-94,10.25,11.82603744437,46.3791629385393,41.97096,1915.3632,4.90306811104,0.6,3
2025-04-02T17:25:18.053,1743607518053,-94,9.75,11.8260564196949,46.3791593320956,42.09288,1915.3632,5.000008288,0.6,3
2025-04-02T17:25:18.263,1743607518263,-93,9.75,11.8260692585379,46.3791564477184,42.09288,1915.3632,4.998007784,0.6,3
2025-04-02T17:25:18.473,1743607518473,-94,10.25,11.8260809309616,46.3791532313156,42.09288,1915.3632,4.97695488224,0.6,3
2025-04-02T17:25:18.682,1743607518682,-94,9.5,11.8260929331577,46.3791495865206,42.09288,1915.3632,4.96589153632,0.6,3
2025-04-02T17:25:18.893,1743607518893,-93,9.5,11.8261044294478,46.3791453714549,42.18432,1915.668,5.01199387744,0.6,3
2025-04-02T17:25:19.102,1743607519102,-92,10.25,11.8261158835419,46.37914086388,42.18432,1915.668,5.02494596736,0.6,3
2025-04-02T17:25:19.318,1743607519318,-93,10.25,11.8261267981493,46.3791359973188,42.18432,1915.668,4.96488480224,0.6,3
2025-04-02T17:25:19.527,1743607519527,-94,9.75,11.826137481839,46.3791307642518,42.18432,1915.668,5.000008288,0.6,3
2025-04-02T17:25:19.736,1743607519736,-94,10,11.8261479171813,46.3791249665753,42.18432,1915.668,4.96790500448,0.6,3
2025-04-02T17:25:19.940,1743607519940,-94,10.25,11.8261576197594,46.3791187778816,42.18432,1915.668,5.02494596736,0.6,3
2025-04-02T17:25:20.150,1743607520150,-94,9.25,11.826166533498,46.3791126378424,42.18432,1915.668,5.02096418208,0.6,3
2025-04-02T17:25:20.360,1743607520360,-95,9,11.8261801893359,46.3791019576835,42.09288,1915.3632,5.04480750752,0.6,3
2025-04-02T17:25:20.569,1743607520569,-96,9,11.8261884598419,46.3790947153261,42.09288,1915.3632,5.000008288,0.6,3
2025-04-02T17:25:20.779,1743607520779,-96,8.5,11.8261960867924,46.3790871054266,42.09288,1915.3632,5.04777987648,0.6,3
2025-04-02T17:25:20.989,1743607520989,-96,9.25,11.8262028971576,46.379079726895,41.97096,1915.3632,5.02494596736,0.6,3
2025-04-02T17:25:21.198,1743607521198,-98,8.5,11.8262099859996,46.3790715154049,41.97096,1915.3632,5.0606403232,0.6,3
2025-04-02T17:25:21.408,1743607521408,-98,8.25,11.8262162691559,46.3790636759875,41.97096,1915.3632,5.01199387744,0.6,3
2025-04-02T17:25:21.617,1743607521617,-99,6.75,11.8262227604249,46.3790553140206,41.87952,1915.3632,4.96488480224,0.6,3
2025-04-02T17:25:21.828,1743607521828,-98,8.25,11.8262288607192,46.379047327415,41.87952,1915.3632,4.96488480224,0.6,3
2025-04-02T17:25:22.038,1743607522038,-98,7.75,11.8262346628228,46.3790395241824,41.87952,1915.3632,4.96488480224,0.6,3
2025-04-02T17:25:22.246,1743607522246,-97,7,11.8262410082988,46.3790308675608,41.78808,1915.0584,4.96488480224,0.6,3
