dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-04-02T13:41:35.980,1743594095980,11.8256317742227,46.3789617249873,37.88664,1911.4008,4.90102826752,1
2025-04-02T13:41:36.080,1743594096080,11.825637749971,46.3789618329683,37.88664,1911.4008,4.90102826752,1
2025-04-02T13:41:36.180,1743594096180,11.8256441189034,46.3789619901957,37.97808,1911.7056,4.90102826752,1
2025-04-02T13:41:36.280,1743594096280,11.8256506231263,46.3789620853569,37.97808,1911.7056,4.90102826752,1
2025-04-02T13:41:36.380,1743594096380,11.8256570131133,46.3789622282132,38.1,1911.7056,4.90102826752,1
2025-04-02T13:41:36.480,1743594096480,11.8256639755959,46.3789624791041,38.1,1911.7056,4.90102826752,1
2025-04-02T13:41:36.580,1743594096580,11.8256704312046,46.3789626324914,38.19144,1911.7056,4.90102826752,1
2025-04-02T13:41:36.680,1743594096680,11.8256769802926,46.378962747628,38.19144,1911.7056,4.90102826752,1
2025-04-02T13:41:36.780,1743594096780,11.8256834419843,46.378962887399,38.19144,1911.7056,4.90102826752,1
2025-04-02T13:41:36.880,1743594096880,11.825689735016,46.378962870342,38.28288,1912.0104,4.90102826752,1
2025-04-02T13:41:36.950,1743594096950,11.8256961794023,46.3789629860995,38.28288,1912.0104,4.90102826752,1
2025-04-02T13:41:37.050,1743594097050,11.8257021149532,46.378962960493,38.37432,1912.0104,4.90102826752,1
2025-04-02T13:41:37.180,1743594097180,11.8257085412891,46.3789630670341,38.37432,1912.0104,4.90102826752,1
2025-04-02T13:41:37.250,1743594097250,11.8257149574206,46.3789632957197,38.37432,1912.0104,4.90102826752,1
2025-04-02T13:41:37.380,1743594097380,11.8257214231841,46.3789634304388,38.49624,1912.0104,4.90102826752,1
2025-04-02T13:41:37.480,1743594097480,11.8257285562137,46.378963539471,38.49624,1912.0104,5.00100786944,1
2025-04-02T13:41:37.560,1743594097560,11.825735083825,46.3789636547254,38.58768,1912.3152,4.90000812224,1
2025-04-02T13:41:37.660,1743594097660,11.8257414944569,46.3789637172102,38.58768,1912.3152,4.90000812224,1
2025-04-02T13:41:37.780,1743594097780,11.8257479830006,46.3789638122044,38.58768,1912.3152,4.90000812224,1
2025-04-02T13:41:37.880,1743594097880,11.8257544574914,46.3789639625599,38.67912,1912.3152,4.90000812224,1
2025-04-02T13:41:37.980,1743594097980,11.82576093665,46.378964062242,38.67912,1912.3152,4.90000812224,1
2025-04-02T13:41:38.060,1743594098060,11.8257668336423,46.3789641043029,38.77056,1912.3152,4.90000812224,1
2025-04-02T13:41:38.180,1743594098180,11.8257732646956,46.3789641986579,38.77056,1912.3152,4.90000812224,1
2025-04-02T13:41:38.270,1743594098270,11.8257795705761,46.378964300479,38.89248,1912.62,4.90000812224,1
2025-04-02T13:41:38.380,1743594098380,11.8257860104311,46.3789643972086,38.89248,1912.62,4.90000812224,1
2025-04-02T13:41:38.470,1743594098470,11.8257932483238,46.3789645042871,38.98392,1912.62,4.90000812224,1
2025-04-02T13:41:38.570,1743594098570,11.8257997582697,46.378964592539,38.98392,1912.62,4.90000812224,1
2025-04-02T13:41:38.670,1743594098670,11.8258063118393,46.3789645312671,39.07536,1912.62,4.90000812224,1
2025-04-02T13:41:38.770,1743594098770,11.8258128093213,46.3789645953406,39.07536,1912.62,4.90000812224,1
2025-04-02T13:41:38.870,1743594098870,11.825819128336,46.3789647030401,39.07536,1912.62,4.90000812224,1
2025-04-02T13:41:38.970,1743594098970,11.8258256134782,46.3789647784314,39.19728,1912.9248,4.90000812224,1
2025-04-02T13:41:39.080,1743594099080,11.8258315973082,46.3789647431279,39.19728,1912.9248,4.90000812224,1
2025-04-02T13:41:39.180,1743594099180,11.825838052259,46.3789648040176,39.28872,1912.9248,4.90000812224,1
2025-04-02T13:41:39.280,1743594099280,11.8258446790292,46.3789650006305,39.28872,1912.9248,4.90000812224,1
2025-04-02T13:41:39.380,1743594099380,11.8258511774298,46.3789650814495,39.28872,1912.9248,5.000008288,1
2025-04-02T13:41:39.490,1743594099490,11.825858206161,46.3789650828413,39.38016,1912.9248,5.000008288,1
2025-04-02T13:41:39.590,1743594099590,11.8258647609782,46.3789651628884,39.38016,1912.9248,5.000008288,1
2025-04-02T13:41:39.690,1743594099690,11.8258714418435,46.3789651883247,39.4716,1913.2296,5.000008288,1
2025-04-02T13:41:39.790,1743594099790,11.8258779951089,46.378965259467,39.4716,1913.2296,5.000008288,1
2025-04-02T13:41:39.890,1743594099890,11.8258843803413,46.3789654275102,39.4716,1913.2296,5.000008288,1
2025-04-02T13:41:39.990,1743594099990,11.8258909216021,46.378965510648,39.59352,1913.2296,5.000008288,1
2025-04-02T13:41:40.090,1743594100090,11.8258969179022,46.378965492211,39.59352,1913.2296,5.000008288,1
2025-04-02T13:41:40.200,1743594100200,11.8259034056545,46.3789655767663,39.68496,1913.2296,5.000008288,1
2025-04-02T13:41:40.300,1743594100300,11.8259100262238,46.3789657817295,39.68496,1913.2296,5.000008288,1
2025-04-02T13:41:40.400,1743594100400,11.8259165139544,46.3789658985351,39.68496,1913.2296,5.00100786944,1
2025-04-02T13:41:40.500,1743594100500,11.8259236577688,46.3789659215208,39.7764,1913.5344,4.90000812224,1
2025-04-02T13:41:40.600,1743594100600,11.8259301778106,46.3789660262303,39.7764,1913.5344,4.90000812224,1
2025-04-02T13:41:40.700,1743594100700,11.8259366706186,46.3789661674091,39.89832,1913.5344,4.90000812224,1
2025-04-02T13:41:40.810,1743594100810,11.8259431624533,46.3789662574038,39.89832,1913.5344,4.90000812224,1
2025-04-02T13:41:40.910,1743594100910,11.825949685346,46.3789663022277,39.98976,1913.5344,4.90000812224,1
2025-04-02T13:41:41.010,1743594101010,11.8259561597375,46.3789663922074,39.98976,1913.5344,4.90000812224,1
2025-04-02T13:41:41.110,1743594101110,11.8259620428941,46.3789664698421,39.98976,1913.5344,4.90000812224,1
2025-04-02T13:41:41.210,1743594101210,11.8259684554564,46.3789665746227,40.0812,1913.8392,4.90000812224,1
2025-04-02T13:41:41.310,1743594101310,11.8259748766715,46.3789665631684,40.0812,1913.8392,4.90102826752,1
2025-04-02T13:41:41.410,1743594101410,11.8259813002545,46.3789666644537,40.17264,1913.8392,4.90102826752,1
2025-04-02T13:41:41.520,1743594101520,11.8259884820038,46.3789668460752,40.17264,1913.8392,4.90102826752,1
2025-04-02T13:41:41.620,1743594101620,11.8259949693588,46.3789669728443,40.17264,1913.8392,4.90102826752,1
2025-04-02T13:41:41.720,1743594101720,11.826001533285,46.3789671018381,40.29456,1913.8392,4.90102826752,1
2025-04-02T13:41:41.780,1743594101780,11.8260079691737,46.378967230386,40.29456,1913.8392,4.90102826752,1
2025-04-02T13:41:41.880,1743594101880,11.8260142302325,46.3789673286234,40.386,1913.8392,4.90000812224,1
2025-04-02T13:41:41.980,1743594101980,11.8260205926598,46.3789674553669,40.386,1913.8392,4.80000795648,1
2025-04-02T13:41:42.080,1743594102080,11.8260268836742,46.3789674999286,40.386,1913.8392,4.80104911264,1
2025-04-02T13:41:42.180,1743594102180,11.8260332301306,46.378967635411,40.47744,1914.144,4.80104911264,1
2025-04-02T13:41:42.280,1743594102280,11.8260391774503,46.3789678641447,40.47744,1914.144,4.80104911264,1
2025-04-02T13:41:42.380,1743594102380,11.8260455078675,46.3789680125845,40.59936,1914.144,4.80104911264,1
2025-04-02T13:41:42.480,1743594102480,11.8260525538545,46.378968108077,40.59936,1914.144,4.90102826752,1
2025-04-02T13:41:42.580,1743594102580,11.8260589445491,46.3789682833608,40.59936,1914.144,4.90102826752,1
2025-04-02T13:41:42.680,1743594102680,11.8260652564877,46.3789683660266,40.6908,1914.144,4.80104911264,1
2025-04-02T13:41:42.780,1743594102780,11.8260716409752,46.3789685650766,40.6908,1914.144,4.80417258112,1
2025-04-02T13:41:42.880,1743594102880,11.8260778856534,46.3789688494773,40.6908,1914.144,4.80417258112,1
2025-04-02T13:41:42.980,1743594102980,11.8260842708858,46.3789690948394,40.78224,1914.4488,4.90408780928,1
2025-04-02T13:41:43.040,1743594103040,11.8260902133266,46.3789692816413,40.78224,1914.4488,4.90408780928,1
2025-04-02T13:41:43.180,1743594103180,11.8260965846178,46.3789695443922,40.78224,1914.4488,4.90408780928,1
2025-04-02T13:41:43.250,1743594103250,11.8261036448377,46.3789698328658,40.78224,1914.4488,4.90408780928,1
2025-04-02T13:41:43.380,1743594103380,11.8261100864556,46.3789700985052,40.87368,1914.4488,4.90408780928,1
2025-04-02T13:41:43.450,1743594103450,11.8261165100604,46.3789704066512,40.87368,1914.4488,4.90408780928,1
2025-04-02T13:41:43.550,1743594103550,11.8261229680402,46.3789706851559,40.87368,1914.4488,4.90408780928,1
2025-04-02T13:41:43.650,1743594103650,11.826129328953,46.3789709265178,40.87368,1914.4488,4.90408780928,1
2025-04-02T13:41:43.780,1743594103780,11.826135776207,46.378971218907,40.9956,1914.4488,4.90408780928,1
2025-04-02T13:41:43.880,1743594103880,11.8261422554524,46.3789716558969,40.9956,1914.4488,4.9091831712,1
2025-04-02T13:41:43.980,1743594103980,11.8261487176407,46.3789719936073,40.9956,1914.4488,4.9091831712,1
2025-04-02T13:41:44.060,1743594104060,11.826155163827,46.3789722291631,41.08704,1914.7536,4.9091831712,1
2025-04-02T13:41:44.180,1743594104180,11.826161631701,46.3789725444096,41.08704,1914.7536,4.9091831712,1
2025-04-02T13:41:44.260,1743594104260,11.8261676877695,46.3789728457892,41.08704,1914.7536,4.9091831712,1
2025-04-02T13:41:44.370,1743594104370,11.8261741068058,46.3789731274471,41.17848,1914.7536,4.90408780928,1
2025-04-02T13:41:44.470,1743594104470,11.826181114377,46.378973340337,41.17848,1914.7536,4.90408780928,1
2025-04-02T13:41:44.570,1743594104570,11.8261876159432,46.37897361121,41.17848,1914.7536,4.90408780928,1
2025-04-02T13:41:44.670,1743594104670,11.8261946342403,46.3789740029991,41.26992,1914.7536,5.00400661376,1
2025-04-02T13:41:44.770,1743594104770,11.8262012148853,46.3789742614856,41.26992,1914.7536,5.00400661376,1
2025-04-02T13:41:44.880,1743594104880,11.8262074034139,46.3789743557752,41.26992,1914.7536,4.90408780928,1
2025-04-02T13:41:44.980,1743594104980,11.8262139378034,46.3789745501491,41.39184,1915.0584,4.90408780928,1
2025-04-02T13:41:45.080,1743594105080,11.8262199337373,46.3789746282498,41.39184,1915.0584,4.90102826752,1
2025-04-02T13:41:45.180,1743594105180,11.826226433218,46.3789748137176,41.39184,1915.0584,5.00400661376,1
2025-04-02T13:41:45.290,1743594105290,11.8262329800218,46.3789750231779,41.39184,1915.0584,5.00400661376,1
2025-04-02T13:41:45.390,1743594105390,11.8262395114319,46.3789752308516,41.39184,1915.0584,5.00400661376,1
2025-04-02T13:41:45.490,1743594105490,11.8262469072463,46.378975525491,41.48328,1915.0584,5.00400661376,1
2025-04-02T13:41:45.590,1743594105590,11.826253511677,46.3789757639647,41.48328,1915.0584,5.00400661376,1
2025-04-02T13:41:45.690,1743594105690,11.8262601779556,46.3789760449854,41.48328,1915.0584,5.00400661376,1
2025-04-02T13:41:45.790,1743594105790,11.8262667733488,46.3789762864492,41.48328,1915.0584,5.00400661376,1
2025-04-02T13:41:45.890,1743594105890,11.8262729275395,46.3789764743751,41.57472,1915.0584,5.00400661376,1
2025-04-02T13:41:46.000,1743594106000,11.8262794849451,46.378976698917,41.57472,1915.0584,5.00400661376,1
2025-04-02T13:41:46.100,1743594106100,11.8262860444611,46.3789769890055,41.57472,1915.0584,5.00400661376,1
2025-04-02T13:41:46.200,1743594106200,11.8262925365677,46.3789772187461,41.57472,1915.0584,4.90408780928,1
2025-04-02T13:41:46.300,1743594106300,11.8262992504921,46.3789774939972,41.57472,1915.0584,4.90408780928,1
2025-04-02T13:41:46.410,1743594106410,11.826305735895,46.3789777204724,41.69664,1915.3632,4.90408780928,1
2025-04-02T13:41:46.510,1743594106510,11.8263122106714,46.3789778057932,41.69664,1915.3632,4.90408780928,1
2025-04-02T13:41:46.610,1743594106610,11.8263187193386,46.3789780292478,41.69664,1915.3632,5.00400661376,1
2025-04-02T13:41:46.710,1743594106710,11.8263254029971,46.3789781753604,41.69664,1915.3632,5.00400661376,1
2025-04-02T13:41:46.810,1743594106810,11.8263319288705,46.3789784100797,41.69664,1915.3632,5.00400661376,1
2025-04-02T13:41:46.920,1743594106920,11.826339121985,46.3789786531121,41.69664,1915.3632,5.00400661376,1
2025-04-02T13:41:47.020,1743594107020,11.8263456891233,46.3789789025755,41.78808,1915.3632,4.90408780928,1
2025-04-02T13:41:47.120,1743594107120,11.8263516255929,46.3789790932124,41.78808,1915.3632,4.90408780928,1
2025-04-02T13:41:47.220,1743594107220,11.8263581382079,46.378979350946,41.78808,1915.3632,4.90408780928,1
2025-04-02T13:41:47.280,1743594107280,11.8263647040303,46.3789796973363,41.78808,1915.3632,5.00400661376,1
2025-04-02T13:41:47.380,1743594107380,11.8263712415731,46.3789800019121,41.78808,1915.3632,5.00900005056,1
2025-04-02T13:41:47.480,1743594107480,11.8263773491359,46.3789803071356,41.78808,1915.3632,5.00900005056,1
2025-04-02T13:41:47.580,1743594107580,11.8263838680573,46.3789806429363,41.78808,1915.3632,5.00900005056,1
2025-04-02T13:41:47.680,1743594107680,11.8263910888308,46.3789809864946,41.87952,1915.3632,5.00900005056,1
2025-04-02T13:41:47.780,1743594107780,11.8263976816418,46.3789813571987,41.87952,1915.3632,5.01598236832,1
2025-04-02T13:41:47.880,1743594107880,11.8264042305063,46.3789817553363,41.87952,1915.3632,5.01598236832,1
2025-04-02T13:41:47.980,1743594107980,11.8264108326529,46.3789821621865,41.87952,1915.3632,5.01598236832,1
2025-04-02T13:41:48.080,1743594108080,11.8264174551091,46.3789824807972,41.87952,1915.3632,5.01598236832,1
2025-04-02T13:41:48.180,1743594108180,11.8264240362011,46.3789828945418,41.87952,1915.3632,5.01598236832,1
2025-04-02T13:41:48.280,1743594108280,11.8264307232114,46.3789833046358,41.87952,1915.3632,5.01598236832,1
2025-04-02T13:41:48.380,1743594108380,11.8264373193495,46.3789837364111,41.87952,1915.3632,5.01598236832,1
2025-04-02T13:41:48.480,1743594108480,11.8264438723852,46.3789841787398,41.87952,1915.3632,5.01598236832,1
2025-04-02T13:41:48.580,1743594108580,11.8264504563076,46.3789846119277,41.87952,1915.3632,5.01598236832,1
2025-04-02T13:41:48.640,1743594108640,11.8264570305469,46.3789850105615,41.87952,1915.3632,5.01598236832,1
2025-04-02T13:41:48.780,1743594108780,11.8264635909816,46.3789854225514,41.97096,1915.668,4.91630720064,1
2025-04-02T13:41:48.880,1743594108880,11.8264701417828,46.3789858711547,41.97096,1915.668,4.91630720064,1
2025-04-02T13:41:48.980,1743594108980,11.8264766439201,46.3789862234582,41.97096,1915.668,4.9091831712,1
2025-04-02T13:41:49.050,1743594109050,11.8264831544991,46.3789865824158,41.97096,1915.668,4.9091831712,1
2025-04-02T13:41:49.150,1743594109150,11.826489600524,46.3789868428078,41.97096,1915.668,4.90408780928,1
2025-04-02T13:41:49.260,1743594109260,11.8264960207273,46.3789869988961,41.97096,1915.668,4.90408780928,1
2025-04-02T13:41:49.380,1743594109380,11.8265024192305,46.3789872355498,41.97096,1915.668,4.80417258112,1
2025-04-02T13:41:49.460,1743594109460,11.8265087259675,46.3789873191073,42.09288,1915.668,4.80417258112,1
2025-04-02T13:41:49.560,1743594109560,11.8265150830071,46.3789876012325,42.09288,1915.668,4.80937344448,1
2025-04-02T13:41:49.670,1743594109670,11.8265214946693,46.3789881138258,42.09288,1915.668,4.80937344448,1
2025-04-02T13:41:49.770,1743594109770,11.8265278491268,46.378988443779,42.09288,1915.668,4.80937344448,1
2025-04-02T13:41:49.880,1743594109880,11.8265347260751,46.3789886550863,42.18432,1915.668,4.80937344448,1
2025-04-02T13:41:49.970,1743594109970,11.8265411325731,46.3789889477061,42.18432,1915.668,4.80937344448,1
2025-04-02T13:41:50.070,1743594110070,11.8265470501979,46.3789892096579,42.18432,1915.668,4.80937344448,1
2025-04-02T13:41:50.180,1743594110180,11.8265534300797,46.3789894820851,42.18432,1915.668,4.80417258112,1
2025-04-02T13:41:50.280,1743594110280,11.8265599604718,46.3789898460988,42.18432,1915.668,4.80417258112,1
2025-04-02T13:41:50.380,1743594110380,11.826566367516,46.3789901032996,42.18432,1915.668,4.80417258112,1
2025-04-02T13:41:50.480,1743594110480,11.8265726594056,46.378990217296,42.18432,1915.668,4.80417258112,1
2025-04-02T13:41:50.580,1743594110580,11.8265790443524,46.3789904600807,42.27576,1915.9728,4.80417258112,1
2025-04-02T13:41:50.680,1743594110680,11.8265854605335,46.3789908230721,42.27576,1915.9728,4.80417258112,1
2025-04-02T13:41:50.780,1743594110780,11.8265918614698,46.3789910940679,42.27576,1915.9728,4.90408780928,1
2025-04-02T13:41:50.880,1743594110880,11.8265982853974,46.3789913594712,42.27576,1915.9728,4.90408780928,1
2025-04-02T13:41:50.990,1743594110990,11.8266047216896,46.3789916451699,42.27576,1915.9728,4.90408780928,1
2025-04-02T13:41:51.090,1743594111090,11.8266111697504,46.3789917821318,42.27576,1915.9728,4.90408780928,1
2025-04-02T13:41:51.190,1743594111190,11.8266175908475,46.3789920715636,42.27576,1915.9728,4.9091831712,1
2025-04-02T13:41:51.290,1743594111290,11.8266239486319,46.3789925184604,42.39768,1915.9728,4.9091831712,1
2025-04-02T13:41:51.390,1743594111390,11.8266303376506,46.3789928461547,42.39768,1915.9728,4.9091831712,1
2025-04-02T13:41:51.500,1743594111500,11.826636786357,46.3789930632933,42.39768,1915.9728,4.9091831712,1
2025-04-02T13:41:51.600,1743594111600,11.826643187492,46.378993384651,42.39768,1915.9728,4.9091831712,1
2025-04-02T13:41:51.700,1743594111700,11.8266495384238,46.3789937156394,42.39768,1915.9728,4.9091831712,1
2025-04-02T13:41:51.800,1743594111800,11.8266559396581,46.3789940414388,42.39768,1915.9728,4.9091831712,1
2025-04-02T13:41:51.900,1743594111900,11.8266625410598,46.3789943090281,42.48912,1915.9728,4.9091831712,1
2025-04-02T13:41:52.010,1743594112010,11.8266689467632,46.3789946473572,42.48912,1915.9728,4.9091831712,1
2025-04-02T13:41:52.110,1743594112110,11.8266752926796,46.3789951033816,42.48912,1915.9728,4.9091831712,1
2025-04-02T13:41:52.210,1743594112210,11.8266816753422,46.3789954596039,42.48912,1915.9728,4.9091831712,1
2025-04-02T13:41:52.310,1743594112310,11.8266881634266,46.3789957125684,42.48912,1915.9728,4.9091831712,1
2025-04-02T13:41:52.410,1743594112410,11.8266945393855,46.3789960480702,42.48912,1915.9728,4.80937344448,1
2025-04-02T13:41:52.520,1743594112520,11.8267014108219,46.3789964322906,42.48912,1915.9728,4.80937344448,1
2025-04-02T13:41:52.620,1743594112620,11.8267078170716,46.3789967644159,42.58056,1916.2776,4.80937344448,1
2025-04-02T13:41:52.720,1743594112720,11.8267134620298,46.3789970596094,42.58056,1916.2776,4.80937344448,1
2025-04-02T13:41:52.820,1743594112820,11.8267198243827,46.3789973844849,42.58056,1916.2776,4.80937344448,1
2025-04-02T13:41:52.880,1743594112880,11.8267263414171,46.3789975885039,42.58056,1916.2776,4.9091831712,1
2025-04-02T13:41:52.980,1743594112980,11.8267327412114,46.378997907029,42.58056,1916.2776,4.9091831712,1
2025-04-02T13:41:53.080,1743594113080,11.8267392654957,46.3789983401971,42.58056,1916.2776,4.9091831712,1
2025-04-02T13:41:53.180,1743594113180,11.8267456865928,46.3789986665714,42.58056,1916.2776,4.9091831712,1
2025-04-02T13:41:53.280,1743594113280,11.8267519851364,46.3789989197265,42.58056,1916.2776,4.9091831712,1
2025-04-02T13:41:53.380,1743594113380,11.8267583881088,46.3789992410306,42.58056,1916.2776,4.9091831712,1
2025-04-02T13:41:53.480,1743594113480,11.8267647868602,46.3789994943463,42.672,1916.2776,4.9091831712,1
2025-04-02T13:41:53.580,1743594113580,11.8267711920671,46.378999817282,42.672,1916.2776,4.9091831712,1
2025-04-02T13:41:53.680,1743594113680,11.8267774167211,46.3790002535376,42.672,1916.2776,4.9091831712,1
