dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-04-02T13:46:06.702,1743594366702,-100,9.5,11.8249653713374,46.3783690744365,27.79776,1901.3424,4.8918380192,0.6,1
2025-04-02T13:46:06.911,1743594366911,-100,9.25,11.8249752406662,46.3783634289895,27.8892,1901.3424,4.8918380192,0.6,1
2025-04-02T13:46:07.121,1743594367121,-101,9.25,11.8249847810672,46.3783578753528,27.98064,1901.6472,4.96790500448,0.6,1
2025-04-02T13:46:07.331,1743594367331,-100,9,11.8249956009303,46.3783515326266,27.98064,1901.6472,4.90408780928,0.6,1
2025-04-02T13:46:07.540,1743594367540,-99,9.25,11.8250051635776,46.3783461251329,28.07208,1901.6472,4.90408780928,0.6,1
2025-04-02T13:46:07.750,1743594367750,-98,10.25,11.8250151849562,46.3783404189814,28.194,1901.6472,4.90408780928,0.6,1
2025-04-02T13:46:07.960,1743594367960,-98,10.5,11.8250295769454,46.3783321086356,28.194,1901.6472,4.96790500448,0.6,1
2025-04-02T13:46:08.169,1743594368169,-97,10.75,11.8250401465373,46.3783258547736,28.28544,1901.952,4.96790500448,0.6,1
2025-04-02T13:46:08.379,1743594368379,-97,10.5,11.825049999678,46.3783200422865,28.37688,1901.952,4.96790500448,0.6,1
2025-04-02T13:46:08.589,1743594368589,-96,10,11.8250600311866,46.3783140785178,28.37688,1901.952,4.957830064,0.6,1
2025-04-02T13:46:08.806,1743594368806,-97,11.5,11.8250696320698,46.3783081198193,28.4988,1901.952,4.957830064,0.6,1
2025-04-02T13:46:09.016,1743594369016,-98,10.75,11.8250789055146,46.378302315554,28.4988,1901.952,4.88365405792,0.6,1
2025-04-02T13:46:09.225,1743594369225,-98,11,11.8250886650022,46.3782961761809,28.59024,1902.2568,4.88365405792,0.6,1
2025-04-02T13:46:09.433,1743594369433,-98,10.25,11.8251033265296,46.3782869531441,28.68168,1902.2568,4.88365405792,0.6,1
2025-04-02T13:46:09.645,1743594369645,-98,10.5,11.8251128086829,46.378281066044,28.77312,1902.2568,4.81664544416,0.6,1
2025-04-02T13:46:09.852,1743594369852,-99,9.75,11.8251223224676,46.3782751636649,28.89504,1902.5616,4.81664544416,0.6,1
2025-04-02T13:46:10.064,1743594370064,-97,11,11.8251315894571,46.3782692921178,28.89504,1902.5616,4.81664544416,0.6,1
2025-04-02T13:46:10.272,1743594370272,-97,10.75,11.8251412940737,46.3782634714088,28.98648,1902.5616,4.81664544416,0.6,1
2025-04-02T13:46:10.482,1743594370482,-97,10.75,11.8251508483289,46.3782576812577,28.98648,1902.5616,4.8918380192,0.6,1
2025-04-02T13:46:10.693,1743594370693,-97,10.75,11.8251606040922,46.378251780386,29.07792,1902.5616,4.8918380192,0.6,1
2025-04-02T13:46:10.901,1743594370901,-98,10.75,11.8251702446513,46.3782459935921,29.07792,1902.5616,4.8918380192,0.6,1
2025-04-02T13:46:11.112,1743594371112,-97,11,11.8251798903747,46.3782401897379,29.19984,1902.8664,4.8918380192,0.6,1
2025-04-02T13:46:11.319,1743594371319,-98,10.75,11.8251896060152,46.3782343473097,29.29128,1902.8664,4.8918380192,0.6,1
2025-04-02T13:46:11.530,1743594371530,-98,10.75,11.8251992678771,46.3782284320498,29.29128,1902.8664,4.88365405792,0.6,1
2025-04-02T13:46:11.739,1743594371739,-99,10.25,11.8252141992406,46.3782192786245,29.38272,1902.8664,4.957830064,0.6,1
2025-04-02T13:46:11.948,1743594371948,-99,9.75,11.8252240182173,46.3782133933742,29.47416,1903.1712,4.8918380192,0.6,1
2025-04-02T13:46:12.159,1743594372159,-98,10.5,11.8252339971888,46.3782074975726,29.59608,1903.1712,4.8918380192,0.6,1
2025-04-02T13:46:12.371,1743594372371,-100,9.75,11.8252436709188,46.3782016303419,29.59608,1903.1712,4.957830064,0.6,1
2025-04-02T13:46:12.577,1743594372577,-101,9,11.8252537325196,46.3781956622568,29.68752,1903.1712,5.03290015008,0.6,1
2025-04-02T13:46:12.787,1743594372787,-100,9,11.8252636737518,46.378189772005,29.77896,1903.476,5.03290015008,0.6,1
2025-04-02T13:46:12.998,1743594372998,-100,9,11.8252737187671,46.3781838124157,29.77896,1903.476,5.03290015008,0.6,1
2025-04-02T13:46:13.210,1743594373210,-100,9.25,11.8252833817712,46.3781781477159,29.8704,1903.476,4.96790500448,0.6,1
2025-04-02T13:46:13.418,1743594373418,-99,9.75,11.8252940191945,46.378171885084,29.99232,1903.476,5.03290015008,0.6,1
2025-04-02T13:46:13.627,1743594373627,-99,10.75,11.8253040029828,46.3781660138108,29.99232,1903.476,5.03290015008,0.6,1
2025-04-02T13:46:13.838,1743594373838,-100,8.75,11.825319391439,46.3781570753862,30.08376,1903.7808,5.04480750752,0.6,1
2025-04-02T13:46:14.046,1743594374046,-103,8.75,11.8253291779897,46.3781514112345,30.08376,1903.7808,5.04480750752,0.6,1
2025-04-02T13:46:14.256,1743594374256,-103,8.75,11.8253395029712,46.3781455871684,30.1752,1903.7808,4.96790500448,0.6,1
2025-04-02T13:46:14.467,1743594374467,-106,9,11.8253499655026,46.3781394979484,30.1752,1903.7808,4.96790500448,0.6,1
2025-04-02T13:46:14.676,1743594374676,-106,7.25,11.825359991251,46.3781338672322,30.29712,1903.7808,4.90408780928,0.6,1
2025-04-02T13:46:14.884,1743594374884,-106,7.75,11.825370045006,46.3781280245299,30.38856,1904.0856,4.90408780928,0.6,1
2025-04-02T13:46:15.096,1743594375096,-107,6.75,11.8253798929824,46.3781223825086,30.38856,1904.0856,4.90408780928,0.6,1
2025-04-02T13:46:15.304,1743594375304,-110,5,11.8253895736643,46.3781168486043,30.48,1904.0856,4.8918380192,0.6,1
2025-04-02T13:46:15.515,1743594375515,-111,4.5,11.8253997793201,46.3781107819258,30.57144,1904.0856,4.8918380192,0.6,1
2025-04-02T13:46:15.725,1743594375725,-109,7,11.82541397432,46.3781022856983,30.69336,1904.3904,4.8918380192,0.6,1
2025-04-02T13:46:15.933,1743594375933,-106,7.5,11.8254237358931,46.3780963155577,30.7848,1904.3904,4.8918380192,0.6,1
2025-04-02T13:46:16.144,1743594376144,-102,9.5,11.8254334465679,46.3780902958806,30.7848,1904.3904,4.8918380192,0.6,1
2025-04-02T13:46:16.353,1743594376353,-101,9.25,11.8254431931447,46.3780843719193,30.87624,1904.3904,4.8918380192,0.6,1
2025-04-02T13:46:16.562,1743594376562,-100,9,11.8254530049211,46.3780785022905,30.99816,1904.6952,4.8918380192,0.6,1
2025-04-02T13:46:16.773,1743594376773,-99,10.25,11.8254631969212,46.3780723755242,31.0896,1904.6952,4.8918380192,0.6,1
2025-04-02T13:46:16.982,1743594376982,-99,10,11.8254728400127,46.3780665074713,31.0896,1904.6952,4.8918380192,0.6,1
2025-04-02T13:46:17.191,1743594377191,-99,10.5,11.8254820412067,46.3780608659296,31.18104,1904.6952,4.8918380192,0.6,1
2025-04-02T13:46:17.400,1743594377400,-98,11,11.8254924025868,46.3780546925045,31.27248,1905,4.8918380192,0.6,1
2025-04-02T13:46:17.610,1743594377610,-97,11.25,11.8255020951367,46.3780488374009,31.3944,1905,4.8918380192,0.6,1
2025-04-02T13:46:17.820,1743594377820,-98,10.75,11.8255117734848,46.378042985038,31.3944,1905,4.8918380192,0.6,1
2025-04-02T13:46:18.031,1743594378031,-98,11.25,11.8255214175199,46.3780370414813,31.48584,1905,4.8918380192,0.6,1
2025-04-02T13:46:18.241,1743594378241,-98,11.5,11.8255311490754,46.3780311761005,31.57728,1905.3048,4.8918380192,0.6,1
2025-04-02T13:46:18.450,1743594378450,-98,10.25,11.8255409511687,46.3780254054077,31.6992,1905.3048,4.8918380192,0.6,1
2025-04-02T13:46:18.658,1743594378658,-97,10.5,11.8255556588771,46.3780165675634,31.6992,1905.3048,4.8918380192,0.6,1
2025-04-02T13:46:18.870,1743594378870,-97,11,11.8255654523052,46.378010578307,31.79064,1905.3048,4.8918380192,0.6,1
2025-04-02T13:46:19.079,1743594379079,-97,11.5,11.8255748037364,46.378004856123,31.79064,1905.3048,4.8918380192,0.6,1
2025-04-02T13:46:19.288,1743594379288,-97,11.5,11.8255847641859,46.3779988163024,31.88208,1905.6096,4.81664544416,0.6,1
2025-04-02T13:46:19.497,1743594379497,-97,11,11.8255942314917,46.3779928752123,31.97352,1905.6096,4.88365405792,0.6,1
2025-04-02T13:46:19.707,1743594379707,-97,11,11.8256039673426,46.3779867914736,31.97352,1905.6096,4.88365405792,0.6,1
2025-04-02T13:46:19.918,1743594379918,-97,10.75,11.8256183583635,46.3779779240307,32.09544,1905.6096,4.88365405792,0.6,1
2025-04-02T13:46:20.127,1743594380127,-97,10.5,11.8256231533924,46.3779748938089,32.09544,1905.6096,4.88365405792,0.6,1
2025-04-02T13:46:20.336,1743594380336,-97,11,11.8256374491215,46.3779658037601,32.18688,1905.9144,4.88365405792,0.6,1
2025-04-02T13:46:20.545,1743594380545,-98,10.5,11.825646643289,46.3779599065197,32.27832,1905.9144,4.88365405792,0.6,1
2025-04-02T13:46:20.755,1743594380755,-98,10.75,11.8256562014919,46.3779537733129,32.27832,1905.9144,4.88365405792,0.6,1
2025-04-02T13:46:20.965,1743594380965,-98,10.5,11.8256662267934,46.3779473053409,32.36976,1905.9144,4.88365405792,0.6,1
2025-04-02T13:46:21.176,1743594381176,-98,10,11.8256754948505,46.3779414376306,32.36976,1905.9144,4.88365405792,0.6,1
2025-04-02T13:46:21.384,1743594381384,-98,10,11.8256850210743,46.377935318675,32.36976,1905.9144,4.95177535424,0.6,1
2025-04-02T13:46:21.593,1743594381593,-97,10.25,11.8256950905209,46.3779287749937,32.49168,1906.2192,4.88365405792,0.6,1
2025-04-02T13:46:21.804,1743594381804,-97,9.75,11.8257042068759,46.3779227951924,32.49168,1906.2192,4.88365405792,0.6,1
2025-04-02T13:46:22.014,1743594382014,-97,10,11.8257137708639,46.3779167551664,32.58312,1906.2192,4.88365405792,0.6,1
2025-04-02T13:46:22.222,1743594382222,-97,10.25,11.8257233918581,46.3779105652975,32.58312,1906.2192,4.95177535424,0.6,1
2025-04-02T13:46:22.433,1743594382433,-97,10,11.825733066904,46.377904504991,32.58312,1906.2192,5.02494596736,0.6,1
2025-04-02T13:46:22.642,1743594382642,-98,10.25,11.8257476189997,46.3778953075789,32.67456,1906.2192,4.88365405792,0.6,1
2025-04-02T13:46:22.853,1743594382853,-99,9.75,11.8257574852375,46.3778890058933,32.79648,1906.524,4.88365405792,0.6,1
2025-04-02T13:46:23.062,1743594383062,-98,10.75,11.8257665232213,46.3778832504793,32.79648,1906.524,4.88365405792,0.6,1
2025-04-02T13:46:23.271,1743594383271,-99,10,11.8257760729329,46.377877071984,32.79648,1906.524,4.95177535424,0.6,1
2025-04-02T13:46:23.482,1743594383482,-99,10.5,11.8257855395559,46.377870917195,32.88792,1906.524,4.95177535424,0.6,1
2025-04-02T13:46:23.691,1743594383691,-98,10.75,11.8257952289278,46.3778645292487,32.88792,1906.524,4.87955693632,0.6,1
2025-04-02T13:46:23.900,1743594383900,-98,10.75,11.8258046238958,46.3778584459211,32.88792,1906.524,4.81041325952,0.6,1
2025-04-02T13:46:24.111,1743594384111,-98,10.5,11.8258134274985,46.3778524297383,32.97936,1906.524,4.87955693632,0.6,1
2025-04-02T13:46:24.319,1743594384319,-98,10.5,11.8258225401913,46.3778462709753,32.97936,1906.524,4.80833407648,0.6,1
2025-04-02T13:46:24.528,1743594384528,-98,10.75,11.8258316890095,46.3778400876154,32.97936,1906.524,4.94975562752,0.6,1
2025-04-02T13:46:24.738,1743594384738,-98,10.5,11.825845878665,46.3778302993968,33.0708,1906.8288,4.87955693632,0.6,1
2025-04-02T13:46:24.950,1743594384950,-97,10.75,11.8258548110842,46.377824039985,33.0708,1906.8288,4.87955693632,0.6,1
2025-04-02T13:46:25.159,1743594385159,-96,11.25,11.8258633116365,46.3778180151693,33.0708,1906.8288,4.87955693632,0.6,1
2025-04-02T13:46:25.368,1743594385368,-97,10.75,11.825872794187,46.3778113274005,33.19272,1906.8288,4.80833407648,0.6,1
2025-04-02T13:46:25.578,1743594385578,-96,10,11.8258818536785,46.3778051107423,33.19272,1906.8288,4.80833407648,0.6,1
2025-04-02T13:46:25.786,1743594385786,-95,9.25,11.8258909486871,46.3777989351931,33.19272,1906.8288,4.87955693632,0.6,1
2025-04-02T13:46:25.995,1743594385995,-95,9.75,11.8259001405393,46.3777927063392,33.28416,1906.8288,4.80833407648,0.6,1
2025-04-02T13:46:26.206,1743594386206,-94,10,11.8259092314668,46.3777863696423,33.28416,1906.8288,4.80833407648,0.6,1
2025-04-02T13:46:26.414,1743594386414,-95,9,11.825917819943,46.3777804221117,33.28416,1906.8288,4.80833407648,0.6,1
2025-04-02T13:46:26.625,1743594386625,-94,10,11.8259313905627,46.3777711091145,33.3756,1907.1336,4.87955693632,0.6,1
2025-04-02T13:46:26.835,1743594386835,-94,10.5,11.8259410577399,46.3777645856452,33.3756,1907.1336,4.87955693632,0.6,1
2025-04-02T13:46:27.044,1743594387044,-94,9.5,11.8259498781804,46.3777586979969,33.3756,1907.1336,4.87955693632,0.6,1
2025-04-02T13:46:27.253,1743594387253,-95,9.75,11.825959099848,46.3777524851755,33.49752,1907.1336,4.81041325952,0.6,1
2025-04-02T13:46:27.463,1743594387463,-94,9.75,11.825968603242,46.3777462345337,33.49752,1907.1336,4.81041325952,0.6,1
2025-04-02T13:46:27.672,1743594387672,-94,10,11.8259775288613,46.377740543113,33.49752,1907.1336,4.81041325952,0.6,1
2025-04-02T13:46:27.882,1743594387882,-94,9.75,11.8259873025105,46.377734372634,33.49752,1907.1336,4.81041325952,0.6,1
2025-04-02T13:46:28.094,1743594388094,-95,9.5,11.8259966497922,46.3777283759095,33.49752,1907.1336,4.81041325952,0.6,1
2025-04-02T13:46:28.302,1743594388302,-95,9.75,11.8260054707284,46.3777227571149,33.49752,1907.1336,4.81041325952,0.6,1
2025-04-02T13:46:28.511,1743594388511,-95,9.5,11.8260150005027,46.3777164615271,33.58896,1907.1336,4.81041325952,0.6,1
2025-04-02T13:46:28.720,1743594388720,-95,9.5,11.8260241057717,46.377710304203,33.58896,1907.1336,4.81041325952,0.6,1
2025-04-02T13:46:28.930,1743594388930,-95,9.75,11.8260329853869,46.3777044203916,33.58896,1907.1336,4.87955693632,0.6,1
2025-04-02T13:46:29.141,1743594389141,-94,9.75,11.8260420047555,46.3776982259322,33.58896,1907.1336,4.87955693632,0.6,1
2025-04-02T13:46:29.350,1743594389350,-93,10.75,11.8260513497871,46.3776920414761,33.58896,1907.1336,4.87955693632,0.6,1
2025-04-02T13:46:29.561,1743594389561,-93,10.5,11.8260657146326,46.3776822925851,33.58896,1907.1336,4.87955693632,0.6,1
2025-04-02T13:46:29.772,1743594389772,-93,11,11.8260748566478,46.3776760594832,33.6804,1907.4384,4.87955693632,0.6,1
2025-04-02T13:46:29.981,1743594389981,-93,10.5,11.8260840961521,46.3776699639599,33.6804,1907.4384,4.87955693632,0.6,1
2025-04-02T13:46:30.190,1743594390190,-93,10.5,11.826093436187,46.3776637701857,33.6804,1907.4384,4.87955693632,0.6,1
2025-04-02T13:46:30.399,1743594390399,-92,10.75,11.8261027478305,46.3776577208415,33.6804,1907.4384,4.81041325952,0.6,1
2025-04-02T13:46:30.609,1743594390609,-93,11,11.8261121057047,46.3776516140817,33.77184,1907.4384,4.88365405792,0.6,1
2025-04-02T13:46:30.819,1743594390819,-91,11,11.8261259394623,46.3776427102572,33.77184,1907.4384,4.95177535424,0.6,1
2025-04-02T13:46:31.030,1743594391030,-91,10.25,11.8261352649353,46.3776365016837,33.89376,1907.4384,4.87955693632,0.6,1
2025-04-02T13:46:31.240,1743594391240,-92,10.25,11.8261451299688,46.3776300259009,33.89376,1907.4384,4.94975562752,0.6,1
2025-04-02T13:46:31.448,1743594391448,-91,10.5,11.8261546414694,46.3776235129829,33.89376,1907.4384,4.94975562752,0.6,1
2025-04-02T13:46:31.659,1743594391659,-92,11.25,11.8261637802569,46.3776171136631,33.89376,1907.4384,4.94975562752,0.6,1
2025-04-02T13:46:31.867,1743594391867,-92,10.25,11.826173095513,46.3776107414754,33.89376,1907.4384,5.02096418208,0.6,1
2025-04-02T13:46:32.078,1743594392078,-92,10,11.8261823246638,46.377604105367,33.9852,1907.4384,5.02096418208,0.6,1
2025-04-02T13:46:32.286,1743594392286,-92,10.75,11.8261914292004,46.3775975350333,33.9852,1907.4384,5.02096418208,0.6,1
2025-04-02T13:46:32.496,1743594392496,-91,10.75,11.8262006092901,46.377591038696,33.9852,1907.4384,5.02096418208,0.6,1
2025-04-02T13:46:32.706,1743594392706,-91,10,11.8262099523292,46.3775844663068,34.07664,1907.7432,4.94975562752,0.6,1
2025-04-02T13:46:32.917,1743594392917,-92,11.25,11.8262193823674,46.3775779574997,34.07664,1907.7432,5.02096418208,0.6,1
2025-04-02T13:46:33.127,1743594393127,-93,11.25,11.826228515854,46.3775719336433,34.07664,1907.7432,4.95177535424,0.6,1
2025-04-02T13:46:33.335,1743594393335,-93,10.5,11.826238348834,46.3775653639947,34.19856,1907.7432,4.95177535424,0.6,1
2025-04-02T13:46:33.546,1743594393546,-92,10.5,11.826252481415,46.3775558531256,34.19856,1907.7432,4.94975562752,0.6,1
2025-04-02T13:46:33.755,1743594393755,-94,10,11.8262615600804,46.377549621805,34.19856,1907.7432,4.87955693632,0.6,1
2025-04-02T13:46:33.964,1743594393964,-92,11,11.8262705862582,46.377543216867,34.29,1907.7432,4.87955693632,0.6,1
2025-04-02T13:46:34.175,1743594394175,-94,10.25,11.8262798851522,46.3775368597526,34.29,1907.7432,4.94975562752,0.6,1
2025-04-02T13:46:34.384,1743594394384,-93,10.5,11.8262886793822,46.3775308023236,34.29,1907.7432,4.94975562752,0.6,1
2025-04-02T13:46:34.593,1743594394593,-94,9.25,11.82629803203,46.377524349562,34.29,1907.7432,4.94975562752,0.6,1
2025-04-02T13:46:34.803,1743594394803,-95,9.5,11.8263072576304,46.3775178518544,34.29,1907.7432,4.94975562752,0.6,1
2025-04-02T13:46:35.012,1743594395012,-96,9.25,11.8263164397064,46.3775113041306,34.38144,1908.048,4.95177535424,0.6,1
2025-04-02T13:46:35.221,1743594395221,-99,8.25,11.8263253705676,46.3775046729554,34.38144,1908.048,4.95177535424,0.6,1
2025-04-02T13:46:35.433,1743594395433,-100,7.5,11.826334908883,46.3774978044435,34.38144,1908.048,4.95177535424,0.6,1
2025-04-02T13:46:35.641,1743594395641,-101,5.5,11.8263437834828,46.377491514474,34.47288,1908.048,4.87955693632,0.6,1
2025-04-02T13:46:36.060,1743594396060,-102,7.75,11.8263661571148,46.3774754007949,34.5948,1908.048,4.87955693632,0.6,1
2025-04-02T13:46:36.375,1743594396375,-103,5,11.8263794355705,46.3774661304142,34.5948,1908.048,4.87955693632,0.6,1
2025-04-02T13:46:37.212,1743594397212,-103,5,11.8264173642331,46.3774414216401,34.68624,1908.3528,4.95177535424,0.6,1
2025-04-02T13:46:37.423,1743594397423,-104,6.75,11.826432187543,46.3774317407163,34.68624,1908.3528,5.02096418208,0.6,1
2025-04-02T13:46:37.631,1743594397631,-103,5.75,11.8264417588802,46.377425442936,34.68624,1908.3528,4.95177535424,0.6,1
2025-04-02T13:46:37.842,1743594397842,-102,6.25,11.826450906246,46.3774195863936,34.68624,1908.3528,4.95177535424,0.6,1
2025-04-02T13:46:38.050,1743594398050,-102,7.5,11.8264604277276,46.377413246134,34.68624,1908.3528,4.95177535424,0.6,1
2025-04-02T13:46:38.261,1743594398261,-101,8,11.8264700260285,46.3774068629838,34.68624,1908.3528,4.95177535424,0.6,1
2025-04-02T13:46:38.470,1743594398470,-100,8.5,11.8264798603989,46.3774004215956,34.68624,1908.3528,4.95177535424,0.6,1
2025-04-02T13:46:38.680,1743594398680,-99,9.25,11.826488884516,46.3773945756046,34.68624,1908.3528,4.87955693632,0.6,1
2025-04-02T13:46:38.890,1743594398890,-100,8.5,11.8264982798688,46.3773882745356,34.77768,1908.3528,4.87955693632,0.6,1
2025-04-02T13:46:39.099,1743594399099,-99,9,11.8265071955846,46.3773824638984,34.77768,1908.3528,4.87955693632,0.6,1
2025-04-02T13:46:39.308,1743594399308,-98,10.5,11.8265168716485,46.3773757796924,34.77768,1908.3528,4.94975562752,0.6,1
2025-04-02T13:46:39.519,1743594399519,-98,10.25,11.8265261482218,46.3773693380302,34.77768,1908.3528,4.94975562752,0.6,1
2025-04-02T13:46:39.729,1743594399729,-99,9.25,11.8265353269211,46.37736313946,34.77768,1908.3528,4.87955693632,0.6,1
2025-04-02T13:46:39.939,1743594399939,-98,10.25,11.826544487446,46.3773567068418,34.77768,1908.3528,4.80833407648,0.6,1
2025-04-02T13:46:40.150,1743594400150,-97,10.25,11.8265535901701,46.3773503985102,34.77768,1908.3528,4.87955693632,0.6,1
2025-04-02T13:46:40.358,1743594400358,-98,9.75,11.8265673638303,46.3773406087842,34.8996,1908.3528,4.87955693632,0.6,1
2025-04-02T13:46:40.569,1743594400569,-98,9.75,11.8265762832207,46.3773340866852,34.8996,1908.3528,4.87955693632,0.6,1
2025-04-02T13:46:40.778,1743594400778,-98,10.25,11.8265852275887,46.377327699013,34.8996,1908.3528,4.87955693632,0.6,1
2025-04-02T13:46:40.989,1743594400989,-97,10.75,11.8265942453497,46.3773211793805,34.99104,1908.6576,4.87955693632,0.6,1
2025-04-02T13:46:41.197,1743594401197,-98,10,11.8266037581412,46.3773143821244,34.99104,1908.6576,4.87955693632,0.6,1
2025-04-02T13:46:41.408,1743594401408,-97,10.25,11.8266124311833,46.3773083877295,34.99104,1908.6576,4.87955693632,0.6,1
2025-04-02T13:46:41.616,1743594401616,-98,9.5,11.8266213702876,46.3773019105764,34.99104,1908.6576,4.87955693632,0.6,1
2025-04-02T13:46:41.826,1743594401826,-97,10.25,11.826630384523,46.3772953771038,34.99104,1908.6576,4.87955693632,0.6,1
2025-04-02T13:46:42.037,1743594402037,-98,9.75,11.8266444173927,46.3772854240376,34.8996,1908.3528,4.95177535424,0.6,1
2025-04-02T13:46:42.245,1743594402245,-97,7.5,11.8266534910674,46.3772789666169,34.8996,1908.3528,4.95177535424,0.6,1
2025-04-02T13:46:42.457,1743594402457,-97,10.5,11.826662617031,46.3772725278324,34.8996,1908.3528,4.87955693632,0.6,1
2025-04-02T13:46:42.665,1743594402665,-97,10.5,11.826671720351,46.3772660058704,34.8996,1908.3528,4.94975562752,0.6,1
2025-04-02T13:46:42.876,1743594402876,-98,10.5,11.8266810330745,46.3772596405341,34.99104,1908.6576,4.94975562752,0.6,1
2025-04-02T13:46:43.085,1743594403085,-97,11,11.8266897833829,46.3772535795424,34.99104,1908.6576,4.94975562752,0.6,1
2025-04-02T13:46:43.295,1743594403295,-97,10.5,11.8266991790833,46.3772468941031,34.99104,1908.6576,4.94975562752,0.6,1
2025-04-02T13:46:43.504,1743594403504,-97,10.75,11.8267084810313,46.377240691559,34.99104,1908.6576,4.80833407648,0.6,1
