time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-06-10T22:12:59.673905,1781140372.3157554,-69.33424377441406,95.0705795288086,-30.686939239501953,-4.817104816436768,-0.004931389354169369,0.0030643071513623,-176.83031226437015
2026-06-10T22:12:59.783679,1781140372.4267576,-69.868896484375,95.07001495361328,-30.68659210205078,-4.816972255706787,-0.004890558309853077,0.0028423015028238297,-176.83031262400627
2026-06-10T22:12:59.892465,1781140372.53476,-70.38894653320312,95.06946563720703,-30.674888610839844,-4.815609931945801,-0.004789321217685938,0.09642360359430313,-176.83030956372957
2026-06-10T22:13:00.000264,1781140372.6427622,-70.90914916992188,95.06891632080078,-30.669612884521484,-4.816797256469727,-0.004812911618500948,0.02485605701804161,-176.83030793800114
2026-06-10T22:13:00.109812,1781140372.7507646,-71.42935180664062,95.06836700439453,-30.667583465576172,-4.817034721374512,-0.004785089287906885,0.015421180054545403,-176.83030691545625
2026-06-10T22:13:00.218528,1781140372.8617668,-71.96400451660156,95.06780242919922,-30.6660213470459,-4.817173480987549,-0.004748915322124958,0.013012516312301159,-176.83030559011493
2026-06-10T22:13:00.327371,1781140372.9697692,-72.48420715332031,95.06725311279297,-30.664697647094727,-4.8172926902771,-0.004711988847702742,0.011593922972679138,-176.8303056755195
2026-06-10T22:13:00.436032,1781140373.0777714,-73.00440979003906,95.06670379638672,-30.663509368896484,-4.8173956871032715,-0.0046743834391236305,0.01040551159530878,-176.83030592993012
2026-06-10T22:13:00.544222,1781140373.1857738,-73.52461242675781,95.06615447998047,-30.662445068359375,-4.8174824714660645,-0.004636323545128107,0.00935952365398407,-176.83030615018663
2026-06-10T22:13:00.653424,1781140373.293776,-74.04481506347656,95.06560516357422,-30.66148567199707,-4.817550182342529,-0.004597830586135387,0.0084327207878232,-176.830306453865
2026-06-10T22:13:00.762633,1781140373.4047785,-74.5794677734375,95.0650405883789,-30.660598754882812,-4.817598819732666,-0.00455800537019968,0.0075892615132033825,-176.83030684754183
2026-06-10T22:13:00.872795,1781140373.512781,-75.09967041015625,95.06449127197266,-30.659818649291992,-4.817626953125,-0.004519100766628981,0.006862520705908537,-176.83030717980913
2026-06-10T22:13:00.980462,1781140373.620783,-75.619873046875,95.0639419555664,-30.65911293029785,-4.817635536193848,-0.004480055999010801,0.00621755002066493,-176.83030750121367
2026-06-10T22:13:01.088668,1781140373.7287855,-76.14007568359375,95.06339263916016,-30.65847396850586,-4.817625522613525,-0.004440836142748594,0.005645559169352055,-176.8303078814537
2026-06-10T22:13:01.197380,1781140373.8367877,-76.6602783203125,95.0628433227539,-30.65789222717285,-4.817597389221191,-0.004401478450745344,0.005138162057846785,-176.8303082306846
2026-06-10T22:13:01.306572,1781140373.9477901,-77.19493103027344,95.0622787475586,-30.6573429107666,-4.8175506591796875,-0.004360924940556288,0.004676216747611761,-176.83030855949073
2026-06-10T22:13:01.415923,1781140374.0557923,-77.71513366699219,95.06172943115234,-30.656862258911133,-4.817488670349121,-0.004321389365941286,0.00427812896668911,-176.83030888643145
2026-06-10T22:13:01.524234,1781140374.1637948,-78.23533630371094,95.0611801147461,-30.656423568725586,-4.817411422729492,-0.004281703848391771,0.00392492301762104,-176.83030926240644
2026-06-10T22:13:01.633245,1781140374.274797,-78.76998901367188,95.06061553955078,-30.6560001373291,-4.817318439483643,-0.004240948241204023,0.003603360615670681,-176.83030967339957
2026-06-10T22:13:01.742835,1781140374.3827994,-79.29019165039062,95.06006622314453,-30.65563201904297,-4.817215442657471,-0.004201319068670273,0.0033262071665376425,-176.8303097018681
2026-06-10T22:13:01.850622,1781140374.4908016,-79.81039428710938,95.05951690673828,-30.655288696289062,-4.81709623336792,-0.0041616386733949184,0.0030803480185568333,-176.83030997385737
2026-06-10T22:13:01.960298,1781140374.598804,-80.33059692382812,95.05896759033203,-30.654945373535156,-4.81696891784668,-0.004121860489249229,0.002862177789211273,-176.830310312401
2026-06-10T22:13:02.068976,1781140374.7098064,-80.86510467529297,95.05840301513672,-30.642210006713867,-4.815892696380615,-0.0040337396785616875,0.07928308844566345,-176.83030734047085
2026-06-10T22:13:02.178138,1781140374.8178086,-81.38530731201172,95.05785369873047,-30.637697219848633,-4.816852569580078,-0.0040450431406497955,0.022796932607889175,-176.83030538933153
2026-06-10T22:13:02.286814,1781140374.925811,-81.90550994873047,95.05730438232422,-30.63576889038086,-4.817067623138428,-0.004015325102955103,0.015058694407343864,-176.8303036905363
2026-06-10T22:13:02.395587,1781140375.0338132,-82.42571258544922,95.05675506591797,-30.634273529052734,-4.817200660705566,-0.003979486413300037,0.012899084948003292,-176.83030316358816
2026-06-10T22:13:02.504422,1781140375.1418157,-82.94591522216797,95.05620574951172,-30.632959365844727,-4.817319393157959,-0.0039421324618160725,0.011506491340696812,-176.83030324349807
2026-06-10T22:13:02.613252,1781140375.2498178,-83.46611785888672,95.05565643310547,-30.63178062438965,-4.817422389984131,-0.00390417268499732,0.010329685173928738,-176.83030353739295
2026-06-10T22:13:02.722453,1781140375.3608203,-84.00077056884766,95.05509185791016,-30.630691528320312,-4.81751012802124,-0.003864787518978119,0.00926524680107832,-176.83030388605616
2026-06-10T22:13:02.830429,1781140375.4688225,-84.5209732055664,95.0545425415039,-30.629745483398438,-4.817570209503174,-0.0038263488095253706,0.00835019163787365,-176.83030424528826
2026-06-10T22:13:02.940097,1781140375.576825,-85.04117584228516,95.05418395996094,-30.628889083862305,-4.817614555358887,-0.0037880223244428635,0.007536804303526878,-176.8303043060702
2026-06-10T22:13:03.049275,1781140375.687827,-85.5758285522461,95.05390167236328,-30.62809181213379,-4.817641258239746,-0.0037618977949023247,0.0067965066991746426,-176.8303046793874
2026-06-10T22:13:03.157480,1781140375.7958295,-86.09603118896484,95.05362701416016,-30.627391815185547,-4.817648887634277,-0.0037661727983504534,0.006158571224659681,-176.83030380599627
2026-06-10T22:13:03.266663,1781140375.9038317,-86.6162338256836,95.05335235595703,-30.626760482788086,-4.817637920379639,-0.003806399879977107,0.005592563189566135,-176.83030417657994
2026-06-10T22:13:03.375324,1781140376.0118341,-87.13643646240234,95.05284118652344,-30.62618637084961,-4.817608833312988,-0.0038822873029857874,0.005090190097689629,-176.83030426387882
2026-06-10T22:13:03.484522,1781140376.1198363,-87.6566390991211,95.05229187011719,-30.625656127929688,-4.817562580108643,-0.003977063111960888,0.004645029082894325,-176.83030410401742
2026-06-10T22:13:03.593772,1781140376.2308388,-88.19129180908203,95.05172729492188,-30.62516212463379,-4.817497730255127,-0.004075510893017054,0.0042400420643389225,-176.8303024672624
2026-06-10T22:13:03.702485,1781140376.3388412,-88.71149444580078,95.05117797851562,-30.62472915649414,-4.817419528961182,-0.004163240548223257,0.003891051048412919,-176.83030348377983
2026-06-10T22:13:03.810642,1781140376.4468434,-89.23169708251953,95.05062866210938,-30.624317169189453,-4.817327976226807,-0.004239033907651901,0.00358148873783648,-176.8303065957642
2026-06-10T22:13:03.919838,1781140376.5548458,-89.75189971923828,95.05007934570312,-30.623952865600586,-4.817224979400635,-0.004301710054278374,0.0033068154007196426,-176.8303088902058
2026-06-10T22:13:04.028854,1781140376.665848,-90.28655242919922,95.04951477050781,-30.623600006103516,-4.81710147857666,-0.004352691117674112,0.003056783229112625,-176.8303118259833
2026-06-10T22:13:04.138202,1781140376.7738504,-90.80675506591797,95.04896545410156,-30.623262405395508,-4.816972732543945,-0.004390174522995949,0.0028413194231688976,-176.83031514828278
2026-06-10T22:13:04.245713,1781140376.8818526,-91.32681274414062,95.04841613769531,-30.61155891418457,-4.815610408782959,-0.004349853843450546,0.09642317146062851,-176.83031641131237
2026-06-10T22:13:04.355745,1781140376.989855,-91.84701538085938,95.04786682128906,-30.60628318786621,-4.816797733306885,-0.004435243085026741,0.02485710382461548,-176.83031875791735
2026-06-10T22:13:04.464452,1781140377.1008573,-92.38166809082031,95.04730224609375,-30.60420799255371,-4.817039489746094,-0.004457557108253241,0.015321103855967522,-176.83032067329236
2026-06-10T22:13:04.573942,1781140377.2088597,-92.90187072753906,95.0467529296875,-30.602691650390625,-4.817170143127441,-0.004464652854949236,0.013015092350542545,-176.8303193513768
2026-06-10T22:13:04.682148,1781140377.3168619,-93.42207336425781,95.04620361328125,-30.601367950439453,-4.817286491394043,-0.004463745281100273,0.011595590971410275,-176.8303166069502
2026-06-10T22:13:04.790539,1781140377.4248643,-93.94227600097656,95.045654296875,-30.60017967224121,-4.817389488220215,-0.004456767812371254,0.010406963527202606,-176.8303147685487
2026-06-10T22:13:04.899268,1781140377.5328665,-94.46247863769531,95.04510498046875,-30.5991153717041,-4.81747579574585,-0.004444857127964497,0.009360717609524727,-176.83031340409596
2026-06-10T22:13:05.008088,1781140377.640869,-94.98268127441406,95.0445556640625,-30.598155975341797,-4.817543983459473,-0.004428845830261707,0.008433585986495018,-176.83031228270096
2026-06-10T22:13:05.116777,1781140377.748871,-95.50288391113281,95.04400634765625,-30.597291946411133,-4.817592620849609,-0.004409392364323139,0.007611324544996023,-176.83031134573545
2026-06-10T22:13:05.225486,1781140377.8598735,-96.03753662109375,95.04344177246094,-30.59648895263672,-4.817622184753418,-0.004386335611343384,0.00686301663517952,-176.83031061136052
2026-06-10T22:13:05.334520,1781140377.967876,-96.5577392578125,95.04289245605469,-30.595783233642578,-4.817631721496582,-0.004361178260296583,0.006218243390321732,-176.83030998439838
2026-06-10T22:13:05.444755,1781140378.0758781,-97.07794189453125,95.04234313964844,-30.595144271850586,-4.817622184753418,-0.004333830904215574,0.005646266043186188,-176.83030955134353
2026-06-10T22:13:05.552652,1781140378.1838803,-97.59814453125,95.04179382324219,-30.594562530517578,-4.817594528198242,-0.004304612521082163,0.0051387459971010685,-176.83030926471454
2026-06-10T22:13:05.661912,1781140378.2948828,-98.13279724121094,95.04122924804688,-30.594013214111328,-4.8175482749938965,-0.004273046273738146,0.004676720593124628,-176.83030909618284
2026-06-10T22:13:05.770093,1781140378.4028852,-98.65299987792969,95.04067993164062,-30.59353256225586,-4.817486763000488,-0.004240863025188446,0.004278493579477072,-176.83030893456905
2026-06-10T22:13:05.879087,1781140378.5108874,-99.17320251464844,95.04013061523438,-30.593093872070312,-4.817409992218018,-0.004207505378872156,0.003924998454749584,-176.83030887312202
2026-06-10T22:13:05.987839,1781140378.6188898,-99.69340515136719,95.03958129882812,-30.592681884765625,-4.817319869995117,-0.004173192195594311,0.003611598629504442,-176.83030882579257
2026-06-10T22:13:06.097508,1781140378.726892,-100.21360778808594,95.03903198242188,-30.59231185913086,-4.817216873168945,-0.004137975163757801,0.0033334812615066767,-176.83030857134028
2026-06-10T22:13:06.205669,1781140378.8378944,-100.74826049804688,95.03846740722656,-30.59195899963379,-4.8170952796936035,-0.0041010114364326,0.0030803519766777754,-176.83030865325517
2026-06-10T22:13:06.314317,1781140378.9458966,-101.26846313476562,95.03791809082031,-30.591615676879883,-4.816967964172363,-0.004064412787556648,0.0028621628880500793,-176.83030871923432
2026-06-10T22:13:06.423514,1781140379.053899,-101.78852081298828,95.03736877441406,-30.579124450683594,-4.815829753875732,-0.0039766146801412106,0.08319947868585587,-176.8303057312464
2026-06-10T22:13:06.532201,1781140379.1619012,-102.30872344970703,95.03681945800781,-30.57443618774414,-4.816842079162598,-0.003993071150034666,0.023275427520275116,-176.83030376710886
2026-06-10T22:13:06.640360,1781140379.2699037,-102.82892608642578,95.03627014160156,-30.572484970092773,-4.817062854766846,-0.0039656818844377995,0.015150008723139763,-176.83030192320544
2026-06-10T22:13:06.750058,1781140379.3809059,-103.36357879638672,95.03570556640625,-30.57094383239746,-4.817200183868408,-0.0039307489059865475,0.012899021618068218,-176.8303012620999
2026-06-10T22:13:06.859402,1781140379.4889083,-103.88378143310547,95.03515625,-30.569629669189453,-4.817318916320801,-0.0038948357105255127,0.011506329290568829,-176.83030127009502
2026-06-10T22:13:06.967627,1781140379.5969105,-104.40398406982422,95.03460693359375,-30.568450927734375,-4.817421913146973,-0.003858032636344433,0.01032936666160822,-176.83030137376122
2026-06-10T22:13:07.076429,1781140379.704913,-104.92418670654297,95.0340576171875,-30.56739044189453,-4.817507743835449,-0.003820690093562007,0.00929214246571064,-176.8303016537475
2026-06-10T22:13:07.185662,1781140379.8159153,-105.4588394165039,95.03372955322266,-30.566415786743164,-4.817575454711914,-0.0037831198424100876,0.00834884773939848,-176.83030181845768
2026-06-10T22:13:07.294388,1781140379.9239175,-105.97904205322266,95.03345489501953,-30.56555938720703,-4.81762170791626,-0.003762471256777644,0.007535926532000303,-176.83030202212683
2026-06-10T22:13:07.403406,1781140380.03192,-106.4992446899414,95.0331802368164,-30.564783096313477,-4.817648887634277,-0.0037725793663412333,0.0068143573589622974,-176.8303014439477
2026-06-10T22:13:07.512595,1781140380.1399221,-107.01944732666016,95.03289031982422,-30.564083099365234,-4.817656517028809,-0.0038189326878637075,0.006174368318170309,-176.83030186744762
2026-06-10T22:13:07.621296,1781140380.2479246,-107.5396499633789,95.03234100341797,-30.56344985961914,-4.817645072937012,-0.003899284638464451,0.0056067584082484245,-176.83030151849167
2026-06-10T22:13:07.729943,1781140380.3589268,-108.07430267333984,95.03177642822266,-30.56285858154297,-4.817614555358887,-0.003996991086751223,0.005090323742479086,-176.83030239412838
2026-06-10T22:13:07.838739,1781140380.4669292,-108.5945053100586,95.0312271118164,-30.562328338623047,-4.817567348480225,-0.004090641159564257,0.004645414650440216,-176.83030005768165
2026-06-10T22:13:07.947921,1781140380.5749314,-109.11470794677734,95.03067779541016,-30.561847686767578,-4.817503929138184,-0.00417517963796854,0.004250755999237299,-176.83030135141806
2026-06-10T22:13:08.057152,1781140380.6829338,-109.6349105834961,95.0301284790039,-30.561412811279297,-4.81742525100708,-0.0042474460788071156,0.0039006141014397144,-176.83030439943562
2026-06-10T22:13:08.165412,1781140380.793936,-110.16956329345703,95.0295639038086,-30.560989379882812,-4.817330360412598,-0.004308130592107773,0.0035819048061966896,-176.83030710589782
2026-06-10T22:13:08.273968,1781140380.8989384,-110.6753158569336,95.0290298461914,-30.56063461303711,-4.817230224609375,-0.004353267606347799,0.003314346307888627,-176.83030974366648
2026-06-10T22:13:08.383176,1781140381.0099406,-111.20996856689453,95.0284652709961,-30.56028175354004,-4.8171067237854,-0.0043890271335840225,0.0030634452123194933,-176.8303122834899
2026-06-10T22:13:08.491336,1781140381.117943,-111.73017120361328,95.02791595458984,-30.5599422454834,-4.816977500915527,-0.004413265734910965,0.0028491306584328413,-176.8303122051033
2026-06-10T22:13:08.600040,1781140381.2259452,-112.2502212524414,95.0273666381836,-30.548526763916016,-4.8155293464660645,-0.004358319099992514,0.10138928145170212,-176.830312018286
2026-06-10T22:13:08.708793,1781140381.3339477,-112.77042388916016,95.02681732177734,-30.54302978515625,-4.816781044006348,-0.004436856135725975,0.025455698370933533,-176.83031494838536
2026-06-10T22:13:08.818033,1781140381.44495,-113.3050765991211,95.02625274658203,-30.540924072265625,-4.81702995300293,-0.004450810607522726,0.015422843396663666,-176.83031592783232
2026-06-10T22:13:08.926752,1781140381.5529523,-113.82527923583984,95.02570343017578,-30.53940200805664,-4.817165374755859,-0.004450349137187004,0.013059491291642189,-176.8303130338477
2026-06-10T22:13:09.035497,1781140381.6609547,-114.3454818725586,95.02515411376953,-30.53807258605957,-4.817285537719727,-0.004442977253347635,0.011630590073764324,-176.83031114149867
2026-06-10T22:13:09.144177,1781140381.768957,-114.86568450927734,95.02460479736328,-30.536880493164062,-4.817388534545898,-0.0044303592294454575,0.010437625460326672,-176.8303096528539
2026-06-10T22:13:09.252474,1781140381.8769593,-115.3858871459961,95.02405548095703,-30.53581428527832,-4.817476272583008,-0.00441360380500555,0.009387745521962643,-176.83030814047004
2026-06-10T22:13:09.360652,1781140381.9879615,-115.92053985595703,95.02349090576172,-30.534826278686523,-4.81754732131958,-0.0043928069062530994,0.008433438837528229,-176.83030764563503
2026-06-10T22:13:09.469918,1781140382.095964,-116.44074249267578,95.02294158935547,-30.53396224975586,-4.817595481872559,-0.004369667265564203,0.007611348759382963,-176.83030700551257
2026-06-10T22:13:09.579277,1781140382.2039661,-116.96094512939453,95.02239227294922,-30.533180236816406,-4.817624092102051,-0.0043441071175038815,0.006882091518491507,-176.83030645457563
2026-06-10T22:13:09.687560,1781140382.3119686,-117.48114776611328,95.02184295654297,-30.532472610473633,-4.817633628845215,-0.0043164887465536594,0.0062351771630346775,-176.83030606013267
2026-06-10T22:13:09.796758,1781140382.4229708,-118.01580047607422,95.02127838134766,-30.531814575195312,-4.817623615264893,-0.004286224953830242,0.005645975936204195,-176.8303058314316
2026-06-10T22:13:09.905259,1781140382.5309732,-118.52155303955078,95.02074432373047,-30.531248092651367,-4.817596435546875,-0.004256102722138166,0.005151675082743168,-176.83030564529284
2026-06-10T22:13:10.014408,1781140382.6389754,-119.05620574951172,95.02017974853516,-30.530696868896484,-4.817550182342529,-0.0042229145765304565,0.004688134882599115,-176.8303054568165
2026-06-10T22:13:10.123627,1781140382.7469778,-119.57640838623047,95.0196304321289,-30.530216217041016,-4.817488670349121,-0.0041894447058439255,0.004288677126169205,-176.8303054359702
2026-06-10T22:13:10.232519,1781140382.85498,-120.09661102294922,95.01908111572266,-30.529775619506836,-4.817412376403809,-0.004154955502599478,0.003934268839657307,-176.83030545371216
2026-06-10T22:13:10.341719,1781140382.9659824,-120.63126373291016,95.01851654052734,-30.52935218811035,-4.817319869995117,-0.004118555691093206,0.003611607477068901,-176.83030545259317
2026-06-10T22:13:10.449932,1781140383.0739849,-121.1514663696289,95.0179672241211,-30.528982162475586,-4.817216873168945,-0.004082406405359507,0.0033334631007164717,-176.8303051376499
2026-06-10T22:13:10.559089,1781140383.181987,-121.67166900634766,95.01741790771484,-30.52863883972168,-4.817098617553711,-0.004045579116791487,0.0030867464374750853,-176.8303053273592
2026-06-10T22:13:10.668249,1781140383.2929895,-122.2063217163086,95.01685333251953,-30.52828598022461,-4.816967964172363,-0.004007295239716768,0.0028621412348002195,-176.83030553392447
2026-06-10T22:13:10.776969,1781140383.4009917,-122.72637939453125,95.01630401611328,-30.51579475402832,-4.815829277038574,-0.003919134382158518,0.0831984356045723,-176.8303024515648
2026-06-10T22:13:10.885674,1781140383.508994,-123.24658203125,95.01575469970703,-30.511106491088867,-4.8168416023254395,-0.003935404121875763,0.02327544242143631,-176.83030047728684
2026-06-10T22:13:10.994027,1781140383.6169963,-123.76678466796875,95.01520538330078,-30.5091552734375,-4.8170623779296875,-0.0039078108966350555,0.01515046413987875,-176.830298611891
2026-06-10T22:13:11.102725,1781140383.7249987,-124.2869873046875,95.01465606689453,-30.507652282714844,-4.817196369171143,-0.00387352192774415,0.012943430803716183,-176.83029798232195
2026-06-10T22:13:11.211394,1781140383.833001,-124.80718994140625,95.01410675048828,-30.50633430480957,-4.817316055297852,-0.0038375062867999077,0.01153472624719143,-176.83029796916284
2026-06-10T22:13:11.320056,1781140383.9410033,-125.327392578125,95.01366424560547,-30.50515365600586,-4.817419052124023,-0.003800515551120043,0.01034765224903822,-176.8302982532535
2026-06-10T22:13:11.429313,1781140384.0520055,-125.86204528808594,95.01338195800781,-30.50406265258789,-4.817507743835449,-0.00376942940056324,0.009280203841626644,-176.83029875111018
2026-06-10T22:13:11.537957,1781140384.160008,-126.38224792480469,95.01310729980469,-30.503114700317383,-4.8175740242004395,-0.003764891531318426,0.008361549116671085,-176.83029702749803
2026-06-10T22:13:11.646647,1781140384.2680101,-126.90245056152344,95.01283264160156,-30.502256393432617,-4.817615985870361,-0.0037952293641865253,0.007548026740550995,-176.83029749902968
2026-06-10T22:13:11.755790,1781140384.3760126,-127.42265319824219,95.01238250732422,-30.501480102539062,-4.817640781402588,-0.0038621025159955025,0.006824613083153963,-176.83029715667627
2026-06-10T22:13:11.863948,1781140384.487015,-127.95730590820312,95.0118179321289,-30.50075912475586,-4.817647933959961,-0.003955452237278223,0.006166831590235233,-176.83029730052553
2026-06-10T22:13:11.973618,1781140384.5950172,-128.47750854492188,95.01126861572266,-30.500125885009766,-4.817634582519531,-0.0040505314245820045,0.005601325072348118,-176.83029698487047
2026-06-10T22:13:12.082279,1781140384.7030196,-128.99771118164062,95.0107192993164,-30.499549865722656,-4.817601680755615,-0.004138932563364506,0.005098187830299139,-176.83029656361686
2026-06-10T22:13:12.190490,1781140384.8110218,-129.51791381835938,95.01016998291016,-30.499019622802734,-4.817553997039795,-0.0042160144075751305,0.00465209549292922,-176.83029975194296
2026-06-10T22:13:12.300673,1781140384.9220243,-130.0525665283203,95.00960540771484,-30.498525619506836,-4.8174896240234375,-0.004281829576939344,0.0042461128905415535,-176.83030244883932
2026-06-10T22:13:12.408586,1781140385.0300264,-130.57276916503906,95.0090560913086,-30.498092651367188,-4.817412376403809,-0.004332834854722023,0.0038964140694588423,-176.83030538847925
2026-06-10T22:13:12.517755,1781140385.1380289,-131.0929718017578,95.00850677490234,-30.4976806640625,-4.81732177734375,-0.00437183678150177,0.003586229169741273,-176.83030809092432
2026-06-10T22:13:12.626460,1781140385.246031,-131.61317443847656,95.0079574584961,-30.497316360473633,-4.817218780517578,-0.004399971105158329,0.003310965606942773,-176.83030873486626
2026-06-10T22:13:12.736152,1781140385.3570335,-132.1478271484375,95.00739288330078,-30.496963500976562,-4.816919326782227,-0.004430809058248997,0.0032393434084951878,-176.83030823177228
2026-06-10T22:13:12.844900,1781140385.4650357,-132.66802978515625,95.00684356689453,-30.496620178222656,-4.815462112426758,-0.004519404843449593,0.003498656675219536,-176.83029579455678
2026-06-10T22:13:12.953602,1781140385.573038,-133.1879425048828,95.00629425048828,-30.49620819091797,-4.811489105224609,-0.00472550792619586,0.004044792149215937,-176.83022956342268
2026-06-10T22:13:13.062247,1781140385.6810403,-133.70718383789062,95.00574493408203,-30.495737075805664,-4.8026556968688965,-0.005120809655636549,0.004718252457678318,-176.82992451566633
2026-06-10T22:13:13.170431,1781140385.7890427,-134.22499084472656,95.00519561767578,-30.495264053344727,-4.783292293548584,-0.005828354973345995,0.003182882908731699,-176.82840457662957
2026-06-10T22:13:13.280696,1781140385.9000452,-134.75355529785156,95.00447845458984,-30.496200561523438,-4.730221271514893,-0.007239933125674725,-0.03810807317495346,-176.81554522213426
2026-06-10T22:13:13.388917,1781140386.0080473,-135.256103515625,95.00353240966797,-30.512271881103516,-4.555394172668457,-0.01034111063927412,-0.16166381537914276,-176.6754839403612
2026-06-10T22:13:13.498086,1781140386.1160498,-135.7220916748047,94.99335479736328,-30.55080223083496,-4.028872013092041,-0.24830111861228943,-0.5747050642967224,-175.59966458924032
2026-06-10T22:13:13.606361,1781140386.224052,-136.12002563476562,94.93889617919922,-30.636188507080078,-3.3268113136291504,-0.7849536538124084,-0.9939519762992859,-174.5828080275412
2026-06-10T22:13:13.714724,1781140386.3320544,-136.4385986328125,94.82118225097656,-30.764690399169922,-2.5674843788146973,-1.3980680704116821,-1.3862271308898926,-174.34179487578388
2026-06-10T22:13:13.824002,1781140386.4430566,-136.67991638183594,94.63152313232422,-30.941226959228516,-1.7842350006103516,-2.0117599964141846,-1.7959234714508057,-174.6618116830535
2026-06-10T22:13:13.933673,1781140386.551059,-136.83468627929688,94.3855972290039,-31.15346908569336,-1.1419767141342163,-2.4943809509277344,-2.0254733562469482,-175.08573056979432
2026-06-10T22:13:14.042376,1781140386.6590612,-136.94027709960938,94.10340118408203,-31.35215950012207,-0.8394195437431335,-2.711052894592285,-1.6055753231048584,-175.60405404518826
2026-06-10T22:13:14.150544,1781140386.7670636,-137.0181427001953,93.8017349243164,-31.49744415283203,-0.6047752499580383,-2.873183012008667,-1.0892586708068848,-176.23384916638398
2026-06-10T22:13:14.260191,1781140386.8780658,-137.07211303710938,93.47386932373047,-31.591388702392578,-0.36768069863319397,-3.033932685852051,-0.6170006394386292,-176.8801404225205
2026-06-10T22:13:14.369235,1781140386.9860682,-137.099365234375,93.1378173828125,-31.636932373046875,-0.13771876692771912,-3.1884613037109375,-0.24019363522529602,-177.44462169651402
2026-06-10T22:13:14.477951,1781140387.0940704,-137.10208129882812,92.7853012084961,-31.64621925354004,0.08557106554508209,-3.338258743286133,0.05537746474146843,-177.9221625427229
2026-06-10T22:13:14.585760,1781140387.2020729,-137.08132934570312,92.41702270507812,-31.627599716186523,0.2958924472332001,-3.4800169467926025,0.2781883180141449,-178.3120495897596
2026-06-10T22:13:14.694948,1781140387.310075,-137.038818359375,92.03398132324219,-31.588336944580078,0.4884014129638672,-3.6113460063934326,0.43956905603408813,-178.62401917526324
2026-06-10T22:13:14.804602,1781140387.4210775,-136.9746551513672,91.62616729736328,-31.532804489135742,0.664652407169342,-3.7342324256896973,0.5533508062362671,-178.87754719650232
2026-06-10T22:13:14.914626,1781140387.52908,-136.8946075439453,91.2169418334961,-31.46889305114746,0.8137399554252625,-3.8418357372283936,0.6243279576301575,-179.07224062197173
2026-06-10T22:13:15.021785,1781140387.637082,-136.7996826171875,90.79671478271484,-31.399032592773438,0.9406301975250244,-3.938272714614868,0.6647039651870728,-179.22728853508428
2026-06-10T22:13:15.130134,1781140387.7450845,-136.6922149658203,90.36662292480469,-31.326135635375977,1.0458985567092896,-4.024584770202637,0.6814082264900208,-179.3521763557971
2026-06-10T22:13:15.239286,1781140387.8530867,-136.5745391845703,89.92770385742188,-31.252422332763672,1.1303460597991943,-4.1019368171691895,0.6810550093650818,-179.45394194113402
2026-06-10T22:13:15.349009,1781140387.9610891,-136.4487762451172,89.48086547851562,-31.17952537536621,1.1951451301574707,-4.171703338623047,0.6669848561286926,-179.53857974856945
2026-06-10T22:13:15.458179,1781140388.0720913,-136.3133087158203,89.01411437988281,-31.106809616088867,1.2423611879348755,-4.2367844581604,0.6417180895805359,-179.6121691315602
2026-06-10T22:13:15.566337,1781140388.1800938,-136.17742919921875,88.55335998535156,-31.039188385009766,1.2704218626022339,-4.294772148132324,0.6092953681945801,-179.67403927852484
2026-06-10T22:13:15.675460,1781140388.288096,-136.03944396972656,88.08658599853516,-30.975391387939453,1.2817115783691406,-4.348452091217041,0.5707482695579529,-179.72872229640848
2026-06-10T22:13:15.784617,1781140388.3960984,-135.90118408203125,87.61328125,-30.93211555480957,1.274692416191101,-4.422138214111328,0.10837158560752869,-179.7771911559086
2026-06-10T22:13:15.893312,1781140388.5041006,-135.76461791992188,87.13263702392578,-30.93400764465332,1.2526055574417114,-4.474515438079834,-0.078131765127182,-179.82070994447818
2026-06-10T22:13:16.003466,1781140388.615103,-135.6273956298828,86.63365173339844,-30.944103240966797,1.2170366048812866,-4.515038013458252,-0.09702397137880325,-179.86246541894334
2026-06-10T22:13:16.112614,1781140388.7231052,-135.49847412109375,86.14407348632812,-30.954805374145508,1.1682467460632324,-4.550598621368408,-0.10096830129623413,-179.89985725785073
2026-06-10T22:13:16.221783,1781140388.8311076,-135.37542724609375,85.65088653564453,-30.963998794555664,1.1141594648361206,-4.577215194702148,0.03172245994210243,-179.93554335562587
2026-06-10T22:13:16.329920,1781140388.9391098,-135.25816345214844,85.15550994873047,-30.945907592773438,1.0372381210327148,-4.606919765472412,0.055349916219711304,-179.96671226960427
2026-06-10T22:13:16.438286,1781140389.0471122,-135.15159606933594,84.656005859375,-30.950075149536133,0.9382063746452332,-4.640655040740967,-0.08675950020551682,-179.98855879436468
2026-06-10T22:13:16.547952,1781140389.1581147,-135.05291748046875,84.13943481445312,-30.960294723510742,0.8459558486938477,-4.663050651550293,-0.014314149506390095,179.9927097381584
2026-06-10T22:13:16.657102,1781140389.2631168,-134.96702575683594,83.64958953857422,-30.93692398071289,0.7721806764602661,-4.6734185218811035,0.28824582695961,179.974836435645
2026-06-10T22:13:16.765254,1781140389.371119,-134.8921661376953,83.1429443359375,-30.93037986755371,0.6259100437164307,-4.704275608062744,-0.057068683207035065,179.97268511104502
