time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-06-10T22:33:05.597246,1781141578.0848556,-100.00162506103516,87.58032989501953,-30.528581619262695,0.0031421866733580828,4.80999755859375,0.006680217571556568,-172.27969212337396
2026-06-10T22:33:05.706106,1781141578.1928577,-100.00135040283203,88.0997085571289,-30.527896881103516,0.003156907157972455,4.810056209564209,0.006023511756211519,-172.27969248090983
2026-06-10T22:33:05.814972,1781141578.3008602,-100.0010757446289,88.61908721923828,-30.527278900146484,0.0031756397802382708,4.810097694396973,0.005440700799226761,-172.2796925497697
2026-06-10T22:33:05.923375,1781141578.4088624,-100.00080108642578,89.13846588134766,-30.52672576904297,0.003197829471901059,4.810122489929199,0.004923904314637184,-172.279692541519
2026-06-10T22:33:06.032804,1781141578.5168648,-100.00052642822266,89.65784454345703,-30.526222229003906,0.0032230715733021498,4.810131549835205,0.004465382546186447,-172.27969237538775
2026-06-10T22:33:06.141991,1781141578.6278672,-100.000244140625,90.191650390625,-30.52574348449707,0.0032516790088266134,4.810125350952148,0.004048006143420935,-172.27969211454578
2026-06-10T22:33:06.251837,1781141578.7358694,-99.99996948242188,90.71102905273438,-30.525331497192383,0.0032817674800753593,4.810105800628662,0.0036883107386529446,-172.2796918531639
2026-06-10T22:33:06.360473,1781141578.8438718,-99.99969482421875,91.23040771484375,-30.524948120117188,0.003313804743811488,4.8100714683532715,0.003369135782122612,-172.27969102468936
2026-06-10T22:33:06.468801,1781141578.954874,-99.9994125366211,91.76421356201172,-30.524595260620117,0.0033484213054180145,4.810021877288818,0.0030786236748099327,-172.27969071996816
2026-06-10T22:33:06.578606,1781141579.0628765,-99.99913787841797,92.2835922241211,-30.524261474609375,0.003383524948731065,4.809964179992676,0.0028282187413424253,-172.27969041399635
2026-06-10T22:33:06.688486,1781141579.1738787,-99.99885559082031,92.81739807128906,-30.52397918701172,0.0034209045115858316,4.809893608093262,0.0026002242229878902,-172.2796901685178
2026-06-10T22:33:06.797917,1781141579.281881,-99.99858093261719,93.33677673339844,-30.523704528808594,0.0034583096858114004,4.809813022613525,0.002403781982138753,-172.27968937878126
2026-06-10T22:33:06.906684,1781141579.3898833,-99.99830627441406,93.85615539550781,-30.52342987060547,0.0034965933300554752,4.809727191925049,0.00222941767424345,-172.27968915491073
2026-06-10T22:33:07.014891,1781141579.4978857,-99.99803161621094,94.37553405761719,-30.523221969604492,0.003535689553245902,4.809628963470459,0.0020747233647853136,-172.279688507092
2026-06-10T22:33:07.124752,1781141579.6088881,-99.99774932861328,94.90933990478516,-30.52301025390625,0.0035765175707638264,4.809523105621338,0.0019337006378918886,-172.27968829080007
2026-06-10T22:33:07.233966,1781141579.7168903,-99.99747467041016,95.42871856689453,-30.522804260253906,0.003616790985688567,4.809412956237793,0.00181243394035846,-172.27968762392132
2026-06-10T22:33:07.342247,1781141579.8248928,-99.99720001220703,95.9480972290039,-30.522598266601562,0.003657606663182378,4.809292793273926,0.0017047412693500519,-172.27968764679503
2026-06-10T22:33:07.451630,1781141579.935895,-99.99691772460938,96.48190307617188,-30.52238655090332,0.0037000440061092377,4.809169292449951,0.0016066620592027903,-172.27968705106787
2026-06-10T22:33:07.560932,1781141580.0438974,-99.9965591430664,97.001220703125,-30.517715454101562,0.004096533637493849,4.80600118637085,0.19373349845409393,-172.2796908360435
2026-06-10T22:33:07.669737,1781141580.1518996,-99.99602508544922,97.52047729492188,-30.507047653198242,0.003809616668149829,4.808667182922363,0.03895777091383934,-172.27968395002526
2026-06-10T22:33:07.778438,1781141580.259902,-99.9957504272461,98.03985595703125,-30.504423141479492,0.0037672186736017466,4.809139728546143,0.016709495335817337,-172.27967839960232
2026-06-10T22:33:07.887206,1781141580.3709042,-99.99546813964844,98.57366180419922,-30.502826690673828,0.00375179760158062,4.809323310852051,0.012869669124484062,-172.27967777297633
2026-06-10T22:33:07.996082,1781141580.4789066,-99.99519348144531,99.0930404663086,-30.501527786254883,0.00374004733748734,4.8094682693481445,0.011304358020424843,-172.27967807847506
2026-06-10T22:33:08.105918,1781141580.5869088,-99.99491882324219,99.61241912841797,-30.50037384033203,0.0037316717207431793,4.809604644775391,0.010101507417857647,-172.27967872542098
2026-06-10T22:33:08.213735,1781141580.6949112,-99.99464416503906,100.13179779052734,-30.499340057373047,0.0037277843803167343,4.809724807739258,0.009055371396243572,-172.27967924316576
2026-06-10T22:33:08.323549,1781141580.8029134,-99.99436950683594,100.65117645263672,-30.4984130859375,0.0037288495805114508,4.809830665588379,0.00812984723597765,-172.27968013654103
2026-06-10T22:33:08.432892,1781141580.9139159,-99.99408721923828,101.18498229980469,-30.4975528717041,0.0037351222708821297,4.80992317199707,0.007287946064025164,-172.2796807655996
2026-06-10T22:33:08.541490,1781141581.0219183,-99.99381256103516,101.70436096191406,-30.496809005737305,0.0037459349259734154,4.809995651245117,0.0065625994466245174,-172.27968118264278
2026-06-10T22:33:08.650810,1781141581.1329205,-99.9935302734375,102.23816680908203,-30.496118545532227,0.0037614761386066675,4.810052394866943,0.005902411881834269,-172.27968139424348
2026-06-10T22:33:08.760077,1781141581.240923,-99.99325561523438,102.7575454711914,-30.49551010131836,0.003780383849516511,4.810090065002441,0.005333500448614359,-172.27968139251132
2026-06-10T22:33:08.868368,1781141581.348925,-99.99298095703125,103.27692413330078,-30.49496078491211,0.0038025774993002415,4.810111045837402,0.004830497782677412,-172.2796802994001
2026-06-10T22:33:08.977240,1781141581.4569275,-99.99256896972656,103.79630279541016,-30.494470596313477,0.003827037289738655,4.810111045837402,0.004381280858069658,-172.27968035893616
2026-06-10T22:33:09.086049,1781141581.5649297,-99.99201965332031,104.31568145751953,-30.494016647338867,0.0038456516340374947,4.810100078582764,0.003982797265052795,-172.27967189751422
2026-06-10T22:33:09.195349,1781141581.6729321,-99.99147033691406,104.8350601196289,-30.49360466003418,0.003839768236503005,4.810077667236328,0.003629066748544574,-172.27965646708364
2026-06-10T22:33:09.304695,1781141581.7839344,-99.9909896850586,105.36886596679688,-30.493223190307617,0.003799096215516329,4.810042381286621,0.0033068207558244467,-172.27960868413493
2026-06-10T22:33:09.414057,1781141581.8919368,-99.99071502685547,105.88824462890625,-30.49287986755371,0.0037289694882929325,4.809991359710693,0.0030297173652797937,-172.27959804207154
2026-06-10T22:33:09.522369,1781141581.999939,-99.99044036865234,106.40762329101562,-30.4925594329834,0.0036487907636910677,4.80993127822876,0.002784379757940769,-172.2795964415049
2026-06-10T22:33:09.632203,1781141582.1109414,-99.99015808105469,106.9414291381836,-30.492277145385742,0.0035647146869450808,4.809820175170898,0.002631311072036624,-172.27954842411378
2026-06-10T22:33:09.740445,1781141582.2189438,-99.98988342285156,107.46080780029297,-30.492002487182617,0.0033871345221996307,4.80900764465332,0.002817881992086768,-172.2792490983226
2026-06-10T22:33:09.848550,1781141582.326946,-99.98960876464844,107.9800796508789,-30.491666793823242,0.002957233926281333,4.806295871734619,0.003307270584627986,-172.27874059977603
2026-06-10T22:33:09.958080,1781141582.4349484,-99.98933410644531,108.4988784790039,-30.491273880004883,0.002111788373440504,4.799922943115234,0.00407077930867672,-172.27807194440058
2026-06-10T22:33:10.067406,1781141582.5459507,-99.98916625976562,109.03099060058594,-30.490785598754883,0.0005505568697117269,4.7855401039123535,0.004341669846326113,-172.27769419025282
2026-06-10T22:33:10.176066,1781141582.653953,-99.98924255371094,109.54631042480469,-30.490665435791016,-0.00216300250031054,4.751885890960693,-0.007534744683653116,-172.2831957384993
2026-06-10T22:33:10.284913,1781141582.7619553,-99.98974609375,110.0545425415039,-30.498580932617188,-0.008212328888475895,4.6279497146606445,-0.2176150381565094,-172.381095512529
2026-06-10T22:33:10.393852,1781141582.8699577,-99.98949432373047,110.53522491455078,-30.542247772216797,0.062117159366607666,4.221822738647461,-0.588812530040741,-169.5770812236131
2026-06-10T22:33:10.502635,1781141582.9779599,-99.96113586425781,110.9580078125,-30.630191802978516,0.5121060013771057,3.5898075103759766,-1.024041771888733,-165.81807941185085
2026-06-10T22:33:10.611563,1781141583.0889623,-99.86904907226562,111.31647491455078,-30.76594352722168,1.1624029874801636,2.8611481189727783,-1.4197118282318115,-164.68682836116116
2026-06-10T22:33:10.721125,1781141583.1969645,-99.70745086669922,111.58622741699219,-30.939918518066406,1.8274643421173096,2.135594129562378,-1.80254065990448,-164.98971748129895
2026-06-10T22:33:10.829537,1781141583.304967,-99.47615814208984,111.779052734375,-31.154556274414062,2.431553840637207,1.4572176933288574,-2.1352527141571045,-165.68738564816428
2026-06-10T22:33:10.938372,1781141583.412969,-99.19532012939453,111.9150619506836,-31.37282943725586,2.727640151977539,1.1062285900115967,-1.8174993991851807,-166.47478027179062
2026-06-10T22:33:11.046602,1781141583.5239716,-98.88163757324219,112.02421569824219,-31.54461097717285,2.9183731079101562,0.8643640875816345,-1.275285005569458,-167.3507722239421
2026-06-10T22:33:11.156447,1781141583.631974,-98.55720520019531,112.10523223876953,-31.655214309692383,3.0886189937591553,0.6348488330841064,-0.7851202487945557,-168.15014725836204
2026-06-10T22:33:11.265266,1781141583.7399762,-98.21470642089844,112.16116333007812,-31.716997146606445,3.2527008056640625,0.40031903982162476,-0.37294119596481323,-168.83109238096648
2026-06-10T22:33:11.374069,1781141583.8479786,-97.85492706298828,112.19169616699219,-31.73872947692871,3.4080207347869873,0.16548511385917664,-0.04298181086778641,-169.374244125702
2026-06-10T22:33:11.482424,1781141583.9559808,-97.47898864746094,112.1971664428711,-31.729021072387695,3.5514073371887207,-0.06252740323543549,0.21075551211833954,-169.78584838149774
2026-06-10T22:33:11.591592,1781141584.0669832,-97.07725524902344,112.17784118652344,-31.694364547729492,3.6843156814575195,-0.2829660177230835,0.403028666973114,-170.09232410334124
2026-06-10T22:33:11.700895,1781141584.1749854,-96.67301177978516,112.13651275634766,-31.643259048461914,3.799105167388916,-0.4791812300682068,0.5351786613464355,-170.30108852567042
2026-06-10T22:33:11.810755,1781141584.2829878,-96.25711822509766,112.07510375976562,-31.580331802368164,3.900285005569458,-0.6546194553375244,0.6238405108451843,-170.4431709308966
2026-06-10T22:33:11.919587,1781141584.39099,-95.83101654052734,111.99591827392578,-31.5097599029541,3.989229917526245,-0.8080548048019409,0.6781324744224548,-170.53713582178355
2026-06-10T22:33:12.028371,1781141584.4989924,-95.39584350585938,111.90135192871094,-31.434810638427734,4.067556381225586,-0.9392743706703186,0.7060375213623047,-170.59717880208348
2026-06-10T22:33:12.137187,1781141584.6099946,-94.94029998779297,111.7906494140625,-31.355833053588867,4.138772010803223,-1.0515202283859253,0.713811457157135,-170.63474975570216
2026-06-10T22:33:12.246530,1781141584.714997,-94.50248718261719,111.67560577392578,-31.281169891357422,4.199039459228516,-1.1374821662902832,0.7062477469444275,-170.65528283726772
2026-06-10T22:33:12.354891,1781141584.8259993,-94.03313446044922,111.54523468017578,-31.20374298095703,4.256683349609375,-1.2080094814300537,0.6868255138397217,-170.66686635531525
2026-06-10T22:33:12.463713,1781141584.9340017,-93.57058715820312,111.41192626953125,-31.13101577758789,4.308071136474609,-1.2576781511306763,0.6587614417076111,-170.67208141186984
2026-06-10T22:33:12.573346,1781141585.0420039,-93.10269927978516,111.27420806884766,-31.061716079711914,4.355844974517822,-1.2896344661712646,0.6237699389457703,-170.67402025415734
2026-06-10T22:33:12.681701,1781141585.1500063,-92.62979888916016,111.13396453857422,-30.996482849121094,4.4008049964904785,-1.3047335147857666,0.5834807753562927,-170.67449878910938
2026-06-10T22:33:12.790513,1781141585.2580085,-92.15180969238281,110.99296569824219,-30.943187713623047,4.4580535888671875,-1.3025522232055664,0.2404301017522812,-170.67490454252476
2026-06-10T22:33:12.899806,1781141585.366011,-91.66729736328125,110.85322570800781,-30.938631057739258,4.509096622467041,-1.2833271026611328,-0.05578717961907387,-170.67519411989602
2026-06-10T22:33:13.008576,1781141585.4770133,-91.16468048095703,110.71241760253906,-30.947214126586914,4.545896053314209,-1.2511621713638306,-0.08769967406988144,-170.67585489179078
2026-06-10T22:33:13.117716,1781141585.5850155,-90.67194366455078,110.57962036132812,-30.957019805908203,4.578393459320068,-1.2058078050613403,-0.09331709146499634,-170.67696368010405
2026-06-10T22:33:13.226023,1781141585.693018,-90.17577362060547,110.45246887207031,-30.967397689819336,4.608860492706299,-1.1464020013809204,-0.09917446970939636,-170.67804708943714
2026-06-10T22:33:13.334862,1781141585.8010201,-89.67652893066406,110.33235931396484,-30.976919174194336,4.632485389709473,-1.0825594663619995,0.016700176522135735,-170.6803714405294
2026-06-10T22:33:13.444216,1781141585.9090226,-89.17536926269531,110.2187728881836,-30.95900535583496,4.657373905181885,-0.9985558986663818,0.06315001100301743,-170.6811113334814
2026-06-10T22:33:13.553551,1781141586.0200248,-88.65657806396484,110.11431121826172,-30.96329116821289,4.687591075897217,-0.8865473866462708,-0.08982589095830917,-170.67458636772963
2026-06-10T22:33:13.662905,1781141586.1280272,-88.14912414550781,110.02413177490234,-30.973752975463867,4.706640243530273,-0.7894735932350159,-0.03148714080452919,-170.6670980400497
2026-06-10T22:33:13.772176,1781141586.2360294,-87.64041137695312,109.9427261352539,-30.95699691772461,4.721105575561523,-0.6911473274230957,0.0944763571023941,-170.66076722420644
2026-06-10T22:33:13.880529,1781141586.3440318,-87.1292953491211,109.87548828125,-30.959245681762695,4.741565704345703,-0.5601465702056885,-0.07688028365373611,-170.64467649405182
2026-06-10T22:33:13.990139,1781141586.449034,-86.63072967529297,109.8224868774414,-30.968425750732422,4.753774642944336,-0.4513404965400696,-0.07972109317779541,-170.62879972478797
2026-06-10T22:33:14.098459,1781141586.5570364,-86.11734771728516,109.77713012695312,-30.95254135131836,4.757601261138916,-0.36854174733161926,0.18564045429229736,-170.6198169592981
2026-06-10T22:33:14.207322,1781141586.6680386,-85.58838653564453,109.74406433105469,-30.94852638244629,4.770648956298828,-0.23681892454624176,-0.03424049913883209,-170.6016609817389
2026-06-10T22:33:14.315942,1781141586.776041,-85.07279968261719,109.72401428222656,-30.953405380249023,4.776745796203613,-0.13671936094760895,-0.047875139862298965,-170.5872516462596
2026-06-10T22:33:14.425175,1781141586.8840432,-84.55665588378906,109.7142105102539,-30.95819664001465,4.780766487121582,-0.046770721673965454,-0.03991394490003586,-170.57507045682723
2026-06-10T22:33:14.533438,1781141586.9920456,-84.04017639160156,109.71355438232422,-30.961063385009766,4.781967639923096,0.027377214282751083,0.06071587651968002,-170.56585070107542
2026-06-10T22:33:14.642758,1781141587.1000478,-83.52376556396484,109.71973419189453,-30.94317626953125,4.78397798538208,0.09921777248382568,0.08130346238613129,-170.5591918613161
2026-06-10T22:33:14.751843,1781141587.2080503,-83.00691223144531,109.73433685302734,-30.939537048339844,4.786901950836182,0.16769342124462128,0.01183556392788887,-170.55248396591938
2026-06-10T22:33:14.860498,1781141587.3160524,-82.48979949951172,109.75546264648438,-30.938570022583008,4.788400173187256,0.2217857390642166,0.0087810717523098,-170.5475346468506
2026-06-10T22:33:14.968805,1781141587.4240549,-81.97261810302734,109.78189086914062,-30.937461853027344,4.789676666259766,0.2656932771205902,0.01185012236237526,-170.5438740948925
2026-06-10T22:33:15.078623,1781141587.535057,-81.44083404541016,109.81342315673828,-30.935991287231445,4.791016101837158,0.30085188150405884,0.014444622211158276,-170.541191242808
2026-06-10T22:33:15.188439,1781141587.6430595,-80.92337036132812,109.84734344482422,-30.934349060058594,4.792453289031982,0.32572466135025024,0.015749862417578697,-170.53942779005874
2026-06-10T22:33:15.297101,1781141587.7510617,-80.4056396484375,109.88346099853516,-30.932632446289062,4.794073581695557,0.3418167233467102,0.015920843929052353,-170.53833088799288
2026-06-10T22:33:15.406007,1781141587.859064,-79.88777160644531,109.92086029052734,-30.930946350097656,4.79588508605957,0.3496203124523163,0.015126248821616173,-170.5377832798296
2026-06-10T22:33:15.515368,1781141587.9670663,-79.36972045898438,109.9587631225586,-30.92938995361328,4.797867298126221,0.3497278094291687,0.013571524992585182,-170.53768864852043
2026-06-10T22:33:15.623760,1781141588.0750687,-78.8514404296875,109.99620819091797,-30.92803382873535,4.799976348876953,0.34279313683509827,0.011479925364255905,-170.5379639668656
2026-06-10T22:33:15.733543,1781141588.1860712,-78.31848907470703,110.03357696533203,-30.92689323425293,4.802211284637451,0.3291354775428772,0.009016100317239761,-170.5385442046837
2026-06-10T22:33:15.843388,1781141588.2940733,-77.7997055053711,110.06814575195312,-30.926054000854492,4.804386138916016,0.310306578874588,0.006527508143335581,-170.53930056897417
2026-06-10T22:33:15.951654,1781141588.4020755,-77.28070068359375,110.10043334960938,-30.925477981567383,4.806497573852539,0.28688734769821167,0.004154600668698549,-170.54017248274002
2026-06-10T22:33:16.061000,1781141588.510078,-76.76148223876953,110.1299819946289,-30.925148010253906,4.808485984802246,0.25976821780204773,0.0020467746071517467,-170.54106710830823
2026-06-10T22:33:16.169700,1781141588.6180801,-76.2420883178711,110.15645599365234,-30.925020217895508,4.810304164886475,0.2298468053340912,0.0003206840483471751,-170.54192440159744
2026-06-10T22:33:16.279529,1781141588.7290826,-75.70800018310547,110.18016815185547,-30.92506217956543,4.811962127685547,0.1971028447151184,-0.0009870431385934353,-170.5426767074588
2026-06-10T22:33:16.387093,1781141588.837085,-75.18822479248047,110.1996841430664,-30.925220489501953,4.813354015350342,0.16417670249938965,-0.0017854874022305012,-170.5432216087146
2026-06-10T22:33:16.497750,1781141588.9450872,-74.66829681396484,110.21562194824219,-30.925426483154297,4.8145246505737305,0.13100045919418335,-0.002151617780327797,-170.54356348598228
2026-06-10T22:33:16.605026,1781141589.0530896,-74.1483154296875,110.2280044555664,-30.92563247680664,4.815483570098877,0.0982973650097847,-0.00213628844358027,-170.54370015390157
2026-06-10T22:33:16.714132,1781141589.1610918,-73.62811279296875,110.23689270019531,-30.925838470458984,4.816250801086426,0.06671001762151718,-0.001818931195884943,-170.54364516250823
2026-06-10T22:33:16.822979,1781141589.2690942,-73.10791015625,110.2424545288086,-30.926008224487305,4.8168487548828125,0.03678561747074127,-0.0012900385772809386,-170.54343389135425
2026-06-10T22:33:16.931767,1781141589.3770964,-72.58770751953125,110.24490356445312,-30.92611312866211,4.817310333251953,0.008993225172162056,-0.0006309362361207604,-170.54308911160808
2026-06-10T22:33:17.040567,1781141589.4850988,-72.0675048828125,110.24449157714844,-30.926143646240234,4.817666053771973,-0.016296179965138435,6.799513357691467e-05,-170.54267422424437
2026-06-10T22:33:17.148819,1781141589.596101,-71.53275299072266,110.24136352539062,-30.926097869873047,4.817951202392578,-0.039391785860061646,0.000756998488213867,-170.5421935671445
2026-06-10T22:33:17.258173,1781141589.7041035,-71.01227569580078,110.23603057861328,-30.925981521606445,4.818173885345459,-0.058851417154073715,0.0013449571561068296,-170.54174141350052
2026-06-10T22:33:17.367498,1781141589.8121057,-70.4917984008789,110.228759765625,-30.92580795288086,4.81836462020874,-0.07523196190595627,0.0018140986794605851,-170.54131997213716
2026-06-10T22:33:17.476886,1781141589.920108,-69.97132110595703,110.21988677978516,-30.925601959228516,4.818536281585693,-0.08850014209747314,0.0021469818893820047,-170.54095867744002
2026-06-10T22:33:17.584735,1781141590.0281103,-69.45084381103516,110.20975494384766,-30.925350189208984,4.818698406219482,-0.09868818521499634,0.00233617820776999,-170.54067693260038
2026-06-10T22:33:17.693744,1781141590.1361127,-68.93036651611328,110.19869232177734,-30.92507553100586,4.81885290145874,-0.10589010268449783,0.0023893460165709257,-170.54047224270465
2026-06-10T22:33:17.804080,1781141590.247115,-68.39543151855469,110.1866683959961,-30.924793243408203,4.819011688232422,-0.11033381521701813,0.002321332460269332,-170.5403342638896
2026-06-10T22:33:17.913400,1781141590.3551173,-67.87495422363281,110.17461395263672,-30.924543380737305,4.81916618347168,-0.1119714230298996,0.002159243216738105,-170.54025672819012
2026-06-10T22:33:18.021675,1781141590.4631195,-67.3546371459961,110.16252899169922,-30.913211822509766,4.818032741546631,-0.11130362749099731,0.10064568370580673,-170.54024147576743
2026-06-10T22:33:18.131005,1781141590.571122,-66.83415985107422,110.1506576538086,-30.90781021118164,4.819544792175293,-0.10801998525857925,0.024593153968453407,-170.5402558956339
2026-06-10T22:33:18.238628,1781141590.679124,-66.31368255615234,110.13924407958984,-30.905851364135742,4.82005500793457,-0.1031452864408493,0.014539564028382301,-170.54030723373728
2026-06-10T22:33:18.348446,1781141590.7901266,-65.7787094116211,110.12815856933594,-30.904401779174805,4.820450782775879,-0.0965229719877243,0.01193657610565424,-170.5403727383121
2026-06-10T22:33:18.457050,1781141590.898129,-65.2579574584961,110.1181411743164,-30.9031982421875,4.820794105529785,-0.08876273036003113,0.010389162227511406,-170.54043121477412
2026-06-10T22:33:18.566864,1781141591.0061312,-64.7372055053711,110.10901641845703,-30.90214729309082,4.821095943450928,-0.079986572265625,0.009105172008275986,-170.5404784557655
2026-06-10T22:33:18.676021,1781141591.1141336,-64.2164535522461,110.10089111328125,-30.90122413635254,4.821352005004883,-0.07047489285469055,0.008001931011676788,-170.54049264593368
2026-06-10T22:33:18.785357,1781141591.2251358,-63.681236267089844,110.09363555908203,-30.900394439697266,4.821563243865967,-0.0602165125310421,0.0070364633575081825,-170.54049917930922
2026-06-10T22:33:18.894700,1781141591.3331382,-63.160484313964844,110.0876693725586,-30.899677276611328,4.821718215942383,-0.05002526193857193,0.006246080622076988,-170.54049548849247
2026-06-10T22:33:19.004533,1781141591.4441404,-62.625267028808594,110.08268737792969,-30.89902114868164,4.8218278884887695,-0.039581213146448135,0.005570322275161743,-170.54045875136399
2026-06-10T22:33:19.113838,1781141591.5521429,-62.104515075683594,110.07894897460938,-30.898452758789062,4.8218913078308105,-0.029663244262337685,0.005027848295867443,-170.54039470031785
2026-06-10T22:33:19.222570,1781141591.660145,-61.583763122558594,110.07626342773438,-30.897933959960938,4.8219146728515625,-0.02017095685005188,0.004582025110721588,-170.54034048788918
2026-06-10T22:33:19.331875,1781141591.7681475,-61.063011169433594,110.07456970214844,-30.89745330810547,4.821905136108398,-0.011261126026511192,0.0042158993892371655,-170.54028925223975
2026-06-10T22:33:19.440685,1781141591.87915,-60.527793884277344,110.07379913330078,-30.89701271057129,4.821864128112793,-0.002846333896741271,0.0039062765426933765,-170.54023512714022
2026-06-10T22:33:19.549517,1781141591.987152,-60.007041931152344,110.07389831542969,-30.8966007232666,4.821802616119385,0.0045152464881539345,0.0036548019852489233,-170.54018465484836
2026-06-10T22:33:19.658893,1781141592.0951545,-59.486289978027344,110.07473754882812,-30.896207809448242,4.821723461151123,0.010988263413310051,0.0034402150195091963,-170.5401326512368
2026-06-10T22:33:19.766523,1781141592.2031567,-58.965538024902344,110.07621765136719,-30.895864486694336,4.821633815765381,0.016525624319911003,0.0032526112627238035,-170.54008475262773
2026-06-10T22:33:19.876295,1781141592.3111591,-58.444786071777344,110.0782699584961,-30.89552116394043,4.821530818939209,0.0211046040058136,0.0030845855362713337,-170.54005411271635
2026-06-10T22:33:19.985074,1781141592.4191613,-57.924034118652344,110.08074951171875,-30.895177841186523,4.821427822113037,0.024723442271351814,0.0029300698079168797,-170.5399919780541
2026-06-10T22:33:20.093883,1781141592.5271637,-57.403282165527344,110.08358001708984,-30.89487075805664,4.821324825286865,0.0274021215736866,0.002785293385386467,-170.53995611001451
2026-06-10T22:33:20.202696,1781141592.638166,-56.868064880371094,110.08668518066406,-30.894588470458984,4.82121467590332,0.02921397238969803,0.0026445367839187384,-170.53994199410735
2026-06-10T22:33:20.311031,1781141592.7431684,-56.361778259277344,110.08988189697266,-30.89432144165039,4.8210978507995605,0.030101122334599495,0.0025174289476126432,-170.53993479968074
2026-06-10T22:33:20.420739,1781141592.8541706,-55.82663345336914,110.09326934814453,-30.894039154052734,4.820982933044434,0.03022918477654457,0.002389434026554227,-170.5399321160449
2026-06-10T22:33:20.528498,1781141592.962173,-55.3060188293457,110.09656524658203,-30.89376449584961,4.820879936218262,0.029628487303853035,0.0022719649132341146,-170.53993385434137
2026-06-10T22:33:20.637156,1781141593.0701752,-54.785404205322266,110.09968566894531,-30.893529891967773,4.82077693939209,0.02839422971010208,0.0021618837490677834,-170.53993640040648
2026-06-10T22:33:20.746312,1781141593.1781776,-54.26478958129883,110.10269165039062,-30.89332389831543,4.820673942565918,0.026617102324962616,0.0020599584095180035,-170.53993996423586
2026-06-10T22:33:20.855158,1781141593.2861798,-53.744178771972656,110.10543823242188,-30.892662048339844,4.819624900817871,0.02440403588116169,0.06532935053110123,-170.53994002334835
2026-06-10T22:33:20.963991,1781141593.3941822,-53.2237434387207,110.10794067382812,-30.879295349121094,4.819861888885498,0.02179531566798687,0.059344708919525146,-170.53992097974532
2026-06-10T22:33:21.072780,1781141593.5021844,-52.703128814697266,110.11013793945312,-30.87571907043457,4.820575714111328,0.018923424184322357,0.019733581691980362,-170.5399242404947
2026-06-10T22:33:21.181593,1781141593.6101868,-52.18251419067383,110.11200714111328,-30.873979568481445,4.820797920227051,0.015894142910838127,0.013972395099699497,-170.5399260175382
2026-06-10T22:33:21.291944,1781141593.721189,-51.647438049316406,110.11358642578125,-30.87254524230957,4.8209757804870605,0.012681041844189167,0.012085811235010624,-170.5399286693064
2026-06-10T22:33:21.399914,1781141593.8291914,-51.12673568725586,110.11479187011719,-30.871309280395508,4.821146011352539,0.009530449286103249,0.010818658396601677,-170.53992830027605
2026-06-10T22:33:21.508687,1781141593.9371936,-50.60598373413086,110.11566925048828,-30.87019920349121,4.821300506591797,0.006423606537282467,0.009733845479786396,-170.5399261716232
2026-06-10T22:33:21.618101,1781141594.045196,-50.08523178100586,110.1161880493164,-30.86920166015625,4.8214430809021,0.003421042812988162,0.008776955306529999,-170.53992242637608
2026-06-10T22:33:21.727928,1781141594.1561985,-49.55001449584961,110.11639404296875,-30.86827278137207,4.821573257446289,0.0004982132231816649,0.007907073013484478,-170.53992468871698
2026-06-10T22:33:21.836219,1781141594.2642007,-49.02926254272461,110.11630249023438,-30.867464065551758,4.821682453155518,-0.0021416705567389727,0.007157560437917709,-170.5399179668637
2026-06-10T22:33:21.945332,1781141594.372203,-48.50851058959961,110.1159439086914,-30.866727828979492,4.821774005889893,-0.004544985014945269,0.006492119748145342,-170.53992255013185
2026-06-10T22:33:22.054675,1781141594.4802053,-47.98775863647461,110.11534881591797,-30.866058349609375,4.821847438812256,-0.006684835068881512,0.005900668445974588,-170.5399131845648
2026-06-10T22:33:22.162991,1781141594.5912077,-47.45254135131836,110.114501953125,-30.865428924560547,4.82190465927124,-0.008589822798967361,0.005360873881727457,-170.53990332548156
2026-06-10T22:33:22.273072,1781141594.69921,-46.93178939819336,110.11345672607422,-30.864879608154297,4.8219428062438965,-0.010146001353859901,0.00489426264539361,-170.539895164397
2026-06-10T22:33:22.380920,1781141594.8072124,-46.41103744506836,110.11235809326172,-30.8643798828125,4.821964263916016,-0.011404161341488361,0.004478511866182089,-170.53988703435874
2026-06-10T22:33:22.490671,1781141594.9152145,-45.89028549194336,110.11099243164062,-30.86390495300293,4.821969985961914,-0.012369646690785885,0.004108435474336147,-170.5398772726494
2026-06-10T22:33:22.599469,1781141595.023217,-45.36953353881836,110.109619140625,-30.863492965698242,4.821955680847168,-0.01304769515991211,0.0037782771978527308,-170.53986545042514
2026-06-10T22:33:22.708295,1781141595.1342192,-44.83431625366211,110.10820770263672,-30.863075256347656,4.821929454803467,-0.013459430076181889,0.0034754599910229445,-170.53987054742424
2026-06-10T22:33:22.818113,1781141595.2422216,-44.31356430053711,110.1068344116211,-30.86273193359375,4.82189416885376,-0.013607509434223175,0.0032137937378138304,-170.53987095821924
2026-06-10T22:33:22.927447,1781141595.3502238,-43.79281234741211,110.10546112060547,-30.862388610839844,4.821842670440674,-0.013534086756408215,0.0029811591375619173,-170.53986095096613
2026-06-10T22:33:23.037190,1781141595.4582262,-43.27206039428711,110.10408782958984,-30.862075805664062,4.821781158447266,-0.01326647400856018,0.0027744120452553034,-170.53986812349137
