time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-06-10T22:07:46.136572,1781140059.7480874,30.003522872924805,91.82975769042969,-30.488313674926758,0.0066941408440470695,4.8076276779174805,0.008817709051072598,-175.08383275799602
2026-06-10T22:07:46.245250,1781140059.8590896,30.004295349121094,92.36328125,-30.48737335205078,0.006669848691672087,4.807156085968018,0.00822399277240038,-175.0836516052748
2026-06-10T22:07:46.354453,1781140059.967092,30.004981994628906,92.88237762451172,-30.486480712890625,0.0064788940362632275,4.805069923400879,0.008045653812587261,-175.0833236185451
2026-06-10T22:07:46.463665,1781140060.0750942,30.005666732788086,93.40108489990234,-30.48558807373047,0.006014002952724695,4.799818515777588,0.008245231583714485,-175.08287942755933
2026-06-10T22:07:46.572133,1781140060.1830966,30.006267547607422,93.91893005371094,-30.484695434570312,0.005124744959175587,4.788267612457275,0.008444525301456451,-175.08250217213202
2026-06-10T22:07:46.681370,1781140060.2940989,30.006755828857422,94.4491195678711,-30.48394012451172,0.0034621518570929766,4.760449409484863,0.0021471716463565826,-175.0843419644881
2026-06-10T22:07:46.789619,1781140060.4021013,30.00697135925293,94.95960235595703,-30.487648010253906,3.204928361810744e-06,4.671191215515137,-0.12859947979450226,-175.12159656393655
2026-06-10T22:07:46.898340,1781140060.5101035,30.00640106201172,95.44845581054688,-30.523733139038086,-0.02837287448346615,4.333845138549805,-0.5093317627906799,-176.90087009099202
2026-06-10T22:07:47.007812,1781140060.618106,29.98741912841797,95.88496398925781,-30.604225158691406,-0.3842184841632843,3.7264654636383057,-0.9601786732673645,178.58616437088867
2026-06-10T22:07:47.116639,1781140060.7291083,29.91158103942871,96.25897979736328,-30.7332706451416,-1.0053423643112183,3.00408935546875,-1.359770655632019,176.7436605634479
2026-06-10T22:07:47.225807,1781140060.8371105,29.76695442199707,96.54437255859375,-30.90060043334961,-1.6739423274993896,2.281834363937378,-1.7390508651733398,176.7516677391858
2026-06-10T22:07:47.333765,1781140060.945113,29.551193237304688,96.75288391113281,-31.108570098876953,-2.3094089031219482,1.588958740234375,-2.1014323234558105,177.35506326211348
2026-06-10T22:07:47.442942,1781140061.0531151,29.278676986694336,96.89847564697266,-31.332883834838867,-2.675130605697632,1.1732286214828491,-1.9182515144348145,178.12396329629092
2026-06-10T22:07:47.551675,1781140061.1611176,28.978689193725586,97.01189422607422,-31.51222801208496,-2.872197389602661,0.934430718421936,-1.3936339616775513,179.03825243013475
2026-06-10T22:07:47.661842,1781140061.2721198,28.649778366088867,97.1027603149414,-31.637495040893555,-3.052563190460205,0.7020780444145203,-0.8745861053466797,179.97043489367957
2026-06-10T22:07:47.769520,1781140061.3801222,28.310922622680664,97.16612243652344,-31.708057403564453,-3.221374750137329,0.4704740643501282,-0.44643476605415344,-179.22301796522308
2026-06-10T22:07:47.878946,1781140061.4881244,27.954280853271484,97.2043228149414,-31.73689079284668,-3.381265878677368,0.23689435422420502,-0.10133089125156403,-178.5539439225653
2026-06-10T22:07:47.987642,1781140061.5961268,27.581008911132812,97.2175064086914,-31.732751846313477,-3.5287580490112305,0.00806940533220768,0.1657337248325348,-178.02638765809692
2026-06-10T22:07:48.095903,1781140061.704129,27.192581176757812,97.20650482177734,-31.70351791381836,-3.661581039428711,-0.2094048410654068,0.36522555351257324,-177.62603805936996
2026-06-10T22:07:48.204191,1781140061.8121314,26.790634155273438,97.1728744506836,-31.65587043762207,-3.7791717052459717,-0.41056591272354126,0.5086426734924316,-177.33126886128244
2026-06-10T22:07:48.313379,1781140061.9231336,26.36513328552246,97.11676025390625,-31.593441009521484,-3.884897470474243,-0.5968740582466125,0.6091832518577576,-177.1146964147012
2026-06-10T22:07:48.422720,1781140062.031136,25.940597534179688,97.04348754882812,-31.524045944213867,-3.974592924118042,-0.7566133141517639,0.6706773042678833,-176.9674989758345
2026-06-10T22:07:48.531460,1781140062.1391382,25.507001876831055,96.95413970947266,-31.4495792388916,-4.05308723449707,-0.8945649266242981,0.7044082283973694,-176.86632955568342
2026-06-10T22:07:48.640172,1781140062.2501407,25.053077697753906,96.84800720214844,-31.370512008666992,-4.124007701873779,-1.0138930082321167,0.7169904708862305,-176.7968254052889
2026-06-10T22:07:48.749448,1781140062.358143,24.604307174682617,96.73316955566406,-31.293161392211914,-4.185274600982666,-1.1088656187057495,0.7130165100097656,-176.75284674967816
2026-06-10T22:07:48.857667,1781140062.4661453,24.149261474609375,96.60918426513672,-31.216930389404297,-4.2404680252075195,-1.1839563846588135,0.696833610534668,-176.72500791315034
2026-06-10T22:07:48.966359,1781140062.5741477,23.688518524169922,96.47811889648438,-31.14297103881836,-4.290898323059082,-1.2401678562164307,0.6712989807128906,-176.70815985531075
2026-06-10T22:07:49.076094,1781140062.68515,23.209514617919922,96.33811950683594,-31.070280075073242,-4.338916301727295,-1.279279112815857,0.6374192833900452,-176.69845659667888
2026-06-10T22:07:49.184273,1781140062.7931523,22.738508224487305,96.19867706298828,-31.00348663330078,-4.382808208465576,-1.3000489473342896,0.5987058281898499,-176.69383788507537
2026-06-10T22:07:49.293112,1781140062.9011545,22.26287269592285,96.0578842163086,-30.94130516052246,-4.426782608032227,-1.3044649362564087,0.5112237334251404,-176.6922842576674
2026-06-10T22:07:49.401776,1781140063.009157,21.781124114990234,95.91764068603516,-30.919517517089844,-4.4886040687561035,-1.2899670600891113,-0.006175832822918892,-176.6936831292199
2026-06-10T22:07:49.510989,1781140063.1201591,21.280654907226562,95.77586364746094,-30.925935745239258,-4.527078628540039,-1.2622603178024292,-0.08236677199602127,-176.69681742646264
2026-06-10T22:07:49.620710,1781140063.2281616,20.789953231811523,95.64159393310547,-30.9354248046875,-4.559412002563477,-1.2218042612075806,-0.09121684730052948,-176.70146417166185
2026-06-10T22:07:49.728377,1781140063.3361638,20.29587173461914,95.512451171875,-30.94554328918457,-4.589715480804443,-1.1672240495681763,-0.09638409316539764,-176.70789814431177
2026-06-10T22:07:49.840054,1781140063.4441662,19.79861831665039,95.38994598388672,-30.95631217956543,-4.618167877197266,-1.0989397764205933,-0.10336574167013168,-176.71650105669482
2026-06-10T22:07:49.946764,1781140063.5521684,19.299184799194336,95.2740478515625,-30.94768524169922,-4.630363941192627,-1.045103669166565,0.2629736065864563,-176.7220620263403
2026-06-10T22:07:50.056487,1781140063.6631708,18.782848358154297,95.16526794433594,-30.942096710205078,-4.668313026428223,-0.9214391708374023,-0.0631185919046402,-176.73866544836613
2026-06-10T22:07:50.165169,1781140063.7711732,18.277347564697266,95.0714111328125,-30.951852798461914,-4.69155740737915,-0.8164534568786621,-0.10514385253190994,-176.7549479038297
2026-06-10T22:07:50.272854,1781140063.8791754,17.770126342773438,94.98736572265625,-30.947019577026367,-4.697981357574463,-0.7480847835540771,0.2862028479576111,-176.76661704253738
2026-06-10T22:07:50.382615,1781140063.9871776,17.2611026763916,94.9150161743164,-30.938135147094727,-4.725111961364746,-0.5995511412620544,-0.046332329511642456,-176.78525231890626
2026-06-10T22:07:50.490831,1781140064.09518,16.749923706054688,94.85669708251953,-30.946239471435547,-4.739956855773926,-0.4823274612426758,-0.08780154585838318,-176.80102216243463
2026-06-10T22:07:50.600504,1781140064.2061825,16.223453521728516,94.80816650390625,-30.943016052246094,-4.742439270019531,-0.40482190251350403,0.26845988631248474,-176.81117375359935
2026-06-10T22:07:50.708434,1781140064.3141847,15.710403442382812,94.77188110351562,-30.928388595581055,-4.75801420211792,-0.2678823173046112,-0.0017101948615163565,-176.82230353665702
2026-06-10T22:07:50.818104,1781140064.422187,15.196060180664062,94.74885559082031,-30.93187141418457,-4.765935897827148,-0.16162948310375214,-0.04455718398094177,-176.83001332029525
2026-06-10T22:07:50.926349,1781140064.5301893,14.681032180786133,94.73656463623047,-30.936532974243164,-4.771115303039551,-0.06786146014928818,-0.039831362664699554,-176.83501481292728
2026-06-10T22:07:51.036567,1781140064.6411917,14.151204109191895,94.73394775390625,-30.94033432006836,-4.774562835693359,0.01730654388666153,-0.007240102626383305,-176.83783882906303
2026-06-10T22:07:51.144781,1781140064.749194,13.635680198669434,94.73873901367188,-30.923330307006836,-4.77568244934082,0.0851413756608963,0.11241552978754044,-176.83771427110966
2026-06-10T22:07:51.253495,1781140064.8571963,13.119620323181152,94.75214385986328,-30.918283462524414,-4.78007173538208,0.15869542956352234,0.015973471105098724,-176.83764275616775
2026-06-10T22:07:51.362256,1781140064.9651985,12.603227615356445,94.77247619628906,-30.917078018188477,-4.782455921173096,0.21605238318443298,0.010010766796767712,-176.83686605328023
2026-06-10T22:07:51.471450,1781140065.076201,12.072245597839355,94.79920196533203,-30.915817260742188,-4.784549713134766,0.2639872133731842,0.01289530098438263,-176.8357888471552
2026-06-10T22:07:51.580125,1781140065.1842031,11.55539608001709,94.82977294921875,-30.91427993774414,-4.786545276641846,0.3006354868412018,0.015365462750196457,-176.8347491148536
2026-06-10T22:07:51.689309,1781140065.2922056,11.03832721710205,94.86378479003906,-30.912540435791016,-4.788601398468018,0.32777440547943115,0.016595933586359024,-176.83389375331745
2026-06-10T22:07:51.797864,1781140065.4002078,10.521031379699707,94.90023803710938,-30.910755157470703,-4.790767669677734,0.3458080589771271,0.016620779410004616,-176.83328706860965
2026-06-10T22:07:51.907025,1781140065.5082102,10.003496170043945,94.93816375732422,-30.90900230407715,-4.793057441711426,0.3552270233631134,0.015612221322953701,-176.8329568296892
2026-06-10T22:07:52.015231,1781140065.6162124,9.48570728302002,94.97661590576172,-30.90740966796875,-4.795445442199707,0.3566209375858307,0.013788864947855473,-176.83286353533276
2026-06-10T22:07:52.124417,1781140065.7272148,8.953262329101562,95.01593017578125,-30.9060115814209,-4.797950267791748,0.35040587186813354,0.011320260353386402,-176.83293861277258
2026-06-10T22:07:52.233645,1781140065.8352172,8.434941291809082,95.05314636230469,-30.904932022094727,-4.800377368927002,0.3376918435096741,0.00858654547482729,-176.83309019754833
2026-06-10T22:07:52.341480,1781140065.9432194,7.9163618087768555,95.08867645263672,-30.90416145324707,-4.802727699279785,0.31923478841781616,0.005764808971434832,-176.8332455880684
2026-06-10T22:07:52.451224,1781140066.0512218,7.397535800933838,95.12194061279297,-30.9036865234375,-4.804933547973633,0.2959154546260834,0.0030694259330630302,-176.83333044196385
2026-06-10T22:07:52.560603,1781140066.162224,6.86406135559082,95.15326690673828,-30.903484344482422,-4.806991100311279,0.2678449749946594,0.0006176072638481855,-176.83330507979773
2026-06-10T22:07:52.668360,1781140066.2702265,6.344798564910889,95.18059539794922,-30.903528213500977,-4.808745861053467,0.23749078810214996,-0.0013272690121084452,-176.83315316978343
2026-06-10T22:07:52.778093,1781140066.3782287,5.8253607749938965,95.20450592041016,-30.903751373291016,-4.810227394104004,0.20506110787391663,-0.002765884855762124,-176.83288236532087
2026-06-10T22:07:52.886241,1781140066.486231,5.305778503417969,95.22484588623047,-30.90410614013672,-4.811426639556885,0.1714377999305725,-0.0036776666529476643,-176.83251694979452
2026-06-10T22:07:52.995397,1781140066.5942333,4.786080360412598,95.24152374267578,-30.904518127441406,-4.812348365783691,0.13744796812534332,-0.004089441616088152,-176.83209133952482
2026-06-10T22:07:53.105099,1781140066.7052357,4.251858234405518,95.25485229492188,-30.90494155883789,-4.813024997711182,0.10292170941829681,-0.0040465728379786015,-176.83162549786212
2026-06-10T22:07:53.212746,1781140066.813238,3.7320151329040527,95.26419830322266,-30.905353546142578,-4.813451766967773,0.07040810585021973,-0.0036469202022999525,-176.83117704945897
2026-06-10T22:07:53.322963,1781140066.9212403,3.212137222290039,95.27011108398438,-30.90571403503418,-4.813683032989502,0.03953997790813446,-0.0029918705113232136,-176.83075823854762
2026-06-10T22:07:53.431384,1781140067.0292425,2.6923022270202637,95.27291107177734,-30.90207290649414,-4.810887336730957,0.015913134440779686,0.1872292160987854,-176.83091894117277
2026-06-10T22:07:53.540558,1781140067.137245,2.172553300857544,95.27290344238281,-30.891324996948242,-4.813453197479248,-0.014719720929861069,0.037479743361473083,-176.83043081340284
2026-06-10T22:07:53.648201,1781140067.2452471,1.6526567935943604,95.26997375488281,-30.888896942138672,-4.81393575668335,-0.038979336619377136,0.014907053671777248,-176.83018025694048
2026-06-10T22:07:53.757888,1781140067.3532495,1.1327316761016846,95.26461791992188,-30.887495040893555,-4.814085960388184,-0.05968356505036354,0.011856810189783573,-176.82997542699218
2026-06-10T22:07:53.867051,1781140067.464252,0.5983508825302124,95.25696563720703,-30.886234283447266,-4.814187526702881,-0.07761215418577194,0.010982430540025234,-176.82980468845375
2026-06-10T22:07:53.975375,1781140067.5722542,0.07840244472026825,95.24778747558594,-30.885082244873047,-4.8142852783203125,-0.09178965538740158,0.010361616499722004,-176.82967762157426
2026-06-10T22:07:54.084049,1781140067.6802566,-0.44155704975128174,95.23725891113281,-30.883996963500977,-4.814390659332275,-0.10278012603521347,0.00973459705710411,-176.82958255411108
2026-06-10T22:07:54.192787,1781140067.7882588,-0.9615288376808167,95.22571563720703,-30.88298225402832,-4.814513206481934,-0.11066906899213791,0.009069358929991722,-176.8295160592828
2026-06-10T22:07:54.301535,1781140067.8962612,-1.4815149307250977,95.2134780883789,-30.882041931152344,-4.814653396606445,-0.11559625715017319,0.008364919573068619,-176.82947425810028
2026-06-10T22:07:54.410227,1781140068.0042634,-2.0015170574188232,95.20085144042969,-30.88117790222168,-4.814807891845703,-0.11774612218141556,0.007632114924490452,-176.8294550043449
2026-06-10T22:07:54.518383,1781140068.1122658,-2.5215368270874023,95.18821716308594,-30.88039207458496,-4.814979076385498,-0.11734240502119064,0.006887765135616064,-176.82945230487618
2026-06-10T22:07:54.628145,1781140068.223268,-3.056020736694336,95.17532348632812,-30.879667282104492,-4.815155506134033,-0.1145392507314682,0.006132817827165127,-176.82946429603197
2026-06-10T22:07:54.736580,1781140068.3282704,-3.561631679534912,95.16352081298828,-30.879056930541992,-4.815322399139404,-0.10992670059204102,0.005447189789265394,-176.8294844703258
2026-06-10T22:07:54.845743,1781140068.4392726,-4.0961527824401855,95.15167236328125,-30.878488540649414,-4.815484523773193,-0.1032794713973999,0.004771396052092314,-176.82951609601284
2026-06-10T22:07:54.954416,1781140068.547275,-4.616244316101074,95.14093017578125,-30.878007888793945,-4.815626621246338,-0.09536991268396378,0.004177168011665344,-176.82954972716888
2026-06-10T22:07:55.063605,1781140068.6552773,-5.136348724365234,95.13111114501953,-30.87759017944336,-4.815744400024414,-0.08634309470653534,0.003655856940895319,-176.82958295481234
2026-06-10T22:07:55.172291,1781140068.7632797,-5.656465530395508,95.122314453125,-30.87722396850586,-4.815836429595947,-0.07649540156126022,0.003212942508980632,-176.82961335485936
2026-06-10T22:07:55.281495,1781140068.874282,-6.191038608551025,95.11441040039062,-30.876874923706055,-4.815898418426514,-0.06581953167915344,0.0028404511976987123,-176.82964618118072
2026-06-10T22:07:55.390205,1781140068.9822843,-6.711172580718994,95.10787200927734,-30.87660026550293,-4.815927028656006,-0.0551689937710762,0.0025543230585753918,-176.8296656841112
2026-06-10T22:07:55.498355,1781140069.0902865,-7.231144428253174,95.10240173339844,-30.86552619934082,-4.814520359039307,-0.045369915664196014,0.1063295528292656,-176.8295588211321
2026-06-10T22:07:55.607610,1781140069.198289,-7.751224994659424,95.0981216430664,-30.859844207763672,-4.815974712371826,-0.034072261303663254,0.025758564472198486,-176.82955216091014
2026-06-10T22:07:55.716778,1781140069.306291,-8.271383285522461,95.0949935913086,-30.857789993286133,-4.816328525543213,-0.023882577195763588,0.015348449349403381,-176.82954374194594
2026-06-10T22:07:55.825947,1781140069.4172935,-8.806020736694336,95.09288787841797,-30.856243133544922,-4.816555500030518,-0.014113938435912132,0.012879995629191399,-176.82953248702552
2026-06-10T22:07:55.934142,1781140069.525296,-9.326223373413086,95.09184265136719,-30.854928970336914,-4.816737651824951,-0.00536404550075531,0.011512420140206814,-176.82952599386988
2026-06-10T22:07:56.043362,1781140069.6332982,-9.846458435058594,95.0916976928711,-30.85374641418457,-4.81689977645874,0.0025382512249052525,0.010386604815721512,-176.82951512995726
2026-06-10T22:07:56.151707,1781140069.7413006,-10.366695404052734,95.09235382080078,-30.852680206298828,-4.817039489746094,0.009512916207313538,0.00940021313726902,-176.82950449169695
2026-06-10T22:07:56.261348,1781140069.8523028,-10.901411056518555,95.09376525878906,-30.851686477661133,-4.81715726852417,0.015657559037208557,0.008500457741320133,-176.82949420263532
2026-06-10T22:07:56.370536,1781140069.9603052,-11.421682357788086,95.09573364257812,-30.850814819335938,-4.8172478675842285,0.020611394196748734,0.007719855289906263,-176.82948487173215
2026-06-10T22:07:56.479212,1781140070.0683074,-11.941953659057617,95.09817504882812,-30.850021362304688,-4.817315101623535,0.024548815563321114,0.007014735136181116,-176.82947611701678
2026-06-10T22:07:56.587853,1781140070.1763098,-12.462224960327148,95.10100555419922,-30.84929847717285,-4.817363262176514,0.027486130595207214,0.0063776178285479546,-176.82947115868595
2026-06-10T22:07:56.697506,1781140070.287312,-12.996963500976562,95.10415649414062,-30.848623275756836,-4.817392826080322,0.029501235112547874,0.0057848128490149975,-176.8294689854357
2026-06-10T22:07:56.805686,1781140070.3953145,-13.517269134521484,95.10745239257812,-30.848024368286133,-4.8174028396606445,0.03053986467421055,0.0052619450725615025,-176.82946818897554
2026-06-10T22:07:56.914918,1781140070.5033166,-14.037574768066406,95.11074829101562,-30.847475051879883,-4.817394256591797,0.030733924359083176,0.004787393845617771,-176.82946796028568
2026-06-10T22:07:57.022581,1781140070.611319,-14.557865142822266,95.11404418945312,-30.84699058532715,-4.8173675537109375,0.030163703486323357,0.0043582068756222725,-176.82946992346234
2026-06-10T22:07:57.132794,1781140070.7193213,-15.078136444091797,95.11727905273438,-30.846538543701172,-4.817322731018066,0.02891629934310913,0.003971353638917208,-176.82947041423228
2026-06-10T22:07:57.241480,1781140070.8273237,-15.598407745361328,95.12030029296875,-30.846126556396484,-4.817260265350342,0.027081307023763657,0.0036246436648070812,-176.8294709511192
2026-06-10T22:07:57.350139,1781140070.9353259,-16.11867904663086,95.12309265136719,-30.84575653076172,-4.817180156707764,0.024756932631134987,0.0033157370053231716,-176.8294714751314
2026-06-10T22:07:57.459518,1781140071.0463283,-16.65340232849121,95.12569427490234,-30.84540367126465,-4.817080974578857,0.02196001075208187,0.0030353963375091553,-176.82947055195237
2026-06-10T22:07:57.567265,1781140071.1543307,-17.173673629760742,95.1279067993164,-30.84507942199707,-4.8169684410095215,0.018938813358545303,0.002797850174829364,-176.82947100622397
2026-06-10T22:07:57.675941,1781140071.262333,-17.67929458618164,95.12974548339844,-30.833391189575195,-4.815618991851807,0.01611010544002056,0.09636916220188141,-176.8295067284164
2026-06-10T22:07:57.785040,1781140071.3703353,-18.213924407958984,95.13130950927734,-30.828048706054688,-4.8168253898620605,0.01235357765108347,0.024218179285526276,-176.82950861714517
2026-06-10T22:07:57.893753,1781140071.4783375,-18.73417854309082,95.13247680664062,-30.826053619384766,-4.817060470581055,0.008926997892558575,0.01524214819073677,-176.8295093054515
2026-06-10T22:07:58.001108,1781140071.58634,-19.25444984436035,95.13323974609375,-30.824548721313477,-4.817193984985352,0.005577489268034697,0.012935446575284004,-176.829508641537
2026-06-10T22:07:58.110764,1781140071.6943421,-19.774721145629883,95.13365936279297,-30.823232650756836,-4.81730842590332,0.0023424276150763035,0.01152125932276249,-176.82950652874447
2026-06-10T22:07:58.218469,1781140071.8023446,-20.294992446899414,95.13375091552734,-30.822053909301758,-4.817403793334961,-0.0007265581516548991,0.010342213325202465,-176.82950290662552
2026-06-10T22:07:58.328185,1781140071.9103467,-20.815263748168945,95.13352966308594,-30.820993423461914,-4.817480564117432,-0.0035820442717522383,0.009305283427238464,-176.82950151177218
2026-06-10T22:07:58.436831,1781140072.0183492,-21.335535049438477,95.13300323486328,-30.82004165649414,-4.817539691925049,-0.006185590289533138,0.008389167487621307,-176.8294990115718
2026-06-10T22:07:58.546041,1781140072.1293514,-21.870325088500977,95.1321792602539,-30.81915855407715,-4.8175811767578125,-0.008568089455366135,0.007556809112429619,-176.82949554332708
2026-06-10T22:07:58.655235,1781140072.2373538,-22.39066505432129,95.1311264038086,-30.81838035583496,-4.817602157592773,-0.0105797303840518,0.006840615998953581,-176.82949295483706
2026-06-10T22:07:58.762931,1781140072.345356,-22.9110050201416,95.1298828125,-30.817676544189453,-4.8176045417785645,-0.012276116758584976,0.006205548997968435,-176.82949041850588
2026-06-10T22:07:58.872299,1781140072.4533584,-23.431344985961914,95.12850952148438,-30.817039489746094,-4.8175883293151855,-0.013652147725224495,0.005641839932650328,-176.82948722854138
2026-06-10T22:07:58.981026,1781140072.5613606,-23.951684951782227,95.12693786621094,-30.816457748413086,-4.817554950714111,-0.014711200259625912,0.005140933208167553,-176.8294868576427
2026-06-10T22:07:59.090252,1781140072.672363,-24.486427307128906,95.125244140625,-30.815906524658203,-4.817503452301025,-0.015477199107408524,0.004684192128479481,-176.82948527742747
2026-06-10T22:07:59.198419,1781140072.7803652,-25.006698608398438,95.12359619140625,-30.815425872802734,-4.817438125610352,-0.015921473503112793,0.004289448261260986,-176.82948491383945
2026-06-10T22:07:59.307131,1781140072.8883677,-25.52696990966797,95.1219482421875,-30.814983367919922,-4.81735897064209,-0.01609315350651741,0.003938149660825729,-176.82948350308067
2026-06-10T22:07:59.415879,1781140072.9963698,-26.0472412109375,95.12030029296875,-30.814571380615234,-4.817268371582031,-0.016021333634853363,0.003625302342697978,-176.82948344454275
2026-06-10T22:07:59.524594,1781140073.1043723,-26.56751251220703,95.11865234375,-30.814197540283203,-4.817165374755859,-0.015735436230897903,0.003347249235957861,-176.82948366760374
2026-06-10T22:07:59.632747,1781140073.2123744,-27.087783813476562,95.11700439453125,-30.813854217529297,-4.817046642303467,-0.01526352297514677,0.003103746334090829,-176.82948416867043
2026-06-10T22:07:59.741943,1781140073.323377,-27.622507095336914,95.11531066894531,-30.813501358032227,-4.816905498504639,-0.014611362479627132,0.0028758307453244925,-176.82948467334947
2026-06-10T22:07:59.851189,1781140073.4313793,-28.142578125,95.11371612548828,-30.803041458129883,-4.815186500549316,-0.013825277797877789,0.11813600361347198,-176.8294753266645
2026-06-10T22:07:59.959837,1781140073.5393815,-28.662736892700195,95.11234283447266,-30.796798706054688,-4.816672325134277,-0.01293631549924612,0.027478348463773727,-176.8294758138143
2026-06-10T22:08:00.068523,1781140073.6473837,-29.18295669555664,95.11096954345703,-30.794641494750977,-4.816948890686035,-0.011971392668783665,0.01587826758623123,-176.8294754928711
2026-06-10T22:08:00.178195,1781140073.7583861,-29.717679977416992,95.10969543457031,-30.79305076599121,-4.817098617553711,-0.01092625968158245,0.013208342716097832,-176.82947512366326
2026-06-10T22:08:00.286364,1781140073.8663886,-30.237951278686523,95.10859680175781,-30.791702270507812,-4.8172221183776855,-0.009881089441478252,0.011746262200176716,-176.8294747103073
2026-06-10T22:08:00.395524,1781140073.9743907,-30.758222579956055,95.10751342773438,-30.79050064086914,-4.817333221435547,-0.008835750631988049,0.010538593865931034,-176.82947453856076
2026-06-10T22:08:00.504714,1781140074.0823932,-31.278493881225586,95.106689453125,-30.7894229888916,-4.817428112030029,-0.007807568646967411,0.00947786495089531,-176.82947487320928
2026-06-10T22:08:00.613430,1781140074.1903954,-31.798765182495117,95.10586547851562,-30.7884464263916,-4.817504405975342,-0.006820185575634241,0.008538276888430119,-176.82947425632167
2026-06-10T22:08:00.722139,1781140074.2983978,-32.3190803527832,95.10517883300781,-30.787574768066406,-4.817561626434326,-0.005887984298169613,0.007704990450292826,-176.82947549855552
2026-06-10T22:08:00.831293,1781140074.4094,-32.85387420654297,95.1046142578125,-30.786762237548828,-4.817599773406982,-0.005000906530767679,0.006946491543203592,-176.82947604651218
2026-06-10T22:08:00.939994,1781140074.5174024,-33.37421417236328,95.10406494140625,-30.786048889160156,-4.817615032196045,-0.004223266616463661,0.006292796693742275,-176.82947440045493
2026-06-10T22:08:01.049646,1781140074.6254046,-33.894554138183594,95.10363006591797,-30.785402297973633,-4.817611217498779,-0.0035335670690983534,0.005712699610739946,-176.82947246527394
2026-06-10T22:08:01.158313,1781140074.736407,-34.42934799194336,95.10334777832031,-30.78479766845703,-4.8175883293151855,-0.0029204506427049637,0.0051843877881765366,-176.82947278662647
2026-06-10T22:08:01.267512,1781140074.8444092,-34.94968795776367,95.10307312011719,-30.78425407409668,-4.8175482749938965,-0.0024284119717776775,0.004728882107883692,-176.82947000213858
2026-06-10T22:08:01.376532,1781140074.9524117,-35.470027923583984,95.10279846191406,-30.78377342224121,-4.8174920082092285,-0.0020399747882038355,0.004324542824178934,-176.82947104442476
2026-06-10T22:08:01.485746,1781140075.0604138,-35.9903678894043,95.10252380371094,-30.7833251953125,-4.817420482635498,-0.0017489303136244416,0.003965602722018957,-176.82947089451528
2026-06-10T22:08:01.593596,1781140075.1714163,-36.52516174316406,95.10224151611328,-30.782901763916016,-4.8173322677612305,-0.00154168251901865,0.0036387727595865726,-176.82947145271487
2026-06-10T22:08:01.702254,1781140075.2794187,-37.045501708984375,95.10196685791016,-30.78252410888672,-4.817229747772217,-0.001419261796399951,0.0033569440711289644,-176.829470598927
2026-06-10T22:08:01.811446,1781140075.387421,-37.565711975097656,95.10169219970703,-30.782180786132812,-4.817115783691406,-0.0013649823376908898,0.0031069116666913033,-176.82947179370268
2026-06-10T22:08:01.919651,1781140075.4954233,-38.085914611816406,95.1014175415039,-30.781837463378906,-4.816993236541748,-0.0013697941321879625,0.002884741872549057,-176.82947123046566
2026-06-10T22:08:02.028387,1781140075.6034255,-38.605979919433594,95.1012191772461,-30.77041244506836,-4.815552234649658,-0.0013545805122703314,0.10142041742801666,-176.82946972520534
2026-06-10T22:08:02.138584,1781140075.711428,-39.12615966796875,95.10094451904297,-30.76491355895996,-4.81680965423584,-0.001535714720375836,0.0254770889878273,-176.8294708685351
2026-06-10T22:08:02.246801,1781140075.81943,-39.6463623046875,95.10066986083984,-30.76285171508789,-4.81705904006958,-0.0016948527190834284,0.01554550975561142,-176.82946887135174
2026-06-10T22:08:02.355995,1781140075.9304326,-40.18101501464844,95.10038757324219,-30.761281967163086,-4.817200660705566,-0.0018837463576346636,0.013074041344225407,-176.82946711363437
2026-06-10T22:08:02.465184,1781140076.0384347,-40.70132827758789,95.10011291503906,-30.759950637817383,-4.817320823669434,-0.002093487186357379,0.011642785742878914,-176.82946959474123
2026-06-10T22:08:02.573729,1781140076.1464372,-41.2216682434082,95.09983825683594,-30.758756637573242,-4.817424774169922,-0.0023252919781953096,0.010447780601680279,-176.82947072226
2026-06-10T22:08:02.682431,1781140076.2544394,-41.742008209228516,95.09956359863281,-30.757688522338867,-4.8175129890441895,-0.002575862919911742,0.00939598772674799,-176.82947063789888
2026-06-10T22:08:02.792087,1781140076.3624418,-42.26234817504883,95.09928894042969,-30.756723403930664,-4.817582607269287,-0.0028424886986613274,0.008464283309876919,-176.82946946078653
2026-06-10T22:08:02.899256,1781140076.470444,-42.78268814086914,95.09901428222656,-30.755857467651367,-4.817631244659424,-0.0031227925792336464,0.007638023234903812,-176.82946738176074
2026-06-10T22:08:03.008106,1781140076.5814464,-43.317481994628906,95.0987319946289,-30.755050659179688,-4.817660808563232,-0.0034230034798383713,0.006885948590934277,-176.8294643716213
2026-06-10T22:08:03.117761,1781140076.6894486,-43.83782196044922,95.09845733642578,-30.754343032836914,-4.817669868469238,-0.0037250914610922337,0.006237899884581566,-176.82946098640602
2026-06-10T22:08:03.226938,1781140076.797451,-44.35816192626953,95.09798431396484,-30.75370216369629,-4.817658424377441,-0.0040352316573262215,0.005664064083248377,-176.82945994998255
2026-06-10T22:08:03.336111,1781140076.9084535,-44.8929557800293,95.09741973876953,-30.753103256225586,-4.817625999450684,-0.004347160458564758,0.005140197463333607,-176.8294596759019
