dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-02-19T15:24:30.690,1739975070690,11.8275144955279,46.378328599147,21.09216,1894.0272,6.51152241055,1
2025-02-19T15:24:30.790,1739975070790,11.8275211203211,46.3783240140814,21.1836,1894.332,6.57950808477222,1
2025-02-19T15:24:30.870,1739975070870,11.8275271378135,46.3783196431263,21.1836,1894.332,6.64830245234444,1
2025-02-19T15:24:30.970,1739975070970,11.8275332157876,46.3783153003482,21.1836,1894.332,6.64830245234444,1
2025-02-19T15:24:31.070,1739975071070,11.8275393427232,46.3783109186533,21.1836,1894.332,6.64830245234444,1
2025-02-19T15:24:31.170,1739975071170,11.8275448881794,46.3783068020272,21.1836,1894.332,6.64830245234444,1
2025-02-19T15:24:31.290,1739975071290,11.827550985321,46.378302410192,21.1836,1894.332,6.71788092612778,1
2025-02-19T15:24:31.380,1739975071380,11.8275571106675,46.3782979865486,21.1836,1894.332,6.72085731105,1
2025-02-19T15:24:31.480,1739975071480,11.8275631722549,46.3782935251703,21.1836,1894.332,6.72085731105,1
2025-02-19T15:24:31.590,1739975071590,11.8275690582564,46.3782887347812,21.1836,1894.332,6.72680605754444,1
2025-02-19T15:24:31.690,1739975071690,11.8275748859608,46.3782840780826,21.27504,1894.332,6.8117488109,1
2025-02-19T15:24:31.790,1739975071790,11.8275810461662,46.3782789888637,21.27504,1894.332,6.8410468456,1
2025-02-19T15:24:31.890,1739975071890,11.8275864715525,46.37827401893,21.27504,1894.332,6.80072930228889,1
2025-02-19T15:24:31.990,1739975071990,11.8275914491351,46.3782689108864,21.27504,1894.332,6.85054150456111,1
2025-02-19T15:24:32.100,1739975072100,11.8275963993072,46.3782636872404,21.27504,1894.332,6.87967413487222,1
2025-02-19T15:24:32.200,1739975072200,11.8276008126911,46.3782587870554,21.1836,1894.332,6.87967413487222,1
2025-02-19T15:24:32.300,1739975072300,11.8276056722896,46.3782535809494,21.1836,1894.332,6.87967413487222,1
2025-02-19T15:24:32.400,1739975072400,11.827610559398,46.3782484025065,21.1836,1894.332,6.85054150456111,1
2025-02-19T15:24:32.500,1739975072500,11.8276156175239,46.3782432787388,21.1836,1894.332,6.90651256160556,1
2025-02-19T15:24:32.610,1739975072610,11.8276214031196,46.3782376832086,21.1836,1894.332,6.90651256160556,1
2025-02-19T15:24:32.710,1739975072710,11.8276266006813,46.3782325155739,21.1836,1894.332,6.90651256160556,1
2025-02-19T15:24:32.810,1739975072810,11.8276312632422,46.3782279474658,21.1836,1894.332,6.93396834904444,1
2025-02-19T15:24:32.910,1739975072910,11.8276361795485,46.3782226928679,21.1836,1894.332,6.96418817793333,1
2025-02-19T15:24:33.010,1739975073010,11.8276412990498,46.3782167685494,21.1836,1894.332,6.94621587348333,1
2025-02-19T15:24:33.110,1739975073110,11.8276457465972,46.3782112365841,21.1836,1894.332,6.9354104965,1
2025-02-19T15:24:33.210,1739975073210,11.8276491575125,46.3782060107798,21.1836,1894.332,7.02138993303889,1
2025-02-19T15:24:33.320,1739975073320,11.8276530037179,46.3782003196192,21.1836,1894.332,7.02637262849444,1
2025-02-19T15:24:33.420,1739975073420,11.8276568225129,46.3781944394588,21.1836,1894.332,7.03845966597222,1
2025-02-19T15:24:33.520,1739975073520,11.8276602199216,46.3781886151386,21.1836,1894.332,6.96418817793333,1
2025-02-19T15:24:33.620,1739975073620,11.8276636890344,46.3781823150476,21.1836,1894.332,6.98927152998889,1
2025-02-19T15:24:33.720,1739975073720,11.827666686707,46.3781763492431,21.1836,1894.332,6.95700471002778,1
2025-02-19T15:24:33.820,1739975073820,11.827669400145,46.3781705507874,21.1836,1894.332,6.99213257887778,1
2025-02-19T15:24:33.890,1739975073890,11.8276720036431,46.3781645019765,21.27504,1894.332,6.96418817793333,1
2025-02-19T15:24:33.990,1739975073990,11.8276746251169,46.3781584628948,21.27504,1894.332,7.00927339099445,1
2025-02-19T15:24:34.090,1739975074090,11.8276767936228,46.3781523019243,21.27504,1894.332,6.96347023347778,1
2025-02-19T15:24:34.190,1739975074190,11.8276783801527,46.3781465946968,21.27504,1894.332,7.04059070035555,1
2025-02-19T15:24:34.290,1739975074290,11.8276800628179,46.3781403772696,21.27504,1894.332,7.00356470438333,1
2025-02-19T15:24:34.390,1739975074390,11.8276814401939,46.3781340366861,21.27504,1894.332,7.0710617651,1
2025-02-19T15:24:34.490,1739975074490,11.8276826118921,46.3781277287843,21.27504,1894.332,7.04555998464444,1
2025-02-19T15:24:34.590,1739975074590,11.8276836319389,46.3781210809093,21.1836,1894.332,7.11757794964444,1
2025-02-19T15:24:34.690,1739975074690,11.827684186405,46.3781146636228,21.1836,1894.332,7.10632911008333,1
2025-02-19T15:24:34.790,1739975074790,11.8276842806531,46.3781082634994,21.1836,1894.332,7.09999412198889,1
2025-02-19T15:24:34.890,1739975074890,11.8276841400253,46.3781018137024,21.1836,1894.332,7.20068829059444,1
2025-02-19T15:24:34.990,1739975074990,11.8276837168512,46.3780954742836,21.1836,1894.332,7.11125234936667,1
2025-02-19T15:24:35.090,1739975075090,11.8276829423066,46.3780890587443,21.1836,1894.332,7.12530099348889,1
2025-02-19T15:24:35.190,1739975075190,11.8276820498772,46.3780830828681,21.1836,1894.332,7.14492197736111,1
2025-02-19T15:24:35.290,1739975075290,11.8276807090482,46.378076784216,21.1836,1894.332,7.0710617651,1
2025-02-19T15:24:35.350,1739975075350,11.8276789328297,46.3780707343433,21.1836,1894.332,7.11968484392778,1
2025-02-19T15:24:35.490,1739975075490,11.8276770359455,46.3780645263028,21.1836,1894.332,7.06115538332222,1
2025-02-19T15:24:35.590,1739975075590,11.8276748721071,46.378057717451,21.1836,1894.332,7.10632911008333,1
2025-02-19T15:24:35.690,1739975075690,11.8276724733929,46.3780515033126,21.1836,1894.332,7.13091267266111,1
2025-02-19T15:24:35.790,1739975075790,11.8276699753654,46.3780452282297,21.1836,1894.332,7.15680874141667,1
2025-02-19T15:24:35.860,1739975075860,11.827667385771,46.3780390206345,21.1836,1894.332,7.15680874141667,1
2025-02-19T15:24:35.990,1739975075990,11.8276648657953,46.3780329101598,21.1836,1894.332,7.15680874141667,1
2025-02-19T15:24:36.060,1739975076060,11.8276623737266,46.3780266880394,21.1836,1894.332,7.15680874141667,1
2025-02-19T15:24:36.160,1739975076160,11.8276602992704,46.3780210385704,21.1836,1894.332,7.13091267266111,1
2025-02-19T15:24:36.290,1739975076290,11.8276579269735,46.3780148395053,21.1836,1894.332,7.13091267266111,1
2025-02-19T15:24:36.370,1739975076370,11.8276555551732,46.3780080114692,21.1836,1894.332,7.13091267266111,1
2025-02-19T15:24:36.470,1739975076470,11.8276531458325,46.378001736866,21.1836,1894.332,7.13091267266111,1
2025-02-19T15:24:36.590,1739975076590,11.8276505136327,46.3779955194388,21.1836,1894.332,7.13091267266111,1
2025-02-19T15:24:36.670,1739975076670,11.827648052947,46.3779892338731,21.1836,1894.332,7.13091267266111,1
2025-02-19T15:24:36.790,1739975076790,11.8276456030865,46.3779829379616,21.1836,1894.332,7.22771804997222,1
2025-02-19T15:24:36.870,1739975076870,11.8276431788488,46.3779766368087,21.1836,1894.332,7.22771804997222,1
2025-02-19T15:24:36.970,1739975076970,11.8276407402106,46.3779702548076,21.1836,1894.332,7.22771804997222,1
2025-02-19T15:24:37.080,1739975077080,11.8276383627495,46.377963945193,21.1836,1894.332,7.20346529617222,1
2025-02-19T15:24:37.180,1739975077180,11.8276362325785,46.3779582756833,21.1836,1894.332,7.20346529617222,1
2025-02-19T15:24:37.280,1739975077280,11.8276339437048,46.3779520023476,21.1836,1894.332,7.20346529617222,1
2025-02-19T15:24:37.380,1739975077380,11.827631705183,46.3779454336421,21.1836,1894.332,7.20346529617222,1
2025-02-19T15:24:37.480,1739975077480,11.8276294383569,46.3779391166964,21.1836,1894.332,7.20346529617222,1
2025-02-19T15:24:37.580,1739975077580,11.8276270642724,46.3779327805321,21.1836,1894.332,7.20346529617222,1
2025-02-19T15:24:37.690,1739975077690,11.8276247841383,46.3779264467658,21.1836,1894.332,7.20346529617222,1
2025-02-19T15:24:37.790,1739975077790,11.8276223025968,46.3779201067647,21.1836,1894.332,7.20346529617222,1
2025-02-19T15:24:37.890,1739975077890,11.8276200157094,46.3779137743002,21.1836,1894.332,7.20346529617222,1
2025-02-19T15:24:37.990,1739975077990,11.8276177356746,46.3779073560545,21.1836,1894.332,7.20346529617222,1
2025-02-19T15:24:38.090,1739975078090,11.8276154870228,46.3779010233845,21.1836,1894.332,7.20346529617222,1
2025-02-19T15:24:38.190,1739975078190,11.827613249792,46.3778946620751,21.1836,1894.332,7.20346529617222,1
2025-02-19T15:24:38.290,1739975078290,11.8276110280541,46.37788831995,21.1836,1894.332,7.20346529617222,1
2025-02-19T15:24:38.400,1739975078400,11.8276089027495,46.3778817879002,21.1836,1894.332,7.30067881998889,1
2025-02-19T15:24:38.500,1739975078500,11.8276066928298,46.3778754204244,21.1836,1894.332,7.30067881998889,1
2025-02-19T15:24:38.600,1739975078600,11.8276044036582,46.3778687034517,21.1836,1894.332,7.30067881998889,1
2025-02-19T15:24:38.700,1739975078700,11.8276021731808,46.3778622976073,21.1836,1894.332,7.30067881998889,1
2025-02-19T15:24:38.790,1739975078790,11.8275998264074,46.3778558340044,21.1836,1894.332,7.20346529617222,1
2025-02-19T15:24:38.900,1739975078900,11.8275975803378,46.3778494269267,21.1836,1894.332,7.18052326039444,1
2025-02-19T15:24:39.000,1739975079000,11.8275952664372,46.3778431966872,21.1836,1894.332,7.18052326039444,1
2025-02-19T15:24:39.110,1739975079110,11.8275930450965,46.3778368407905,21.1836,1894.332,7.18052326039444,1
2025-02-19T15:24:39.210,1739975079210,11.827591320819,46.37783116532,21.1836,1894.332,7.08307235892778,1
2025-02-19T15:24:39.310,1739975079310,11.8275891599602,46.3778249119908,21.1836,1894.332,7.08307235892778,1
2025-02-19T15:24:39.410,1739975079410,11.8275868903533,46.3778186429716,21.1836,1894.332,7.08307235892778,1
2025-02-19T15:24:39.510,1739975079510,11.8275847211521,46.3778124316423,21.1836,1894.332,7.08307235892778,1
2025-02-19T15:24:39.610,1739975079610,11.827582336739,46.3778057237136,21.1836,1894.332,6.98569387776111,1
2025-02-19T15:24:39.720,1739975079720,11.8275801480725,46.3777995094382,21.1836,1894.332,6.98569387776111,1
2025-02-19T15:24:39.820,1739975079820,11.8275780786812,46.3777932835152,21.1836,1894.332,6.98569387776111,1
2025-02-19T15:24:39.920,1739975079920,11.8275759115656,46.3777871344664,21.1836,1894.332,6.98569387776111,1
2025-02-19T15:24:40.020,1739975080020,11.8275736972762,46.3777810286508,21.1836,1894.332,6.88839005208889,1
2025-02-19T15:24:40.120,1739975080120,11.8275715655162,46.3777749604502,21.1836,1894.332,6.88839005208889,1
2025-02-19T15:24:40.220,1739975080220,11.8275697342782,46.3777694181735,21.1836,1894.332,6.76830288944444,1
2025-02-19T15:24:40.290,1739975080290,11.827567672832,46.377763446374,21.1836,1894.332,6.76830288944444,1
2025-02-19T15:24:40.390,1739975080390,11.8275656074132,46.3777574633379,21.1836,1894.332,6.76830288944444,1
2025-02-19T15:24:40.490,1739975080490,11.8275635567922,46.3777515038026,21.1836,1894.332,6.76830288944444,1
2025-02-19T15:24:40.590,1739975080590,11.8275611666189,46.3777451200201,21.09216,1894.0272,6.76830288944444,1
2025-02-19T15:24:40.690,1739975080690,11.8275590655467,46.3777391157443,21.09216,1894.0272,6.76830288944444,1
2025-02-19T15:24:40.790,1739975080790,11.827557234408,46.3777334553471,21.09216,1894.0272,6.79116490526111,1
2025-02-19T15:24:40.890,1739975080890,11.8275551234045,46.3777275068427,21.09216,1894.0272,6.79116490526111,1
2025-02-19T15:24:40.990,1739975080990,11.8275528866703,46.3777211775985,21.09216,1894.0272,6.79116490526111,1
2025-02-19T15:24:41.090,1739975081090,11.8275507968204,46.3777152600632,21.09216,1894.0272,6.69402156655,1
2025-02-19T15:24:41.190,1739975081190,11.8275488516701,46.3777098398124,21.09216,1894.0272,6.69402156655,1
2025-02-19T15:24:41.290,1739975081290,11.8275468183295,46.3777040401234,21.09216,1894.0272,6.57342567365,1
2025-02-19T15:24:41.390,1739975081390,11.8275448419948,46.3776983826724,21.09216,1894.0272,6.57342567365,1
2025-02-19T15:24:41.490,1739975081490,11.8275428775777,46.3776926697925,21.09216,1894.0272,6.57342567365,1
2025-02-19T15:24:41.590,1739975081590,11.8275408587369,46.3776862255794,21.09216,1894.0272,6.47610441346111,1
2025-02-19T15:24:41.690,1739975081690,11.8275389371238,46.3776804937893,21.09216,1894.0272,6.47610441346111,1
2025-02-19T15:24:41.790,1739975081790,11.8275372740232,46.3776754962098,21.09216,1894.0272,6.47610441346111,1
2025-02-19T15:24:41.890,1739975081890,11.8275354003785,46.3776698434863,21.09216,1894.0272,6.45367557832778,1
2025-02-19T15:24:41.950,1739975081950,11.8275333490622,46.3776634631981,21.09216,1894.0272,6.45367557832778,1
2025-02-19T15:24:42.050,1739975082050,11.827531471147,46.377657763336,21.09216,1894.0272,6.45367557832778,1
2025-02-19T15:24:42.150,1739975082150,11.8275299255341,46.3776527649343,21.09216,1894.0272,6.45367557832778,1
2025-02-19T15:24:42.290,1739975082290,11.8275280734403,46.3776471633919,21.09216,1894.0272,6.35609414150556,1
2025-02-19T15:24:42.390,1739975082390,11.8275260891605,46.3776414551025,21.09216,1894.0272,6.35609414150556,1
2025-02-19T15:24:42.460,1739975082460,11.8275242227656,46.377635904878,21.09216,1894.0272,6.35609414150556,1
2025-02-19T15:24:42.590,1739975082590,11.8275223880517,46.3776299134145,21.09216,1894.0272,6.25858870129444,1
2025-02-19T15:24:42.690,1739975082690,11.8275204921607,46.377624371686,21.09216,1894.0272,6.25858870129444,1
2025-02-19T15:24:42.760,1739975082760,11.8275185644895,46.3776189666456,21.09216,1894.0272,6.28171402301667,1
2025-02-19T15:24:42.890,1739975082890,11.8275165144643,46.3776134859642,21.09216,1894.0272,6.20966431825556,1
2025-02-19T15:24:42.960,1739975082960,11.8275142464464,46.3776079554037,21.09216,1894.0272,6.23617953587222,1
2025-02-19T15:24:43.060,1739975083060,11.8275119641274,46.3776025414563,21.09216,1894.0272,6.23617953587222,1
2025-02-19T15:24:43.160,1739975083160,11.8275097029622,46.3775977868323,21.09216,1894.0272,6.16846297906111,1
2025-02-19T15:24:43.290,1739975083290,11.8275072492284,46.3775925106693,21.09216,1894.0272,6.19838150373889,1
2025-02-19T15:24:43.370,1739975083370,11.8275048156553,46.3775871185098,21.09216,1894.0272,6.13513935916667,1
2025-02-19T15:24:43.470,1739975083470,11.8275021186039,46.3775819333352,21.09216,1894.0272,6.07453161476667,1
2025-02-19T15:24:43.570,1739975083570,11.827499053994,46.3775763386443,21.09216,1894.0272,6.10982265281111,1
2025-02-19T15:24:43.670,1739975083670,11.8274959662441,46.37757124576,21.09216,1894.0272,6.09261299670556,1
2025-02-19T15:24:43.770,1739975083770,11.8274925258327,46.3775662885361,21.09216,1894.0272,6.04151779282222,1
2025-02-19T15:24:43.880,1739975083880,11.8274890662538,46.3775613411099,21.09216,1894.0272,6.03737821271111,1
2025-02-19T15:24:43.980,1739975083980,11.8274855410289,46.3775566371187,21.09216,1894.0272,6.08275713032222,1
2025-02-19T15:24:44.080,1739975084080,11.8274817801334,46.3775518383709,21.09216,1894.0272,6.04151779282222,1
2025-02-19T15:24:44.180,1739975084180,11.827478300096,46.3775473790481,21.09216,1894.0272,6.00332726054444,1
2025-02-19T15:24:44.280,1739975084280,11.8274742390758,46.3775427635104,21.09216,1894.0272,6.02079217585556,1
2025-02-19T15:24:44.380,1739975084380,11.8274700452736,46.3775382281356,21.1836,1894.332,5.99082134762778,1
2025-02-19T15:24:44.480,1739975084480,11.8274656415232,46.3775337899156,21.1836,1894.332,5.96405400007778,1
2025-02-19T15:24:44.590,1739975084590,11.8274606422902,46.3775289340945,21.09216,1894.0272,5.94053349597778,1
2025-02-19T15:24:44.690,1739975084690,11.8274559848935,46.3775245837797,21.09216,1894.0272,5.94053349597778,1
2025-02-19T15:24:44.790,1739975084790,11.8274514999048,46.3775203797452,21.09216,1894.0272,5.94053349597778,1
2025-02-19T15:24:44.890,1739975084890,11.8274468741891,46.377516057179,21.09216,1894.0272,5.94053349597778,1
2025-02-19T15:24:44.990,1739975084990,11.8274423789711,46.377511616835,21.09216,1894.0272,5.88217122791667,1
2025-02-19T15:24:45.090,1739975085090,11.8274378592227,46.3775072502135,21.09216,1894.0272,5.88217122791667,1
2025-02-19T15:24:45.190,1739975085190,11.8274341112379,46.3775031932129,21.09216,1894.0272,5.88217122791667,1
2025-02-19T15:24:45.300,1739975085300,11.8274297054019,46.377498847146,21.09216,1894.0272,5.88217122791667,1
2025-02-19T15:24:45.400,1739975085400,11.8274251174253,46.3774945674021,21.1836,1894.332,5.88217122791667,1
2025-02-19T15:24:45.500,1739975085500,11.8274207133769,46.3774902433971,21.1836,1894.332,5.88217122791667,1
2025-02-19T15:24:45.600,1739975085600,11.8274158533811,46.3774855339932,21.1836,1894.332,5.88217122791667,1
2025-02-19T15:24:45.700,1739975085700,11.8274114248023,46.3774811824451,21.1836,1894.332,5.88217122791667,1
2025-02-19T15:24:45.800,1739975085800,11.82740701698,46.3774767172985,21.1836,1894.332,5.88217122791667,1
2025-02-19T15:24:45.900,1739975085900,11.8274025831376,46.377472337385,21.1836,1894.332,5.88217122791667,1
2025-02-19T15:24:46.010,1739975086010,11.8273982601288,46.3774681515756,21.1836,1894.332,5.88217122791667,1
2025-02-19T15:24:46.110,1739975086110,11.8273938281734,46.3774637717992,21.1836,1894.332,5.88217122791667,1
2025-02-19T15:24:46.210,1739975086210,11.8273896362582,46.3774595775623,21.1836,1894.332,5.88217122791667,1
2025-02-19T15:24:46.310,1739975086310,11.8273852235696,46.3774552260828,21.1836,1894.332,5.88217122791667,1
2025-02-19T15:24:46.410,1739975086410,11.8273808112782,46.3774508963911,21.1836,1894.332,5.88217122791667,1
2025-02-19T15:24:46.510,1739975086510,11.827376387963,46.3774465814987,21.1836,1894.332,5.88217122791667,1
2025-02-19T15:24:46.610,1739975086610,11.8273715947057,46.377441814679,21.1836,1894.332,5.80085708922222,1
2025-02-19T15:24:46.720,1739975086720,11.8273670464544,46.377437512462,21.1836,1894.332,5.86002894471111,1
2025-02-19T15:24:46.820,1739975086820,11.8273623045422,46.3774333404927,21.1836,1894.332,5.84122783016111,1
2025-02-19T15:24:46.920,1739975086920,11.8273575352195,46.3774291571498,21.1836,1894.332,5.90338367023333,1
2025-02-19T15:24:47.020,1739975087020,11.8273530986957,46.3774255040475,21.1836,1894.332,5.88981648699444,1
2025-02-19T15:24:47.120,1739975087120,11.827348045039,46.3774215420093,21.09216,1894.0272,5.87962087105556,1
2025-02-19T15:24:47.190,1739975087190,11.8273427322739,46.3774176295078,21.09216,1894.0272,5.79999519824444,1
2025-02-19T15:24:47.290,1739975087290,11.8273372863297,46.3774139150157,21.09216,1894.0272,5.86940737356111,1
2025-02-19T15:24:47.390,1739975087390,11.8273313670583,46.3774102240929,21.09216,1894.0272,5.87962087105556,1
2025-02-19T15:24:47.490,1739975087490,11.8273253959453,46.3774068833522,21.09216,1894.0272,5.84122783016111,1
2025-02-19T15:24:47.590,1739975087590,11.827318866195,46.3774035671401,21.09216,1894.0272,5.82494130936111,1
2025-02-19T15:24:47.690,1739975087690,11.8273123442905,46.3774007675338,21.09216,1894.0272,5.83094682979444,1
2025-02-19T15:24:47.790,1739975087790,11.8273054889912,46.3773982465111,21.09216,1894.0272,5.81377159568333,1
