dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-02-19T15:27:08.533,1739975228533,-92,10,11.82697189476,46.3777281483584,21.09216,1894.0272,7.47261042369444,0.4,1
2025-02-19T15:27:08.745,1739975228745,-89,10.25,11.8269444612477,46.377733652061,21.09216,1894.0272,7.49999379083333,0.4,1
2025-02-19T15:27:08.957,1739975228957,-88,11.75,11.8269256549826,46.3777373676493,21.09216,1894.0272,7.54320233463889,0.4,1
2025-02-19T15:27:09.168,1739975229168,-89,11.5,11.826906260038,46.3777404293954,21.09216,1894.0272,7.57099071901111,0.4,1
2025-02-19T15:27:09.380,1739975229380,-90,9,11.8268868974199,46.3777432159839,21.09216,1894.0272,7.64852290870556,0.4,1
2025-02-19T15:27:09.594,1739975229594,-88,12,11.8268671067117,46.3777459860603,21.09216,1894.0272,7.66876125328333,0.4,1
2025-02-19T15:27:09.805,1739975229805,-89,11,11.8268467907852,46.3777492339629,21.09216,1894.0272,7.69024683636111,0.4,1
2025-02-19T15:27:10.017,1739975230017,-91,10.75,11.8268277879791,46.3777522707696,21.09216,1894.0272,7.66876125328333,0.4,1
2025-02-19T15:27:10.231,1739975230231,-88,11.75,11.8268079512393,46.3777552477623,21.09216,1894.0272,7.76658856149444,0.4,1
2025-02-19T15:27:10.442,1739975230442,-89,11.5,11.8267779534078,46.3777597011928,21.09216,1894.0272,7.76658856149444,0.4,1
2025-02-19T15:27:10.653,1739975230653,-90,9.75,11.8267578419673,46.3777627515656,21.09216,1894.0272,7.78780413308333,0.4,1
2025-02-19T15:27:10.866,1739975230866,-90,11.25,11.8267379141572,46.377766003031,21.09216,1894.0272,7.78780413308333,0.4,1
2025-02-19T15:27:11.079,1739975231079,-90,9.25,11.8267178568921,46.3777689907121,21.09216,1894.0272,7.88542267413333,0.4,1
2025-02-19T15:27:11.291,1739975231291,-89,11.25,11.8266986054552,46.3777719237866,21.09216,1894.0272,7.88542267413333,0.4,1
2025-02-19T15:27:11.504,1739975231504,-86,9.75,11.826677565932,46.3777751163972,21.09216,1894.0272,7.88542267413333,0.4,1
2025-02-19T15:27:11.715,1739975231715,-88,11.5,11.8266581579773,46.3777781199054,21.09216,1894.0272,7.88542267413333,0.4,1
2025-02-19T15:27:11.929,1739975231929,-89,11.25,11.8266372541905,46.3777815608844,21.09216,1894.0272,7.90758462705,0.4,1
2025-02-19T15:27:12.140,1739975232140,-99,10,11.8266171042661,46.3777852832561,21.09216,1894.0272,7.88478877298889,0.4,1
2025-02-19T15:27:12.352,1739975232352,-98,9.5,11.8265972198559,46.3777893565634,21.09216,1894.0272,7.94039638741667,0.4,1
2025-02-19T15:27:12.566,1739975232566,-96,10.25,11.826576574234,46.3777938101994,21.09216,1894.0272,7.91200941797222,0.4,1
2025-02-19T15:27:12.778,1739975232778,-99,8.75,11.8265473910944,46.3777995489783,21.09216,1894.0272,7.96993671719444,0.4,1
2025-02-19T15:27:12.989,1739975232989,-93,11.5,11.8265279074381,46.3778046606363,21.09216,1894.0272,7.94794910944444,0.4,1
2025-02-19T15:27:13.201,1739975233201,-96,9.75,11.8265088074292,46.3778105985211,20.97024,1894.0272,7.96240500599445,0.4,1
2025-02-19T15:27:13.414,1739975233414,-92,10.5,11.8264903278305,46.3778173113831,20.97024,1894.0272,7.96491647047222,0.4,1
2025-02-19T15:27:13.626,1739975233626,-93,10.5,11.8264720607746,46.3778240733704,20.97024,1894.0272,7.96491647047222,0.4,1
2025-02-19T15:27:13.838,1739975233838,-94,10.25,11.8264527638646,46.3778309968483,20.97024,1894.0272,7.96052073707778,0.4,1
2025-02-19T15:27:14.051,1739975234051,-97,10.75,11.8264247235355,46.3778403145959,20.97024,1894.0272,7.91580030775,0.4,1
2025-02-19T15:27:14.263,1739975234263,-97,10,11.826406827092,46.3778466466493,20.97024,1894.0272,7.96052073707778,0.4,1
2025-02-19T15:27:14.474,1739975234474,-99,8.5,11.8263874613331,46.3778535760196,21.09216,1894.0272,7.82623114893333,0.4,1
2025-02-19T15:27:14.686,1739975234686,-95,9.25,11.8263693562138,46.3778599184872,21.09216,1894.0272,7.82623114893333,0.4,1
2025-02-19T15:27:14.901,1739975234901,-92,10.75,11.8263510743416,46.3778663531081,21.09216,1894.0272,7.78202392025,0.4,1
2025-02-19T15:27:15.112,1739975235112,-90,9.5,11.8263328828011,46.3778725623134,21.09216,1894.0272,7.73691769636111,0.4,1
2025-02-19T15:27:15.324,1739975235324,-104,7.25,11.8263054421381,46.3778820340835,21.09216,1894.0272,7.73691769636111,0.4,1
2025-02-19T15:27:15.536,1739975235536,-97,7.75,11.8262874690147,46.377888237465,21.09216,1894.0272,7.69219726703333,0.4,1
2025-02-19T15:27:15.748,1739975235748,-95,11,11.8262701753084,46.377894198028,20.97024,1894.0272,7.69219726703333,0.4,1
2025-02-19T15:27:15.962,1739975235962,-94,10,11.8262514578768,46.3779004015466,21.09216,1894.0272,7.60262453190556,0.4,1
2025-02-19T15:27:16.172,1739975236172,-95,10,11.8262343005058,46.3779063408698,20.97024,1894.0272,7.55843250254444,0.4,1
2025-02-19T15:27:16.384,1739975236384,-94,10.75,11.8262165736337,46.3779122425781,21.09216,1894.0272,7.46859467335556,0.4,1
2025-02-19T15:27:16.596,1739975236596,-95,10.5,11.8261982747106,46.3779186937112,21.09216,1894.0272,7.46859467335556,0.4,1
2025-02-19T15:27:16.808,1739975236808,-91,11.75,11.8261806136707,46.3779245798665,21.09216,1894.0272,7.46859467335556,0.4,1
2025-02-19T15:27:17.020,1739975237020,-89,11,11.8261630004688,46.3779305204915,21.09216,1894.0272,7.46859467335556,0.4,1
2025-02-19T15:27:17.234,1739975237234,-88,11.75,11.8261461921392,46.3779361154566,20.97024,1894.0272,7.46859467335556,0.4,1
2025-02-19T15:27:17.446,1739975237446,-90,11.5,11.8261286811679,46.3779422924939,20.97024,1894.0272,7.33484197891667,0.4,1
2025-02-19T15:27:17.661,1739975237661,-88,11.75,11.8261027000009,46.3779512200465,20.97024,1894.0272,7.33484197891667,0.4,1
2025-02-19T15:27:17.873,1739975237873,-89,11.5,11.826084560066,46.3779572544006,21.09216,1894.0272,7.33484197891667,0.4,1
2025-02-19T15:27:18.084,1739975238084,-87,9.75,11.8260679080059,46.3779628061666,20.97024,1894.0272,7.33484197891667,0.4,1
2025-02-19T15:27:18.297,1739975238297,-88,11.75,11.8260509624004,46.3779688276741,20.97024,1894.0272,7.24499207967778,0.4,1
2025-02-19T15:27:18.508,1739975238508,-90,10.25,11.8260338960051,46.3779745008836,20.97024,1894.0272,7.15541129785,0.4,1
2025-02-19T15:27:18.721,1739975238721,-90,9.5,11.8260171574431,46.377980523967,21.09216,1894.0272,7.11195554153889,0.4,1
2025-02-19T15:27:18.934,1739975238934,-91,10.25,11.8260009316109,46.3779867909652,21.09216,1894.0272,7.03277422538333,0.4,1
2025-02-19T15:27:19.144,1739975239144,-94,9.5,11.8259779185835,46.3779966976368,20.97024,1894.0272,6.79558075540556,0.4,1
2025-02-19T15:27:19.356,1739975239356,-93,11,11.825963325884,46.3780033372557,20.97024,1894.0272,6.62871946677778,0.4,1
2025-02-19T15:27:19.569,1739975239569,-91,10.75,11.8259485444149,46.3780105949176,20.97024,1894.0272,6.56048210966111,0.4,1
2025-02-19T15:27:19.783,1739975239783,-92,11.5,11.8259359757206,46.3780178221929,20.97024,1894.0272,6.45367557832778,0.4,1
2025-02-19T15:27:19.995,1739975239995,-96,9.5,11.8259238081528,46.3780255696369,20.97024,1894.0272,6.22414122563333,0.4,1
2025-02-19T15:27:20.207,1739975240207,-94,10.75,11.8259125072922,46.3780334957689,20.97024,1894.0272,6.01414470757778,0.4,1
2025-02-19T15:27:20.420,1739975240420,-94,10.75,11.8259022848251,46.378041541837,20.97024,1894.0272,5.82579962402778,0.4,1
2025-02-19T15:27:20.631,1739975240631,-94,9.75,11.8258930598857,46.3780497403519,20.97024,1894.0272,5.66126696097222,0.4,1
2025-02-19T15:27:20.842,1739975240842,-95,9.25,11.8258814257795,46.3780627152786,20.97024,1894.0272,5.32352818633889,0.4,1
2025-02-19T15:27:21.055,1739975241055,-95,10,11.8258757621903,46.3780708703205,20.97024,1894.0272,5.10783281652778,0.4,1
2025-02-19T15:27:21.267,1739975241267,-95,9.75,11.8258715270989,46.378079145641,20.97024,1894.0272,4.93355425865555,0.4,1
2025-02-19T15:27:21.481,1739975241481,-94,11,11.8258681211992,46.3780879817598,20.97024,1894.0272,4.78539037155556,0.4,1
2025-02-19T15:27:21.693,1739975241693,-93,11.5,11.8258663775807,46.3780967073289,20.97024,1894.0272,4.50998491143333,0.4,1
2025-02-19T15:27:21.905,1739975241905,-96,10.75,11.8258665463391,46.3781045526126,20.97024,1894.0272,4.30115874118889,0.4,1
2025-02-19T15:27:22.116,1739975242116,-96,11.5,11.8258677451502,46.3781121107825,20.97024,1894.0272,4.0447461753,0.4,1
2025-02-19T15:27:22.329,1739975242329,-95,9.75,11.8258703374015,46.3781186850032,20.97024,1894.0272,3.86004848204444,0.4,1
2025-02-19T15:27:22.542,1739975242542,-96,11.25,11.8258763034251,46.3781278794569,20.97024,1894.0272,3.53553088255,0.4,1
2025-02-19T15:27:22.754,1739975242754,-97,11,11.8258808531909,46.3781329823442,20.97024,1894.0272,2.96816164186111,0.4,1
2025-02-19T15:27:22.966,1739975242966,-99,8.75,11.8258840474788,46.3781369147147,20.97024,1894.0272,2.05912415470556,0.4,1
2025-02-19T15:27:23.177,1739975243177,-99,9.75,11.8258860935312,46.3781392284096,20.97024,1894.0272,1.16618900832778,0.4,1
2025-02-19T15:27:23.390,1739975243390,-97,11.5,11.8258877511944,46.3781405926874,20.97024,1894.0272,0.781023877972222,0.4,1
2025-02-19T15:27:23.603,1739975243603,-96,11.25,11.8258894818777,46.3781417122284,20.97024,1894.0272,0.721109490888889,0.4,1
2025-02-19T15:27:23.815,1739975243815,-96,11.75,11.8258915442923,46.3781426409884,21.09216,1894.0272,0.761576345188889,0.4,1
2025-02-19T15:27:24.026,1739975244026,-98,10,11.8258933936797,46.3781429537609,21.09216,1894.0272,0.608275534216667,0.4,1
2025-02-19T15:27:24.240,1739975244240,-100,9,11.8258948467326,46.378143132586,21.09216,1894.0272,0.599999503266667,0.4,1
2025-02-19T15:27:24.451,1739975244451,-103,9.5,11.8258963856916,46.3781432912333,21.09216,1894.0272,0.599999503266667,0.4,1
2025-02-19T15:27:24.665,1739975244665,-103,9.25,11.8258983981517,46.3781432446428,21.09216,1894.0272,0.799999337688889,0.4,1
2025-02-19T15:27:24.876,1739975244876,-102,10.75,11.8259024622012,46.3781431921258,21.1836,1894.332,1.09999908932222,0.4,1
2025-02-19T15:27:25.089,1739975245089,-99,9.25,11.8259056003527,46.3781432559136,21.1836,1894.332,1.29999892374444,0.4,1
2025-02-19T15:27:25.300,1739975245300,-98,9.75,11.8259096386552,46.3781433679363,21.1836,1894.332,1.59999867537778,0.4,1
2025-02-19T15:27:25.512,1739975245512,-99,9.75,11.8259145322688,46.378143520383,21.1836,1894.332,1.90262790975556,0.4,1
2025-02-19T15:27:25.724,1739975245724,-98,9,11.8259200240215,46.3781437096568,21.1836,1894.332,2.20226958323889,0.4,1
2025-02-19T15:27:25.938,1739975245938,-99,9,11.825926619294,46.3781440093087,21.1836,1894.332,2.50199708818889,0.4,1
2025-02-19T15:27:26.150,1739975246150,-100,9.5,11.8259372924949,46.3781443979278,21.1836,1894.332,2.99999751633333,0.4,1
2025-02-19T15:27:26.362,1739975246362,-100,9.25,11.8259457740746,46.3781441861809,21.1836,1894.332,3.20155930463333,0.4,1
2025-02-19T15:27:26.573,1739975246573,-99,9.75,11.8259546392023,46.3781440591191,21.1836,1894.332,3.50570668307778,0.4,1
2025-02-19T15:27:26.787,1739975246787,-98,9.5,11.8259640774422,46.378143497156,21.09216,1894.0272,3.71213896007222,0.4,1
2025-02-19T15:27:26.999,1739975246999,-99,9.25,11.8259740384424,46.3781427910365,21.09216,1894.0272,3.92045550598333,0.4,1
2025-02-19T15:27:27.211,1739975247211,-100,10.5,11.8259841870207,46.3781416587856,21.09216,1894.0272,4.14366604655556,0.4,1
2025-02-19T15:27:27.422,1739975247422,-98,8.75,11.8259955694177,46.3781403083819,21.09216,1894.0272,4.35660050418889,0.4,1
2025-02-19T15:27:27.637,1739975247637,-100,10.75,11.8260125667408,46.3781387034437,21.09216,1894.0272,4.63896144238333,0.4,1
2025-02-19T15:27:27.849,1739975247849,-101,10,11.8260247929533,46.3781375366955,21.09216,1894.0272,4.73813880803889,0.4,1
2025-02-19T15:27:28.060,1739975248060,-101,10.25,11.8260380155017,46.3781363544628,21.09216,1894.0272,4.93659367606111,0.4,1
2025-02-19T15:27:28.272,1739975248272,-99,9.75,11.8260507218692,46.3781352730847,21.09216,1894.0272,5.03586715507778,0.4,1
2025-02-19T15:27:28.486,1739975248486,-96,11,11.8260641454526,46.3781339267234,21.09216,1894.0272,5.23449636826667,0.4,1
2025-02-19T15:27:28.696,1739975248696,-95,9.75,11.8260774700082,46.3781327413048,21.09216,1894.0272,5.33384942020556,0.4,1
2025-02-19T15:27:28.910,1739975248910,-93,10,11.8260921649259,46.3781313421524,21.09216,1894.0272,5.43322616520556,0.4,1
2025-02-19T15:27:29.122,1739975249122,-93,11.75,11.8261065397197,46.3781301670796,21.09216,1894.0272,5.54436182113889,0.4,1
2025-02-19T15:27:29.334,1739975249334,-92,11.75,11.8261204198463,46.3781289904652,21.09216,1894.0272,5.64357539694444,0.4,1
2025-02-19T15:27:29.547,1739975249547,-92,11.75,11.8261428939626,46.37812710064,21.09216,1894.0272,5.83094682979444,0.4,1
2025-02-19T15:27:29.757,1739975249757,-92,11.5,11.8261586656973,46.3781257312233,21.09216,1894.0272,5.83094682979444,0.4,1
2025-02-19T15:27:29.971,1739975249971,-91,11.5,11.826174322123,46.3781245657426,21.09216,1894.0272,5.93042505262222,0.4,1
2025-02-19T15:27:30.182,1739975250182,-92,11.25,11.8261898131858,46.3781232220191,21.09216,1894.0272,6.05309297077222,0.4,1
2025-02-19T15:27:30.394,1739975250394,-92,11.5,11.8262057809835,46.3781214906699,21.09216,1894.0272,6.1814186131,0.4,1
2025-02-19T15:27:30.608,1739975250608,-91,11.75,11.8262217906356,46.378119683851,21.09216,1894.0272,6.28012211753333,0.4,1
2025-02-19T15:27:30.819,1739975250819,-91,12,11.8262380519445,46.378117732225,21.09216,1894.0272,6.28012211753333,0.4,1
2025-02-19T15:27:31.033,1739975251033,-92,11.5,11.8262536708049,46.3781159922771,21.09216,1894.0272,6.39530526356667,0.4,1
2025-02-19T15:27:31.242,1739975251242,-92,11.75,11.8262783517978,46.3781122406837,21.09216,1894.0272,6.45367557832778,0.4,1
2025-02-19T15:27:31.455,1739975251455,-96,9.5,11.8262948826755,46.3781097002708,20.97024,1894.0272,6.55132988248889,0.4,1
2025-02-19T15:27:31.668,1739975251668,-96,9.5,11.826311848634,46.3781073240894,21.09216,1894.0272,6.53069099106667,0.4,1
2025-02-19T15:27:31.880,1739975251880,-99,9.25,11.8263286674318,46.3781050326957,21.09216,1894.0272,6.62871946677778,0.4,1
2025-02-19T15:27:32.092,1739975252092,-103,9.25,11.8263464311089,46.3781024912208,21.09216,1894.0272,6.62871946677778,0.4,1
2025-02-19T15:27:32.306,1739975252306,-101,9.25,11.8263634751152,46.378100044537,21.09216,1894.0272,6.62871946677778,0.4,1
2025-02-19T15:27:32.517,1739975252517,-96,9.75,11.8263807116838,46.3780975762708,21.09216,1894.0272,6.62871946677778,0.4,1
2025-02-19T15:27:32.731,1739975252731,-95,8.75,11.8263979229026,46.3780950204077,21.09216,1894.0272,6.62871946677778,0.4,1
2025-02-19T15:27:32.942,1739975252942,-93,11.25,11.8264232631759,46.3780913781307,20.97024,1894.0272,6.62871946677778,0.4,1
2025-02-19T15:27:33.154,1739975253154,-89,9.75,11.8264403490862,46.3780887363494,20.97024,1894.0272,6.62871946677778,0.4,1
2025-02-19T15:27:33.366,1739975253366,-86,8.75,11.8264573906655,46.3780864409133,20.97024,1894.0272,6.62871946677778,0.4,1
2025-02-19T15:27:33.578,1739975253578,-86,8.5,11.826474342776,46.3780839503454,20.97024,1894.0272,6.62871946677778,0.4,1
2025-02-19T15:27:33.792,1739975253792,-86,9.25,11.8264911129568,46.3780816074966,20.97024,1894.0272,6.53069099106667,0.4,1
2025-02-19T15:27:34.003,1739975254003,-88,11,11.8265084722021,46.3780791623544,20.97024,1894.0272,6.53069099106667,0.4,1
2025-02-19T15:27:34.216,1739975254216,-86,9.25,11.8265244265862,46.3780769220388,20.97024,1894.0272,6.43272331264444,0.4,1
2025-02-19T15:27:34.429,1739975254429,-85,11.25,11.8265417217248,46.378074464324,20.97024,1894.0272,6.41326192165556,0.4,1
2025-02-19T15:27:34.641,1739975254641,-87,9.5,11.8265665586163,46.3780708869653,20.97024,1894.0272,6.41326192165556,0.4,1
2025-02-19T15:27:34.852,1739975254852,-85,11.5,11.8265831109658,46.3780686205797,20.97024,1894.0272,6.31505597150556,0.4,1
2025-02-19T15:27:35.065,1739975255065,-85,9.75,11.8265994579603,46.3780662002743,20.97024,1894.0272,6.33481911374444,0.4,1
2025-02-19T15:27:35.277,1739975255277,-87,9.5,11.826614816837,46.3780638855511,20.97024,1894.0272,6.31505597150556,0.4,1
2025-02-19T15:27:35.490,1739975255490,-84,11.5,11.8266316932211,46.3780613740175,20.97024,1894.0272,6.21690724233333,0.4,1
2025-02-19T15:27:35.701,1739975255701,-86,10.25,11.8266469615986,46.3780592797082,20.97024,1894.0272,6.21690724233333,0.4,1
2025-02-19T15:27:35.915,1739975255915,-83,11.5,11.8266634110595,46.3780569438822,20.97024,1894.0272,6.11881796933333,0.4,1
2025-02-19T15:27:36.125,1739975256125,-86,10,11.8266792820453,46.3780544826047,20.97024,1894.0272,6.11881796933333,0.4,1
2025-02-19T15:27:36.339,1739975256339,-89,10.75,11.8266942761443,46.3780522866871,20.97024,1894.0272,6.11881796933333,0.4,1
2025-02-19T15:27:36.551,1739975256551,-89,11.5,11.8267099955532,46.3780500008773,20.97024,1894.0272,6.11881796933333,0.4,1
2025-02-19T15:27:36.762,1739975256762,-95,9.5,11.8267343908233,46.3780466241316,20.97024,1894.0272,6.11881796933333,0.4,1
2025-02-19T15:27:36.974,1739975256974,-87,10.25,11.8267499992496,46.378044270937,20.97024,1894.0272,6.11881796933333,0.4,1
2025-02-19T15:27:37.186,1739975257186,-90,9.75,11.826764858357,46.3780420422691,20.97024,1894.0272,6.11881796933333,0.4,1
2025-02-19T15:27:37.398,1739975257398,-86,11,11.8267805363522,46.3780399525846,20.97024,1894.0272,6.02079217585556,0.4,1
2025-02-19T15:27:37.612,1739975257612,-87,10.25,11.826796691101,46.3780375807538,20.97024,1894.0272,6.02079217585556,0.4,1
2025-02-19T15:27:37.824,1739975257824,-90,10,11.8268114288475,46.3780357026106,20.97024,1894.0272,6.02079217585556,0.4,1
2025-02-19T15:27:38.036,1739975258036,-87,11.25,11.826827062549,46.378033532352,20.97024,1894.0272,6.02079217585556,0.4,1
2025-02-19T15:27:38.248,1739975258248,-91,10,11.826850250368,46.3780304245292,20.97024,1894.0272,6.00166114660556,0.4,1
2025-02-19T15:27:38.462,1739975258462,-85,11.25,11.8268666184417,46.3780280684569,20.97024,1894.0272,6.09999494987778,0.4,1
2025-02-19T15:27:38.673,1739975258673,-87,10,11.826881777376,46.3780262432075,20.97024,1894.0272,6.09999494987778,0.4,1
2025-02-19T15:27:38.885,1739975258885,-91,10,11.8268976127332,46.3780239505804,20.97024,1894.0272,6.11881796933333,0.4,1
2025-02-19T15:27:39.097,1739975259097,-92,10.25,11.8269135859869,46.3780216558979,20.97024,1894.0272,6.21690724233333,0.4,1
2025-02-19T15:27:39.311,1739975259311,-88,10.75,11.8269296568159,46.3780193805025,20.97024,1894.0272,6.21690724233333,0.4,1
2025-02-19T15:27:39.521,1739975259521,-84,12,11.8269456984469,46.378017121448,21.09216,1894.0272,6.31505597150556,0.4,1
2025-02-19T15:27:39.735,1739975259735,-83,9,11.8269622304869,46.378014895555,21.09216,1894.0272,6.41326192165556,0.4,1
2025-02-19T15:27:39.948,1739975259948,-79,11.25,11.8269870596071,46.3780113129206,21.09216,1894.0272,6.41326192165556,0.4,1
2025-02-19T15:27:40.159,1739975260159,-80,11.5,11.8270037273588,46.3780090128939,21.09216,1894.0272,6.51152241055,0.4,1
2025-02-19T15:27:40.372,1739975260372,-78,9.25,11.8270205862389,46.3780067264675,21.09216,1894.0272,6.53069099106667,0.4,1
2025-02-19T15:27:40.582,1739975260582,-77,9,11.8270375180646,46.3780042001346,21.09216,1894.0272,6.62871946677778,0.4,1
2025-02-19T15:27:40.796,1739975260796,-77,8.75,11.8270546715079,46.3780018619106,21.09216,1894.0272,6.62871946677778,0.4,1
2025-02-19T15:27:41.007,1739975261007,-77,9,11.8270722871057,46.3779991505861,21.09216,1894.0272,6.72680605754444,0.4,1
2025-02-19T15:27:41.221,1739975261221,-79,10.5,11.8270882284799,46.3779967978711,21.09216,1894.0272,6.72680605754444,0.4,1
2025-02-19T15:27:41.432,1739975261432,-78,9,11.8271061861623,46.3779942995952,21.09216,1894.0272,6.72680605754444,0.4,1
2025-02-19T15:27:41.644,1739975261644,-80,11.75,11.8271228799341,46.3779918309179,21.09216,1894.0272,6.72680605754444,0.4,1
2025-02-19T15:27:41.858,1739975261858,-78,9.25,11.8271410424502,46.3779895010528,21.09216,1894.0272,6.82494852817222,0.4,1
2025-02-19T15:27:42.070,1739975262070,-80,11.75,11.8271673876873,46.3779857205803,21.09216,1894.0272,6.82494852817222,0.4,1
2025-02-19T15:27:42.281,1739975262281,-79,11.75,11.8271851199783,46.3779831689652,21.09216,1894.0272,6.92314374938889,0.4,1
2025-02-19T15:27:42.493,1739975262493,-79,11.75,11.8272027839416,46.3779806337938,21.09216,1894.0272,6.92314374938889,0.4,1
2025-02-19T15:27:42.707,1739975262707,-79,11.5,11.8272206956917,46.3779781190399,21.09216,1894.0272,6.92314374938889,0.4,1
2025-02-19T15:27:42.919,1739975262919,-82,11.25,11.8272385034607,46.3779757859888,21.09216,1894.0272,6.92314374938889,0.4,1
2025-02-19T15:27:43.130,1739975263130,-79,11.75,11.8272562551177,46.3779734240243,21.09216,1894.0272,6.92314374938889,0.4,1
2025-02-19T15:27:43.344,1739975263344,-83,9.25,11.8272833657625,46.3779697736282,21.09216,1894.0272,7.02138993303889,0.4,1
