dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2024-04-11T10:46:46.979,1712825206979,-80,12.5,11.8262305475892,46.3780821142736,12.28344,1885.188,0,0.5,1
2024-04-11T10:46:47.229,1712825207229,-80,12.25,11.8262304762817,46.3780821267434,12.28344,1885.188,0,0.5,1
2024-04-11T10:46:47.477,1712825207477,-80,12.25,11.8262304188286,46.378082104887,12.28344,1885.188,0,0.5,1
2024-04-11T10:46:47.728,1712825207728,-80,12.25,11.8262303660184,46.378082093582,12.28344,1885.188,0,0.5,1
2024-04-11T10:46:47.979,1712825207979,-80,12.5,11.8262303417609,46.3780820601465,12.28344,1885.188,0,0.5,1
2024-04-11T10:46:48.229,1712825208229,-80,12.25,11.8262303165103,46.3780820256147,12.28344,1885.188,0,0.5,1
2024-04-11T10:46:48.479,1712825208479,-80,12.75,11.8262302814277,46.3780819947143,12.28344,1885.188,0,0.5,1
2024-04-11T10:46:48.730,1712825208730,-80,12.5,11.8262302200764,46.3780819557291,12.28344,1885.188,0,0.5,1
2024-04-11T10:46:48.979,1712825208979,-81,12.25,11.826230192343,46.3780819482609,12.28344,1885.188,0,0.5,1
2024-04-11T10:46:49.230,1712825209230,-80,12.25,11.8262301513263,46.3780819166753,12.28344,1885.188,0,0.5,1
2024-04-11T10:46:49.478,1712825209478,-80,12.75,11.8262301206631,46.3780818744699,12.28344,1885.188,0,0.5,1
2024-04-11T10:46:49.729,1712825209729,-81,12.5,11.826230073191,46.3780818889952,12.28344,1885.188,0,0.5,1
2024-04-11T10:46:49.979,1712825209979,-80,12.25,11.8262300680267,46.378081919279,12.28344,1885.188,0,0.5,1
2024-04-11T10:46:50.228,1712825210228,-80,12.5,11.826230109242,46.3780819812168,12.28344,1885.188,0,0.5,1
2024-04-11T10:46:50.480,1712825210480,-80,12.5,11.8262301598425,46.3780820284239,12.28344,1885.188,0,0.5,1
2024-04-11T10:46:50.731,1712825210731,-81,12.25,11.8262302482568,46.3780820731644,12.28344,1885.188,0,0.5,1
2024-04-11T10:46:50.981,1712825210981,-80,12.5,11.8262303016133,46.3780821107108,12.28344,1885.188,0,0.5,1
2024-04-11T10:46:51.231,1712825211231,-80,12.5,11.8262303501778,46.378082127086,12.28344,1885.188,0,0.5,1
2024-04-11T10:46:51.481,1712825211481,-81,12,11.8262303451624,46.3780821366781,12.28344,1885.188,0,0.5,1
2024-04-11T10:46:51.732,1712825211732,-80,12.25,11.8262302984848,46.378082105024,12.28344,1885.188,0,0.5,1
2024-04-11T10:46:51.981,1712825211981,-80,12.5,11.8262302467174,46.3780820940616,12.28344,1885.188,0,0.5,1
2024-04-11T10:46:52.231,1712825212231,-80,12.75,11.8262301977556,46.3780820384271,12.28344,1885.188,0,0.5,1
2024-04-11T10:46:52.482,1712825212482,-80,12.75,11.8262302752206,46.3780820201335,12.28344,1885.188,0,0.5,1
2024-04-11T10:46:52.732,1712825212732,-81,12.75,11.8262303285025,46.3780820256833,12.28344,1885.188,0,0.5,1
2024-04-11T10:46:52.982,1712825212982,-80,12.75,11.8262303705372,46.378082042401,12.28344,1885.188,0,0.5,1
2024-04-11T10:46:53.232,1712825213232,-80,12.25,11.8262304094186,46.3780820459638,12.28344,1885.188,0,0.5,1
2024-04-11T10:46:53.482,1712825213482,-80,12.75,11.8262304237198,46.3780820506228,12.28344,1885.188,0,0.5,1
2024-04-11T10:46:53.732,1712825213732,-80,12.5,11.8262304353892,46.3780820836472,12.28344,1885.188,0,0.5,1
2024-04-11T10:46:53.982,1712825213982,-81,12.5,11.8262304413232,46.3780821349652,12.28344,1885.188,0,0.5,1
2024-04-11T10:46:54.232,1712825214232,-80,12.5,11.8262304758348,46.3780822046453,12.28344,1885.188,0,0.5,1
2024-04-11T10:46:54.481,1712825214481,-80,12.5,11.8262305189619,46.3780822272554,12.28344,1885.188,0,0.5,1
2024-04-11T10:46:54.733,1712825214733,-80,12.25,11.8262305433932,46.3780822384234,12.28344,1885.188,0,0.5,1
2024-04-11T10:46:54.983,1712825214983,-80,12.25,11.8262305243001,46.3780822215001,12.28344,1885.188,0,0.5,1
2024-04-11T10:46:55.233,1712825215233,-81,12.5,11.8262304919734,46.3780822404103,12.28344,1885.188,0,0.5,1
2024-04-11T10:46:55.483,1712825215483,-80,12.5,11.82623045771,46.3780822533597,12.28344,1885.188,0,0.5,1
2024-04-11T10:46:55.733,1712825215733,-80,12.5,11.8262304140615,46.3780822239666,12.28344,1885.188,0,0.5,1
2024-04-11T10:46:55.983,1712825215983,-80,12.5,11.8262304048501,46.3780821648379,12.28344,1885.188,0,0.5,1
2024-04-11T10:46:56.233,1712825216233,-80,12.5,11.8262304077551,46.3780820921431,12.28344,1885.188,0,0.5,1
2024-04-11T10:46:56.483,1712825216483,-80,12.5,11.8262304271958,46.3780820106784,12.28344,1885.188,0,0.5,1
2024-04-11T10:46:56.734,1712825216734,-80,12.75,11.8262304480517,46.3780819672396,12.28344,1885.188,0,0.5,1
2024-04-11T10:46:56.984,1712825216984,-80,12.75,11.8262304371272,46.3780819467536,12.28344,1885.188,0,0.5,1
2024-04-11T10:46:57.234,1712825217234,-80,12.5,11.8262304058185,46.3780819307895,12.28344,1885.188,0,0.5,1
2024-04-11T10:46:57.484,1712825217484,-80,12.5,11.8262303565339,46.3780818910506,12.28344,1885.188,0,0.5,1
2024-04-11T10:46:57.733,1712825217733,-80,12.5,11.826230308019,46.3780818679609,12.28344,1885.188,0,0.5,1
2024-04-11T10:46:57.985,1712825217985,-80,12.5,11.8262302858223,46.37808185508,12.28344,1885.188,0,0.5,1
2024-04-11T10:46:58.235,1712825218235,-80,12.5,11.8262302864182,46.3780818630278,12.28344,1885.188,0,0.5,1
2024-04-11T10:46:58.484,1712825218484,-80,12.25,11.8262303018615,46.3780818432269,12.28344,1885.188,0,0.5,1
2024-04-11T10:46:58.733,1712825218733,-80,12.25,11.8262303394519,46.3780818312367,12.28344,1885.188,0,0.5,1
2024-04-11T10:46:58.985,1712825218985,-80,12.25,11.8262303691219,46.3780818269888,12.28344,1885.188,0,0.5,1
2024-04-11T10:46:59.235,1712825219235,-80,12.25,11.8262304430116,46.3780817865647,12.28344,1885.188,0,0.5,1
2024-04-11T10:46:59.484,1712825219484,-81,12.5,11.8262305156349,46.3780817830019,12.28344,1885.188,0,0.5,1
2024-04-11T10:46:59.736,1712825219736,-81,12.25,11.8262305930005,46.3780817664897,12.28344,1885.188,0,0.5,1
2024-04-11T10:46:59.984,1712825219984,-81,12.25,11.8262305840623,46.3780817518274,12.28344,1885.188,0,0.5,1
2024-04-11T10:47:00.236,1712825220236,-81,12.5,11.8262306026588,46.3780817501831,12.28344,1885.188,0,0.5,1
2024-04-11T10:47:00.484,1712825220484,-81,12.5,11.826230611324,46.3780817636806,12.28344,1885.188,0,0.5,1
2024-04-11T10:47:00.734,1712825220734,-80,12.5,11.8262306917435,46.3780817932792,12.28344,1885.188,0,0.5,1
2024-04-11T10:47:00.986,1712825220986,-80,12.25,11.8262307373783,46.3780817938274,12.28344,1885.188,0,0.5,1
2024-04-11T10:47:01.236,1712825221236,-80,12.25,11.8262307291104,46.3780818159578,12.28344,1885.188,0,0.5,1
2024-04-11T10:47:01.485,1712825221485,-80,12.5,11.8262307421453,46.3780818332922,12.28344,1885.188,0,0.5,1
2024-04-11T10:47:01.735,1712825221735,-80,12.5,11.8262307677435,46.378081847886,12.28344,1885.188,0,0.5,1
2024-04-11T10:47:01.986,1712825221986,-80,12.5,11.8262307450006,46.3780818532987,12.28344,1885.188,0,0.5,1
2024-04-11T10:47:02.236,1712825222236,-80,12,11.8262306515461,46.3780818763198,12.28344,1885.188,0,0.5,1
2024-04-11T10:47:02.485,1712825222485,-80,12.75,11.8262305899218,46.3780819019446,12.28344,1885.188,0,0.5,1
2024-04-11T10:47:02.735,1712825222735,-80,12.5,11.8262305392468,46.3780819110571,12.28344,1885.188,0,0.5,1
2024-04-11T10:47:02.987,1712825222987,-80,12.25,11.82623051273,46.3780819161957,12.28344,1885.188,0,0.5,1
2024-04-11T10:47:03.237,1712825223237,-81,12.75,11.8262305155853,46.3780819037259,12.28344,1885.188,0,0.5,1
2024-04-11T10:47:03.487,1712825223487,-81,12.75,11.8262304957473,46.3780819032463,12.28344,1885.188,0,0.5,1
2024-04-11T10:47:03.738,1712825223738,-81,12,11.8262305120348,46.3780819022871,12.28344,1885.188,0,0.5,1
2024-04-11T10:47:03.987,1712825223987,-81,12.75,11.8262305119355,46.3780818989984,12.28344,1885.188,0,0.5,1
2024-04-11T10:47:04.238,1712825224238,-81,12.5,11.8262305177702,46.3780819000946,12.28344,1885.188,0,0.5,1
2024-04-11T10:47:04.487,1712825224487,-80,12.75,11.8262306096108,46.3780819067406,12.28344,1885.188,0,0.5,1
2024-04-11T10:47:04.736,1712825224736,-80,12.25,11.826230654029,46.3780819333931,12.28344,1885.188,0,0.5,1
2024-04-11T10:47:04.988,1712825224988,-80,12.25,11.8262306770698,46.3780819818334,12.28344,1885.188,0,0.5,1
2024-04-11T10:47:05.237,1712825225237,-80,12.5,11.8262306706641,46.3780820075267,12.28344,1885.188,0,0.5,1
2024-04-11T10:47:05.487,1712825225487,-80,12.5,11.8262306756298,46.3780820388382,12.28344,1885.188,0,0.5,1
2024-04-11T10:47:05.737,1712825225737,-81,12.5,11.8262306730228,46.3780820703553,12.28344,1885.188,0,0.5,1
2024-04-11T10:47:05.988,1712825225988,-81,12.5,11.8262306361028,46.378082115918,12.28344,1885.188,0,0.5,1
2024-04-11T10:47:06.238,1712825226238,-81,12.75,11.8262306570084,46.3780821257157,12.28344,1885.188,0,0.5,1
2024-04-11T10:47:06.489,1712825226489,-81,12.5,11.8262306574305,46.3780821558624,12.28344,1885.188,0,0.5,1
2024-04-11T10:47:06.738,1712825226738,-81,12.25,11.8262306436258,46.3780821879961,12.28344,1885.188,0,0.5,1
2024-04-11T10:47:06.989,1712825226989,-81,12.25,11.8262306128385,46.3780821703876,12.28344,1885.188,0,0.5,1
2024-04-11T10:47:07.239,1712825227239,-81,12,11.8262306122674,46.3780821397613,12.28344,1885.188,0,0.5,1
2024-04-11T10:47:07.489,1712825227489,-81,12.5,11.8262306338931,46.3780820997483,12.28344,1885.188,0,0.5,1
2024-04-11T10:47:07.739,1712825227739,-81,12.5,11.8262311189678,46.3780819505903,12.28344,1885.188,0.20000033152,0.5,1
2024-04-11T10:47:07.990,1712825227990,-81,12.75,11.826231972845,46.3780817199676,12.28344,1885.188,0.41231080352,0.5,1
2024-04-11T10:47:08.239,1712825228239,-82,11.75,11.8262345353951,46.3780811380666,12.28344,1885.188,0.82462205408,0.5,1
2024-04-11T10:47:08.488,1712825228488,-83,10,11.8262371882462,46.378080628518,12.28344,1885.188,1.04403196832,0.5,1
2024-04-11T10:47:08.740,1712825228740,-85,11.75,11.8262413800918,46.3780796571074,12.28344,1885.188,1.04403196832,0.5,1
2024-04-11T10:47:08.990,1712825228990,-85,11,11.8262439586062,46.3780789810666,12.28344,1885.188,1.04403196832,0.5,1
2024-04-11T10:47:09.240,1712825229240,-82,11,11.8262480858481,46.3780779725208,12.28344,1885.188,1.14017730816,0.5,1
2024-04-11T10:47:09.489,1712825229489,-81,12.5,11.8262511819126,46.378077169384,12.28344,1885.188,1.14017730816,0.5,1
2024-04-11T10:47:09.741,1712825229741,-81,12,11.8262557434794,46.3780761182216,12.28344,1885.188,1.14017730816,0.5,1
2024-04-11T10:47:09.990,1712825229990,-81,12.25,11.8262585447302,46.3780754660241,12.28344,1885.188,1.04403196832,0.5,1
2024-04-11T10:47:10.240,1712825230240,-81,12.25,11.8262626481367,46.378074560868,12.37488,1885.188,1.04403196832,0.5,1
2024-04-11T10:47:10.489,1712825230489,-81,12,11.8262657410976,46.3780738785238,12.37488,1885.188,1.04403196832,0.5,1
2024-04-11T10:47:10.739,1712825230739,-82,12,11.8262699574737,46.3780729626792,12.37488,1885.188,1.04403196832,0.5,1
2024-04-11T10:47:10.991,1712825230991,-82,11,11.8262725187571,46.3780724003739,12.37488,1885.188,1.04403196832,0.5,1
2024-04-11T10:47:11.241,1712825231241,-83,11.25,11.8262763438608,46.3780715650348,12.37488,1885.188,0.94868459488,0.5,1
2024-04-11T10:47:11.492,1712825231492,-84,10.75,11.826280480314,46.3780706922865,12.37488,1885.188,0.94868459488,0.5,1
2024-04-11T10:47:11.741,1712825231741,-84,9.5,11.8262829020115,46.3780701754068,12.37488,1885.188,0.94868459488,0.5,1
2024-04-11T10:47:11.992,1712825231992,-83,9.75,11.8262866118117,46.3780693473989,12.37488,1885.188,0.94868459488,0.5,1
2024-04-11T10:47:12.241,1712825232241,-83,9.5,11.8262889642378,46.3780687916709,12.37488,1885.188,0.94868459488,0.5,1
2024-04-11T10:47:12.490,1712825232490,-83,9,11.8262915290716,46.3780681521487,12.37488,1885.188,0.94868459488,0.5,1
2024-04-11T10:47:12.742,1712825232742,-84,9.5,11.8262953097572,46.3780671849177,12.4968,1885.188,0.94868459488,0.5,1
2024-04-11T10:47:12.992,1712825232992,-84,9.5,11.8262975662211,46.3780666545405,12.4968,1885.188,0.94868459488,0.5,1
2024-04-11T10:47:13.242,1712825233242,-83,9.25,11.8263009793952,46.3780658253678,12.4968,1885.188,0.94868459488,0.5,1
2024-04-11T10:47:13.492,1712825233492,-83,8.75,11.8263035188792,46.3780652246939,12.4968,1885.188,0.94868459488,0.5,1
2024-04-11T10:47:20.996,1712825240996,-79,12.5,11.8263549087866,46.3780541921488,12.67968,1885.4928,0,0.5,1
2024-04-11T10:47:21.246,1712825241246,-79,12.25,11.8263547071295,46.3780541841325,12.67968,1885.4928,0,0.5,1
2024-04-11T10:47:21.497,1712825241497,-79,12.75,11.8263543504929,46.3780541622762,12.67968,1885.4928,0,0.5,1
2024-04-11T10:47:21.747,1712825241747,-80,12.75,11.8263541736147,46.378054148299,12.67968,1885.4928,0,0.5,1
2024-04-11T10:47:21.997,1712825241997,-79,11.75,11.8263539909762,46.3780540881425,12.67968,1885.4928,0,0.5,1
2024-04-11T10:47:22.247,1712825242247,-79,12.5,11.8263539153486,46.3780540867037,12.67968,1885.4928,0,0.5,1
2024-04-11T10:47:22.497,1712825242497,-79,11.5,11.8263537510336,46.3780541593986,12.58824,1885.4928,0,0.5,1
2024-04-11T10:47:22.748,1712825242748,-79,11.75,11.8263536331479,46.3780542201717,12.58824,1885.4928,0,0.5,1
2024-04-11T10:47:22.997,1712825242997,-80,12,11.8263535686435,46.3780542985532,12.58824,1885.4928,0,0.5,1
2024-04-11T10:47:23.247,1712825243247,-79,11.75,11.8263536639353,46.3780543038974,12.58824,1885.4928,0,0.5,1
2024-04-11T10:47:23.498,1712825243498,-79,12,11.8263538504967,46.3780543025956,12.67968,1885.4928,0,0.5,1
2024-04-11T10:47:23.748,1712825243748,-79,12.5,11.8263539103333,46.378054289098,12.67968,1885.4928,0,0.5,1
2024-04-11T10:47:23.998,1712825243998,-80,12.25,11.8263539006999,46.3780542697082,12.67968,1885.4928,0,0.5,1
2024-04-11T10:47:24.248,1712825244248,-79,11.5,11.8263538835682,46.3780542588828,12.67968,1885.4928,0,0.5,1
2024-04-11T10:47:24.497,1712825244497,-79,12.25,11.8263538402673,46.3780542188698,12.58824,1885.4928,0,0.5,1
2024-04-11T10:47:24.749,1712825244749,-79,11,11.8263538644006,46.3780541713202,12.58824,1885.4928,0,0.5,1
2024-04-11T10:47:24.998,1712825244998,-79,12,11.8263538766659,46.3780541464491,12.58824,1885.4928,0,0.5,1
2024-04-11T10:47:25.248,1712825245248,-79,12.25,11.8263538850579,46.3780541240446,12.58824,1885.4928,0,0.5,1
2024-04-11T10:47:25.498,1712825245498,-80,12.5,11.8263538682738,46.37805411041,12.67968,1885.4928,0,0.5,1
2024-04-11T10:47:25.749,1712825245749,-80,11.75,11.8263538305841,46.3780540836205,12.67968,1885.4928,0,0.5,1
2024-04-11T10:47:25.999,1712825245999,-80,11.5,11.8263537882267,46.3780540543645,12.67968,1885.4928,0,0.5,1
2024-04-11T10:47:26.249,1712825246249,-80,12.5,11.8263537237719,46.3780540313434,12.67968,1885.4928,0,0.5,1
2024-04-11T10:47:26.499,1712825246499,-80,12,11.8263536811166,46.3780540400448,12.67968,1885.4928,0,0.5,1
2024-04-11T10:47:26.750,1712825246750,-80,11.75,11.8263536491375,46.3780540494314,12.67968,1885.4928,0,0.5,1
2024-04-11T10:47:26.999,1712825246999,-80,12.5,11.8263536610552,46.3780540290138,12.58824,1885.4928,0,0.5,1
2024-04-11T10:47:27.249,1712825247249,-80,12,11.8263537036112,46.3780540123646,12.67968,1885.4928,0,0.5,1
2024-04-11T10:47:27.498,1712825247498,-80,12.75,11.826353822788,46.3780539968801,12.67968,1885.4928,0,0.5,1
2024-04-11T10:47:27.748,1712825247748,-80,12.25,11.8263539024379,46.3780540027724,12.67968,1885.4928,0,0.5,1
2024-04-11T10:47:28.000,1712825248000,-81,12.5,11.8263540422224,46.3780539661167,12.67968,1885.4928,0,0.5,1
2024-04-11T10:47:28.250,1712825248250,-79,12.25,11.8263541051378,46.3780539192522,12.67968,1885.4928,0,0.5,1
2024-04-11T10:47:28.500,1712825248500,-79,11.5,11.8263542145818,46.3780538505313,12.67968,1885.4928,0,0.5,1
2024-04-11T10:47:28.750,1712825248750,-79,12,11.8263542122479,46.3780538364172,12.67968,1885.4928,0,0.5,1
2024-04-11T10:47:29.000,1712825249000,-79,11.5,11.8263541098551,46.3780538402541,12.67968,1885.4928,0,0.5,1
2024-04-11T10:47:29.251,1712825249251,-80,12,11.8263540514585,46.3780538502573,12.58824,1885.4928,0,0.5,1
2024-04-11T10:47:29.498,1712825249498,-80,10.75,11.8263539719576,46.3780538677973,12.67968,1885.4928,0,0.5,1
2024-04-11T10:47:29.747,1712825249747,-80,11.75,11.826353909936,46.3780538901332,12.67968,1885.4928,0,0.5,1
2024-04-11T10:47:29.999,1712825249999,-80,12.25,11.8263538670324,46.378053915621,12.67968,1885.4928,0,0.5,1
2024-04-11T10:47:30.249,1712825250249,-80,12,11.8263538587893,46.3780539361756,12.67968,1885.4928,0,0.5,1
2024-04-11T10:47:30.498,1712825250498,-81,12.5,11.826353840019,46.3780539376144,12.67968,1885.4928,0,0.5,1
2024-04-11T10:47:30.750,1712825250750,-80,12.25,11.8263538509435,46.3780539504267,12.67968,1885.4928,0,0.5,1
2024-04-11T10:47:31.002,1712825251002,-79,12.5,11.8263538326698,46.3780539628965,12.67968,1885.4928,0,0.5,1
2024-04-11T10:47:31.252,1712825251252,-79,12.25,11.8263538151408,46.3780539755719,12.67968,1885.4928,0,0.5,1
2024-04-11T10:47:31.500,1712825251500,-80,11.75,11.8263537793381,46.3780540114054,12.67968,1885.4928,0,0.5,1
2024-04-11T10:47:31.750,1712825251750,-80,13,11.8263537069879,46.3780540359339,12.58824,1885.4928,0,0.5,1
2024-04-11T10:47:32.002,1712825252002,-79,11.5,11.8263536432283,46.3780540651214,12.58824,1885.4928,0,0.5,1
2024-04-11T10:47:32.252,1712825252252,-79,12.25,11.8263535318973,46.3780541258946,12.58824,1885.4928,0,0.5,1
2024-04-11T10:47:32.501,1712825252501,-79,12,11.8263534614837,46.3780541393235,12.58824,1885.4928,0,0.5,1
2024-04-11T10:47:32.752,1712825252752,-79,11,11.8263534448486,46.3780541437085,12.58824,1885.4928,0,0.5,1
2024-04-11T10:47:33.003,1712825253003,-80,12,11.8263534213608,46.3780541510397,12.58824,1885.4928,0,0.5,1
2024-04-11T10:47:33.252,1712825253252,-80,11.75,11.8263534213608,46.3780541741978,12.58824,1885.4928,0,0.5,1
2024-04-11T10:47:33.503,1712825253503,-80,12.5,11.8263534359103,46.3780541689906,12.58824,1885.4928,0,0.5,1
2024-04-11T10:47:33.753,1712825253753,-80,12,11.8263534748414,46.3780541432289,12.58824,1885.4928,0,0.5,1
2024-04-11T10:47:34.003,1712825254003,-81,12.5,11.8263536110009,46.3780541271278,12.58824,1885.4928,0,0.5,1
2024-04-11T10:47:34.253,1712825254253,-81,12.25,11.8263536981986,46.3780541313072,12.58824,1885.4928,0,0.5,1
2024-04-11T10:47:34.504,1712825254504,-81,12.25,11.8263538413598,46.3780541500804,12.58824,1885.4928,0,0.5,1
2024-04-11T10:47:34.752,1712825254752,-80,11.75,11.8263539218538,46.3780541494638,12.58824,1885.4928,0,0.5,1
2024-04-11T10:47:35.004,1712825255004,-80,11.75,11.8263540605458,46.378054105614,12.58824,1885.4928,0,0.5,1
2024-04-11T10:47:35.254,1712825255254,-80,12,11.8263541369182,46.3780540836205,12.58824,1885.4928,0,0.5,1
2024-04-11T10:47:35.504,1712825255504,-81,12.5,11.8263541999826,46.3780540604623,12.58824,1885.4928,0,0.5,1
2024-04-11T10:47:35.754,1712825255754,-79,12.5,11.8263542258539,46.3780540447038,12.58824,1885.4928,0,0.5,1
2024-04-11T10:47:36.004,1712825256004,-79,12,11.8263542859389,46.3780540331933,12.58824,1885.4928,0,0.5,1
2024-04-11T10:47:36.254,1712825256254,-79,12.5,11.8263542685093,46.3780540307267,12.58824,1885.4928,0,0.5,1
2024-04-11T10:47:36.503,1712825256503,-80,12.25,11.8263543001408,46.3780540001003,12.58824,1885.4928,0,0.5,1
2024-04-11T10:47:36.755,1712825256755,-80,11.75,11.8263543487053,46.3780539802309,12.58824,1885.4928,0,0.5,1
2024-04-11T10:47:37.005,1712825257005,-79,12.75,11.8263544656972,46.3780539364496,12.58824,1885.4928,0,0.5,1
2024-04-11T10:47:37.255,1712825257255,-80,12.5,11.8263545270236,46.3780539163061,12.58824,1885.4928,0,0.5,1
2024-04-11T10:47:37.505,1712825257505,-80,12.5,11.8263546073686,46.3780538970533,12.58824,1885.4928,0,0.5,1
2024-04-11T10:47:37.755,1712825257755,-80,12.5,11.826354653649,46.3780538368968,12.58824,1885.4928,0,0.5,1
2024-04-11T10:47:38.005,1712825258005,-79,12,11.8263546738097,46.3780538112721,12.58824,1885.4928,0,0.5,1
2024-04-11T10:47:38.255,1712825258255,-80,12,11.8263547763514,46.3780538112036,12.58824,1885.4928,0,0.5,1
2024-04-11T10:47:38.504,1712825258504,-80,12.5,11.8263548599242,46.3780538542312,12.58824,1885.4928,0,0.5,1
2024-04-11T10:47:38.756,1712825258756,-79,12.25,11.826354858782,46.3780538957515,12.58824,1885.4928,0,0.5,1
2024-04-11T10:47:39.006,1712825259006,-80,11.75,11.8263547813668,46.378053908975,12.58824,1885.4928,0,0.5,1
2024-04-11T10:47:39.256,1712825259256,-79,11.75,11.8263547418894,46.3780539330238,12.58824,1885.4928,0,0.5,1
2024-04-11T10:47:39.506,1712825259506,-80,11.5,11.8263547051929,46.3780539496046,12.58824,1885.4928,0,0.5,1
2024-04-11T10:47:39.756,1712825259756,-80,12.5,11.8263546929277,46.3780539710499,12.58824,1885.4928,0,0.5,1
2024-04-11T10:47:40.006,1712825260006,-80,12.25,11.8263546921332,46.3780540254511,12.58824,1885.4928,0,0.5,1
2024-04-11T10:47:40.256,1712825260256,-80,12.25,11.8263546896006,46.3780540795782,12.58824,1885.4928,0,0.5,1
2024-04-11T10:47:40.506,1712825260506,-79,12.75,11.8263546282742,46.3780541088342,12.58824,1885.4928,0,0.5,1
2024-04-11T10:47:40.756,1712825260756,-80,12.25,11.826354586761,46.3780541217151,12.58824,1885.4928,0,0.5,1
2024-04-11T10:47:41.007,1712825261007,-79,12.5,11.826354543758,46.3780541558357,12.58824,1885.4928,0,0.5,1
2024-04-11T10:47:41.256,1712825261256,-79,12,11.8263545141128,46.3780541756367,12.58824,1885.4928,0,0.5,1
2024-04-11T10:47:41.507,1712825261507,-80,12.25,11.8263544701167,46.3780541644686,12.58824,1885.4928,0,0.5,1
2024-04-11T10:47:41.756,1712825261756,-79,11.5,11.8263544663428,46.3780541317183,12.58824,1885.4928,0,0.5,1
2024-04-11T10:47:42.004,1712825262004,-80,12,11.8263544765721,46.3780540637511,12.58824,1885.4928,0,0.5,1
2024-04-11T10:47:42.257,1712825262257,-80,12,11.8263544771183,46.3780540614901,12.58824,1885.4928,0,0.5,1
