dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-04-01T14:03:53.930,1743509033930,11.8254430979861,46.3781824168213,34.99104,1908.6576,4.92443662304,1
2025-04-01T14:03:54.030,1743509034030,11.8254462462895,46.3781786057944,34.99104,1908.6576,4.92443662304,1
2025-04-01T14:03:54.130,1743509034130,11.8254494500598,46.3781747096716,34.99104,1908.6576,4.92443662304,1
2025-04-01T14:03:54.230,1743509034230,11.8254526486658,46.378170718929,34.99104,1908.6576,4.92443662304,1
2025-04-01T14:03:54.330,1743509034330,11.8254558578487,46.3781668202711,34.99104,1908.6576,4.92443662304,1
2025-04-01T14:03:54.430,1743509034430,11.8254589225297,46.3781629723144,34.99104,1908.6576,4.92443662304,1
2025-04-01T14:03:54.530,1743509034530,11.8254621289814,46.3781590931833,35.08248,1908.9624,4.92443662304,1
2025-04-01T14:03:54.630,1743509034630,11.8254653740167,46.3781552294682,35.08248,1908.9624,4.97394004448,1
2025-04-01T14:03:54.730,1743509034730,11.8254686053962,46.3781513687677,35.08248,1908.9624,4.8877476032,1
2025-04-01T14:03:54.830,1743509034830,11.8254718368255,46.3781474768243,35.08248,1908.9624,4.83736261888,1
2025-04-01T14:03:54.930,1743509034930,11.825475054599,46.3781436074223,35.08248,1908.9624,4.83736261888,1
2025-04-01T14:03:55.030,1743509035030,11.8254782257446,46.3781398059191,35.08248,1908.9624,4.83736261888,1
2025-04-01T14:03:55.130,1743509035130,11.8254814388008,46.3781359327488,35.08248,1908.9624,4.83736261888,1
2025-04-01T14:03:55.210,1743509035210,11.8254843165728,46.3781323983868,35.08248,1908.9624,4.8877476032,1
2025-04-01T14:03:55.330,1743509035330,11.8254875270468,46.3781285506357,35.08248,1908.9624,4.97394004448,1
2025-04-01T14:03:55.430,1743509035430,11.8254914731396,46.3781238693274,35.08248,1908.9624,4.97394004448,1
2025-04-01T14:03:55.530,1743509035530,11.8254947643062,46.3781199394949,35.08248,1908.9624,4.97394004448,1
2025-04-01T14:03:55.630,1743509035630,11.8254976499737,46.3781165102354,35.17392,1908.9624,4.97394004448,1
2025-04-01T14:03:55.730,1743509035730,11.8255008873121,46.3781126346671,35.17392,1908.9624,4.97394004448,1
2025-04-01T14:03:55.830,1743509035830,11.8255042922429,46.3781088477576,35.17392,1908.9624,4.92443662304,1
2025-04-01T14:03:55.920,1743509035920,11.825507510364,46.3781049743818,35.17392,1908.9624,4.92443662304,1
2025-04-01T14:03:56.030,1743509036030,11.8255106607034,46.3781010146082,35.17392,1908.9624,4.92443662304,1
2025-04-01T14:03:56.130,1743509036130,11.8255138679993,46.3780971244461,35.17392,1908.9624,4.92443662304,1
2025-04-01T14:03:56.230,1743509036230,11.8255172628497,46.3780931504213,35.17392,1908.9624,4.92443662304,1
2025-04-01T14:03:56.330,1743509036330,11.8255205080339,46.3780892691662,35.17392,1908.9624,4.97394004448,1
2025-04-01T14:03:56.430,1743509036430,11.825523673618,46.3780855272713,35.17392,1908.9624,4.97394004448,1
2025-04-01T14:03:56.540,1743509036540,11.8255269267473,46.3780816690374,35.17392,1908.9624,4.97394004448,1
2025-04-01T14:03:56.640,1743509036640,11.8255298829774,46.378078117752,35.29584,1908.9624,4.97394004448,1
2025-04-01T14:03:56.740,1743509036740,11.8255331334253,46.3780742848687,35.29584,1908.9624,4.97394004448,1
2025-04-01T14:03:56.840,1743509036840,11.8255367760145,46.3780699661434,35.29584,1908.9624,4.97394004448,1
2025-04-01T14:03:56.940,1743509036940,11.8255400787511,46.3780660798182,35.29584,1908.9624,4.97394004448,1
2025-04-01T14:03:57.030,1743509037030,11.8255430879653,46.3780624021907,35.29584,1908.9624,4.97394004448,1
2025-04-01T14:03:57.130,1743509037130,11.8255463584994,46.3780585439567,35.29584,1908.9624,4.97394004448,1
2025-04-01T14:03:57.250,1743509037250,11.8255495860057,46.3780547208712,35.29584,1908.9624,4.97394004448,1
2025-04-01T14:03:57.350,1743509037350,11.8255528415186,46.378050865789,35.29584,1908.9624,4.97394004448,1
2025-04-01T14:03:57.450,1743509037450,11.8255564567716,46.3780465752234,35.29584,1908.9624,4.97394004448,1
2025-04-01T14:03:57.560,1743509037560,11.8255597477892,46.378042687802,35.29584,1908.9624,4.97394004448,1
2025-04-01T14:03:57.660,1743509037660,11.8255630775393,46.37803877318,35.29584,1908.9624,4.97394004448,1
2025-04-01T14:03:57.760,1743509037760,11.8255664073887,46.3780349119999,35.29584,1908.9624,4.8877476032,1
2025-04-01T14:03:57.860,1743509037860,11.8255697907683,46.3780310378019,35.29584,1908.9624,4.8877476032,1
2025-04-01T14:03:57.960,1743509037960,11.8255731519513,46.3780272022465,35.29584,1908.9624,4.8877476032,1
2025-04-01T14:03:58.070,1743509038070,11.8255766388906,46.3780232019804,35.38728,1908.9624,4.8877476032,1
2025-04-01T14:03:58.170,1743509038170,11.8255800163362,46.3780193509406,35.38728,1908.9624,4.8877476032,1
2025-04-01T14:03:58.270,1743509038270,11.8255831231016,46.3780158844086,35.38728,1908.9624,4.8877476032,1
2025-04-01T14:03:58.330,1743509038330,11.8255864438389,46.3780120584454,35.38728,1908.9624,4.8877476032,1
2025-04-01T14:03:58.430,1743509038430,11.8255897601319,46.3780081428642,35.38728,1908.9624,4.8877476032,1
2025-04-01T14:03:58.530,1743509038530,11.8255930785851,46.3780043091587,35.38728,1908.9624,4.8877476032,1
2025-04-01T14:03:58.630,1743509038630,11.825596398081,46.3780003822725,35.38728,1908.9624,4.8877476032,1
2025-04-01T14:03:58.730,1743509038730,11.8255997369928,46.3779965478134,35.38728,1908.9624,4.8877476032,1
2025-04-01T14:03:58.830,1743509038830,11.82560315764,46.3779928436018,35.38728,1908.9624,4.8877476032,1
2025-04-01T14:03:58.930,1743509038930,11.8256064836658,46.3779890262716,35.38728,1908.9624,4.8877476032,1
2025-04-01T14:03:59.030,1743509039030,11.8256098655309,46.3779851467979,35.38728,1908.9624,4.8877476032,1
2025-04-01T14:03:59.130,1743509039130,11.825613160248,46.3779813172719,35.38728,1908.9624,4.8877476032,1
2025-04-01T14:03:59.230,1743509039230,11.8256161820502,46.377977705282,35.38728,1908.9624,4.8877476032,1
2025-04-01T14:03:59.330,1743509039330,11.8256194573017,46.3779738862388,35.47872,1909.2672,4.8877476032,1
2025-04-01T14:03:59.430,1743509039430,11.8256224252261,46.377970373048,35.47872,1909.2672,4.8877476032,1
2025-04-01T14:03:59.530,1743509039530,11.8256256768408,46.3779666005952,35.47872,1909.2672,4.8877476032,1
2025-04-01T14:03:59.630,1743509039630,11.8256296468434,46.3779622086955,35.47872,1909.2672,4.8877476032,1
2025-04-01T14:03:59.730,1743509039730,11.8256329988399,46.3779583984223,35.47872,1909.2672,4.8877476032,1
2025-04-01T14:03:59.830,1743509039830,11.8256362184011,46.3779544474187,35.47872,1909.2672,4.8877476032,1
2025-04-01T14:03:59.930,1743509039930,11.8256395637186,46.3779506210444,35.47872,1909.2672,4.8877476032,1
2025-04-01T14:04:00.030,1743509040030,11.8256428957281,46.3779469603401,35.47872,1909.2672,4.8877476032,1
2025-04-01T14:04:00.130,1743509040130,11.8256462065837,46.377943148628,35.57016,1909.2672,4.8877476032,1
2025-04-01T14:04:00.230,1743509040230,11.8256489927386,46.3779399671198,35.57016,1909.2672,4.8877476032,1
2025-04-01T14:04:00.330,1743509040330,11.8256522352662,46.3779361900765,35.57016,1909.2672,4.8877476032,1
2025-04-01T14:04:00.430,1743509040430,11.8256561671074,46.3779314644388,35.57016,1909.2672,4.8877476032,1
2025-04-01T14:04:00.530,1743509040530,11.8256594903524,46.3779275769488,35.57016,1909.2672,4.8877476032,1
2025-04-01T14:04:00.630,1743509040630,11.8256630383201,46.377923468223,35.57016,1909.2672,4.8877476032,1
2025-04-01T14:04:00.730,1743509040730,11.8256664017128,46.3779195799793,35.57016,1909.2672,4.8877476032,1
2025-04-01T14:04:00.830,1743509040830,11.8256694293497,46.3779162768564,35.57016,1909.2672,4.8877476032,1
2025-04-01T14:04:00.930,1743509040930,11.8256727550031,46.3779124620612,35.57016,1909.2672,4.8877476032,1
2025-04-01T14:04:01.030,1743509041030,11.8256760316947,46.3779086685057,35.57016,1909.2672,4.8877476032,1
2025-04-01T14:04:01.130,1743509041130,11.8256793763667,46.3779048302097,35.57016,1909.2672,4.8877476032,1
2025-04-01T14:04:01.220,1743509041220,11.8256823804165,46.3779012217141,35.57016,1909.2672,4.8877476032,1
2025-04-01T14:04:01.320,1743509041320,11.8256857416243,46.3778973511474,35.57016,1909.2672,5.02494596736,1
2025-04-01T14:04:01.430,1743509041430,11.8256895462691,46.3778929654141,35.57016,1909.2672,5.02494596736,1
2025-04-01T14:04:01.530,1743509041530,11.8256929398781,46.3778890199602,35.47872,1909.2672,5.02494596736,1
2025-04-01T14:04:01.630,1743509041630,11.8256962909807,46.3778849677595,35.57016,1909.2672,4.97394004448,1
2025-04-01T14:04:01.720,1743509041720,11.8256995795155,46.3778810586187,35.47872,1909.2672,4.97394004448,1
2025-04-01T14:04:01.830,1743509041830,11.8257028536746,46.3778772782867,35.57016,1909.2672,4.92443662304,1
2025-04-01T14:04:01.930,1743509041930,11.8257060558558,46.3778734164214,35.57016,1909.2672,4.83736261888,1
2025-04-01T14:04:02.030,1743509042030,11.825709096627,46.3778694980996,35.57016,1909.2672,4.92443662304,1
2025-04-01T14:04:02.130,1743509042130,11.825712240213,46.3778656286291,35.57016,1909.2672,4.92443662304,1
2025-04-01T14:04:02.230,1743509042230,11.8257152695879,46.377861740591,35.57016,1909.2672,4.92443662304,1
2025-04-01T14:04:02.330,1743509042330,11.8257183902076,46.3778578779722,35.57016,1909.2672,4.83736261888,1
2025-04-01T14:04:02.440,1743509042440,11.8257217072951,46.3778539342996,35.57016,1909.2672,4.78853556896,1
2025-04-01T14:04:02.540,1743509042540,11.8257248153515,46.3778501079938,35.57016,1909.2672,4.78853556896,1
2025-04-01T14:04:02.640,1743509042640,11.8257278997464,46.3778462357143,35.57016,1909.2672,4.78853556896,1
2025-04-01T14:04:02.740,1743509042740,11.8257309914905,46.3778424172192,35.57016,1909.2672,4.78853556896,1
2025-04-01T14:04:02.840,1743509042840,11.8257339699918,46.3778386752558,35.69208,1909.2672,4.78853556896,1
2025-04-01T14:04:02.940,1743509042940,11.825737060693,46.3778348325748,35.69208,1909.2672,4.78853556896,1
2025-04-01T14:04:03.030,1743509043030,11.8257401662169,46.3778309146641,35.69208,1909.2672,4.78853556896,1
2025-04-01T14:04:03.140,1743509043140,11.8257432970907,46.3778270402605,35.69208,1909.2672,4.92443662304,1
2025-04-01T14:04:03.250,1743509043250,11.8257464961436,46.3778230910383,35.69208,1909.2672,4.92443662304,1
2025-04-01T14:04:03.350,1743509043350,11.8257496749364,46.3778191999855,35.57016,1909.2672,4.92443662304,1
2025-04-01T14:04:03.450,1743509043450,11.8257526818912,46.3778152976277,35.57016,1909.2672,4.92443662304,1
2025-04-01T14:04:03.550,1743509043550,11.8257557763043,46.3778113906794,35.57016,1909.2672,4.8764821952,1
2025-04-01T14:04:03.660,1743509043660,11.8257587524718,46.3778074300836,35.69208,1909.2672,4.8764821952,1
2025-04-01T14:04:03.760,1743509043760,11.8257617551809,46.3778035058009,35.57016,1909.2672,4.8764821952,1
2025-04-01T14:04:03.860,1743509043860,11.825764736016,46.377799483884,35.69208,1909.2672,4.8764821952,1
2025-04-01T14:04:03.960,1743509043960,11.8257677688297,46.3777955288379,35.69208,1909.2672,4.8764821952,1
2025-04-01T14:04:04.060,1743509044060,11.8257708884437,46.3777916100364,35.69208,1909.2672,4.8764821952,1
2025-04-01T14:04:04.160,1743509044160,11.8257740259591,46.3777876950718,35.69208,1909.2672,4.92443662304,1
2025-04-01T14:04:04.270,1743509044270,11.8257771620097,46.3777837886032,35.69208,1909.2672,4.92443662304,1
2025-04-01T14:04:04.370,1743509044370,11.8257803378106,46.3777799040593,35.69208,1909.2672,4.83736261888,1
2025-04-01T14:04:04.470,1743509044470,11.8257831465595,46.3777763737397,35.69208,1909.2672,4.92443662304,1
2025-04-01T14:04:04.530,1743509044530,11.8257863088786,46.3777725108467,35.78352,1909.572,4.92443662304,1
2025-04-01T14:04:04.630,1743509044630,11.8257897475885,46.3777681047644,35.78352,1909.572,4.92443662304,1
2025-04-01T14:04:04.730,1743509044730,11.8257929721154,46.3777641770559,35.78352,1909.572,4.92443662304,1
2025-04-01T14:04:04.830,1743509044830,11.8257961701751,46.3777602422219,35.78352,1909.572,4.92443662304,1
2025-04-01T14:04:04.930,1743509044930,11.8257994256632,46.3777563269832,35.78352,1909.572,4.97394004448,1
2025-04-01T14:04:05.030,1743509045030,11.8258025921162,46.3777524802599,35.78352,1909.572,4.97394004448,1
2025-04-01T14:04:05.130,1743509045130,11.8258058688078,46.3777485802316,35.87496,1909.572,4.97394004448,1
2025-04-01T14:04:05.230,1743509045230,11.8258088694561,46.3777450711517,35.87496,1909.572,4.97394004448,1
2025-04-01T14:04:05.330,1743509045330,11.8258121461725,46.3777411918151,35.87496,1909.572,4.97394004448,1
2025-04-01T14:04:05.430,1743509045430,11.8258155039415,46.3777372324525,35.87496,1909.572,4.97394004448,1
2025-04-01T14:04:05.530,1743509045530,11.8258188099555,46.3777333347538,35.87496,1909.572,4.97394004448,1
2025-04-01T14:04:05.630,1743509045630,11.8258226987565,46.3777288871512,35.87496,1909.572,5.02494596736,1
2025-04-01T14:04:05.730,1743509045730,11.8258260824962,46.3777249457397,35.87496,1909.572,5.02494596736,1
2025-04-01T14:04:05.830,1743509045830,11.825829366748,46.3777210676363,35.99688,1909.572,5.02494596736,1
2025-04-01T14:04:05.930,1743509045930,11.8258327341381,46.3777171193733,35.99688,1909.572,4.97394004448,1
2025-04-01T14:04:06.030,1743509046030,11.8258359636307,46.3777132768979,35.99688,1909.572,5.02494596736,1
2025-04-01T14:04:06.130,1743509046130,11.8258393272096,46.3777093332939,35.99688,1909.572,5.02494596736,1
2025-04-01T14:04:06.230,1743509046230,11.8258426443593,46.3777054603977,35.99688,1909.572,4.97394004448,1
2025-04-01T14:04:06.330,1743509046330,11.8258459765053,46.3777015215898,35.99688,1909.572,4.97394004448,1
2025-04-01T14:04:06.430,1743509046430,11.8258494329552,46.3776975348211,35.99688,1909.572,4.97394004448,1
2025-04-01T14:04:06.530,1743509046530,11.8258527344629,46.3776936091682,35.99688,1909.572,4.97394004448,1
2025-04-01T14:04:06.610,1743509046610,11.8258561198288,46.3776896877631,35.99688,1909.572,4.8877476032,1
2025-04-01T14:04:06.730,1743509046730,11.8258593888795,46.3776858048637,36.08832,1909.8768,4.8877476032,1
2025-04-01T14:04:06.830,1743509046830,11.8258624564158,46.3776819199088,36.08832,1909.8768,4.83736261888,1
2025-04-01T14:04:06.930,1743509046930,11.8258656379273,46.3776780614008,36.08832,1909.8768,4.83736261888,1
2025-04-01T14:04:07.030,1743509047030,11.8258688051066,46.377674288948,36.08832,1909.8768,4.83736261888,1
2025-04-01T14:04:07.130,1743509047130,11.8258719534969,46.3776704382508,36.08832,1909.8768,4.83736261888,1
2025-04-01T14:04:07.230,1743509047230,11.8258748259619,46.37766682215,36.17976,1909.8768,4.83736261888,1
2025-04-01T14:04:07.320,1743509047320,11.8258779355949,46.3776629813189,36.17976,1909.8768,4.83736261888,1
2025-04-01T14:04:07.420,1743509047420,11.8258814068364,46.3776586426557,36.17976,1909.8768,4.83736261888,1
2025-04-01T14:04:07.520,1743509047520,11.8258845278037,46.3776547703076,36.17976,1909.8768,4.83736261888,1
2025-04-01T14:04:07.630,1743509047630,11.8258875927888,46.3776511332411,36.17976,1909.8768,4.78853556896,1
2025-04-01T14:04:07.730,1743509047730,11.825890650611,46.377647296521,36.17976,1909.8768,4.78853556896,1
2025-04-01T14:04:07.830,1743509047830,11.8258937433172,46.3776433605907,36.17976,1909.8768,4.78853556896,1
2025-04-01T14:04:07.930,1743509047930,11.8258967896251,46.3776395345589,36.17976,1909.8768,4.78853556896,1
2025-04-01T14:04:08.030,1743509048030,11.8258997467367,46.3776357456625,36.17976,1909.8768,4.70107129888,1
2025-04-01T14:04:08.130,1743509048130,11.8259027534121,46.3776319485442,36.2712,1909.8768,4.70107129888,1
2025-04-01T14:04:08.230,1743509048230,11.825905703969,46.3776281344342,36.2712,1909.8768,4.70107129888,1
2025-04-01T14:04:08.340,1743509048340,11.8259086808036,46.3776243491005,36.2712,1909.8768,4.70107129888,1
2025-04-01T14:04:08.430,1743509048430,11.8259117163639,46.3776206676361,36.2712,1909.8768,4.70107129888,1
2025-04-01T14:04:08.530,1743509048530,11.8259147205286,46.3776168755879,36.2712,1909.8768,4.78853556896,1
2025-04-01T14:04:08.630,1743509048630,11.8259178544377,46.377612909922,36.39312,1910.1816,4.78853556896,1
2025-04-01T14:04:08.740,1743509048740,11.8259209029739,46.3776090984155,36.39312,1910.1816,4.78853556896,1
2025-04-01T14:04:08.840,1743509048840,11.8259239687815,46.3776054114699,36.39312,1910.1816,4.78853556896,1
2025-04-01T14:04:08.940,1743509048940,11.8259270948106,46.3776016044854,36.39312,1910.1816,4.83736261888,1
2025-04-01T14:04:09.050,1743509049050,11.8259303795994,46.3775975908588,36.39312,1910.1816,4.83736261888,1
2025-04-01T14:04:09.150,1743509049150,11.8259335893378,46.3775937223475,36.39312,1910.1816,4.83736261888,1
2025-04-01T14:04:09.250,1743509049250,11.8259361362779,46.377590618056,36.39312,1910.1816,4.92443662304,1
2025-04-01T14:04:09.350,1743509049350,11.8259393108778,46.3775867178907,36.39312,1910.1816,4.92443662304,1
2025-04-01T14:04:09.450,1743509049450,11.8259427876359,46.3775821947842,36.39312,1910.1816,5.01199387744,1
2025-04-01T14:04:09.550,1743509049550,11.8259459927546,46.3775781685508,36.39312,1910.1816,5.01199387744,1
2025-04-01T14:04:09.660,1743509049660,11.8259496985052,46.3775737687719,36.39312,1910.1816,5.0606403232,1
2025-04-01T14:04:09.760,1743509049760,11.825952937774,46.3775697036217,36.39312,1910.1816,5.01199387744,1
2025-04-01T14:04:09.860,1743509049860,11.8259560292144,46.3775655818779,36.39312,1910.1816,5.01199387744,1
2025-04-01T14:04:09.960,1743509049960,11.8259591578454,46.3775615571518,36.48456,1910.1816,4.96488480224,1
2025-04-01T14:04:10.070,1743509050070,11.82596217555,46.3775576117664,36.48456,1910.1816,4.96488480224,1
2025-04-01T14:04:10.130,1743509050130,11.8259652937483,46.3775536175982,36.48456,1910.1816,4.96488480224,1
2025-04-01T14:04:10.230,1743509050230,11.8259681391117,46.3775498288387,36.48456,1910.1816,5.01199387744,1
2025-04-01T14:04:10.330,1743509050330,11.8259713035861,46.3775458657764,36.576,1910.1816,5.01199387744,1
2025-04-01T14:04:10.430,1743509050430,11.8259748426933,46.3775415386237,36.576,1910.1816,5.01199387744,1
2025-04-01T14:04:10.530,1743509050530,11.8259781222088,46.3775375071831,36.576,1910.1816,5.0606403232,1
2025-04-01T14:04:10.630,1743509050630,11.8259812786776,46.3775334849235,36.576,1910.1816,5.0606403232,1
2025-04-01T14:04:10.730,1743509050730,11.8259845580841,46.377529480889,36.576,1910.1816,5.0606403232,1
2025-04-01T14:04:10.830,1743509050830,11.8259877337128,46.3775255172786,36.576,1910.1816,4.97394004448,1
2025-04-01T14:04:10.930,1743509050930,11.8259909809826,46.3775215809372,36.576,1910.1816,4.97394004448,1
2025-04-01T14:04:11.030,1743509051030,11.8259945429924,46.377517251592,36.576,1910.1816,4.97394004448,1
2025-04-01T14:04:11.130,1743509051130,11.8259978257592,46.3775132819522,36.576,1910.1816,4.97394004448,1
2025-04-01T14:04:11.230,1743509051230,11.8260002908382,46.3775100709139,36.576,1910.1816,4.97394004448,1
2025-04-01T14:04:11.330,1743509051330,11.8260035376704,46.3775061585528,36.576,1910.1816,4.97394004448,1
2025-04-01T14:04:11.430,1743509051430,11.8260073175984,46.377501812627,36.576,1910.1816,4.97394004448,1
2025-04-01T14:04:11.530,1743509051530,11.8260106291926,46.3774978366837,36.48456,1910.1816,5.0606403232,1
2025-04-01T14:04:11.630,1743509051630,11.8260137697527,46.3774939885901,36.48456,1910.1816,5.0606403232,1
2025-04-01T14:04:11.730,1743509051730,11.8260170368418,46.3774900363532,36.48456,1910.1816,4.97394004448,1
2025-04-01T14:04:11.830,1743509051830,11.8260203633177,46.3774860468439,36.48456,1910.1816,4.97394004448,1
2025-04-01T14:04:11.930,1743509051930,11.8260236218689,46.3774820972106,36.48456,1910.1816,4.97394004448,1
