dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-04-01T14:04:13.889,1743509053889,-102,8.5,11.8260867558461,46.3774041247366,36.69792,1910.4864,4.92443662304,0.6,1
2025-04-01T14:04:14.098,1743509054098,-101,10,11.8260930501065,46.3773962960407,36.69792,1910.4864,4.92443662304,0.6,1
2025-04-01T14:04:14.308,1743509054308,-100,8.5,11.8260996446802,46.3773883964999,36.78936,1910.4864,4.97394004448,0.6,1
2025-04-01T14:04:14.517,1743509054517,-101,9,11.8261059365199,46.3773804931223,36.78936,1910.4864,4.97394004448,0.6,1
2025-04-01T14:04:14.727,1743509054727,-100,8,11.8261125230988,46.3773727232125,36.78936,1910.4864,4.97394004448,0.6,1
2025-04-01T14:04:14.936,1743509054936,-100,9,11.8261189250405,46.3773647632413,36.8808,1910.4864,4.97394004448,0.6,1
2025-04-01T14:04:15.145,1743509055145,-100,8,11.8261254161165,46.3773568091623,36.8808,1910.4864,4.92443662304,0.6,1
2025-04-01T14:04:15.355,1743509055355,-101,8.5,11.826131511898,46.3773492720676,36.8808,1910.4864,4.92443662304,0.6,1
2025-04-01T14:04:15.565,1743509055565,-102,9,11.8261379851099,46.377341512298,36.8808,1910.4864,4.8877476032,0.6,1
2025-04-01T14:04:15.776,1743509055776,-101,8.75,11.8261448780973,46.3773333735018,36.8808,1910.4864,4.97394004448,0.6,1
2025-04-01T14:04:15.986,1743509055986,-102,9.75,11.8261548094848,46.3773216584807,36.8808,1910.4864,4.8877476032,0.6,1
2025-04-01T14:04:16.193,1743509056193,-102,8.25,11.8261614285766,46.3773137146791,36.8808,1910.4864,4.92443662304,0.6,1
2025-04-01T14:04:16.405,1743509056405,-103,8.5,11.8261676378492,46.3773061155094,36.97224,1910.7912,4.92443662304,0.6,1
2025-04-01T14:04:16.614,1743509056614,-102,9.75,11.8261739222031,46.3772983440923,36.97224,1910.7912,4.92443662304,0.6,1
2025-04-01T14:04:16.822,1743509056822,-102,8.25,11.826180299217,46.377290791376,36.97224,1910.7912,4.83736261888,0.6,1
2025-04-01T14:04:17.033,1743509057033,-103,8,11.8261864654742,46.3772832201606,37.09416,1910.7912,4.7507968992,0.6,1
2025-04-01T14:04:17.242,1743509057242,-102,8.5,11.8261925745017,46.3772759943994,37.09416,1910.7912,4.83736261888,0.6,1
2025-04-01T14:04:17.451,1743509057451,-101,8.5,11.8261994658752,46.3772679226112,37.1856,1910.7912,4.8877476032,0.6,1
2025-04-01T14:04:17.661,1743509057661,-101,8.5,11.8262058810133,46.3772602715069,37.1856,1910.7912,4.83736261888,0.6,1
2025-04-01T14:04:17.872,1743509057872,-101,9.75,11.8262123859808,46.3772526604156,37.27704,1911.096,4.80209071584,0.6,1
2025-04-01T14:04:18.082,1743509058082,-100,9,11.8262220294445,46.3772413677228,37.27704,1911.096,4.8877476032,0.6,1
2025-04-01T14:04:18.291,1743509058291,-100,8.5,11.8262286649604,46.3772334979177,37.27704,1911.096,4.8877476032,0.6,1
2025-04-01T14:04:18.501,1743509058501,-101,9,11.8262353795549,46.377225857913,37.27704,1911.096,4.93964358272,0.6,1
2025-04-01T14:04:18.710,1743509058710,-99,8.5,11.8262423059118,46.377217939462,37.27704,1911.096,4.93964358272,0.6,1
2025-04-01T14:04:18.920,1743509058920,-99,8.75,11.8262491672676,46.3772102668439,37.27704,1911.096,4.93964358272,0.6,1
2025-04-01T14:04:19.129,1743509059129,-100,9,11.826256274947,46.3772023757991,37.27704,1911.096,5.07740924064,0.6,1
2025-04-01T14:04:19.339,1743509059339,-99,9.25,11.8262629229764,46.3771950199958,37.27704,1911.096,5.07740924064,0.6,1
2025-04-01T14:04:19.548,1743509059548,-99,8.25,11.826269922776,46.3771871414207,37.39896,1911.096,5.07740924064,0.6,1
2025-04-01T14:04:19.758,1743509059758,-101,8.5,11.826277468306,46.3771788284586,37.39896,1911.096,5.07740924064,0.6,1
2025-04-01T14:04:19.969,1743509059969,-100,8.5,11.8262843837135,46.3771711022616,37.39896,1911.096,4.93964358272,0.6,1
2025-04-01T14:04:20.177,1743509060177,-100,8.75,11.8262914806422,46.3771632132722,37.39896,1911.096,4.93964358272,0.6,1
2025-04-01T14:04:20.388,1743509060388,-100,8.25,11.826302000105,46.3771516833794,37.4904,1911.096,5.07740924064,0.6,1
2025-04-01T14:04:20.597,1743509060597,-99,8.75,11.8263092555636,46.3771438093264,37.4904,1911.096,5.07740924064,0.6,1
2025-04-01T14:04:20.806,1743509060806,-99,9,11.8263161605681,46.3771360135178,37.4904,1911.096,5.02494596736,0.6,1
2025-04-01T14:04:21.017,1743509061017,-99,8.75,11.826323094597,46.3771282647107,37.58184,1911.4008,4.93964358272,0.6,1
2025-04-01T14:04:21.225,1743509061225,-99,8.25,11.8263299324651,46.3771205476947,37.58184,1911.4008,4.93964358272,0.6,1
2025-04-01T14:04:21.435,1743509061435,-99,9.25,11.8263371398558,46.3771126340398,37.58184,1911.4008,4.93964358272,0.6,1
2025-04-01T14:04:21.646,1743509061646,-99,9.5,11.8263435829507,46.3771053111239,37.58184,1911.4008,4.93964358272,0.6,1
2025-04-01T14:04:21.854,1743509061854,-99,9.75,11.8263504432886,46.3770976523459,37.58184,1911.4008,4.93964358272,0.6,1
2025-04-01T14:04:22.065,1743509062065,-99,9.75,11.8263571444758,46.3770899987752,37.67328,1911.4008,4.93964358272,0.6,1
2025-04-01T14:04:22.275,1743509062275,-98,10.5,11.8263638088921,46.3770823846692,37.67328,1911.4008,4.93964358272,0.6,1
2025-04-01T14:04:22.484,1743509062484,-98,10,11.8263739148611,46.3770705848261,37.67328,1911.4008,4.97394004448,0.6,1
2025-04-01T14:04:22.693,1743509062693,-98,10.75,11.8263806783927,46.3770628272491,37.67328,1911.4008,4.97394004448,0.6,1
2025-04-01T14:04:22.904,1743509062904,-98,10.25,11.8263872949396,46.3770552412343,37.67328,1911.4008,4.8877476032,0.6,1
2025-04-01T14:04:23.113,1743509063113,-98,10.5,11.826393949623,46.3770476739928,37.67328,1911.4008,4.8877476032,0.6,1
2025-04-01T14:04:23.322,1743509063322,-97,10.25,11.8264002242317,46.3770402252828,37.67328,1911.4008,4.8877476032,0.6,1
2025-04-01T14:04:23.533,1743509063533,-97,10.5,11.8264071302293,46.3770321754195,37.67328,1911.4008,4.97394004448,0.6,1
2025-04-01T14:04:23.743,1743509063743,-97,10.5,11.8264138570643,46.3770244319566,37.67328,1911.4008,4.97394004448,0.6,1
2025-04-01T14:04:23.952,1743509063952,-97,11,11.8264204005657,46.3770167153517,37.7952,1911.4008,4.97394004448,0.6,1
2025-04-01T14:04:24.160,1743509064160,-96,10,11.8264275094121,46.3770086538408,37.7952,1911.4008,4.97394004448,0.6,1
2025-04-01T14:04:24.370,1743509064370,-96,10.25,11.826433749112,46.3770012684389,37.7952,1911.4008,4.97394004448,0.6,1
2025-04-01T14:04:24.581,1743509064581,-97,10.5,11.826443657322,46.3769896479689,37.88664,1911.7056,4.97394004448,0.6,1
2025-04-01T14:04:24.791,1743509064791,-96,10.75,11.826450374623,46.3769818436644,37.88664,1911.7056,4.97394004448,0.6,1
2025-04-01T14:04:25.000,1743509065000,-96,9.75,11.8264569342132,46.3769740484039,37.88664,1911.7056,4.97394004448,0.6,1
2025-04-01T14:04:25.210,1743509065210,-96,10,11.8264633167763,46.3769665591328,37.88664,1911.7056,4.97394004448,0.6,1
2025-04-01T14:04:25.418,1743509065418,-96,9.5,11.8264701098538,46.3769584099223,37.88664,1911.7056,4.97394004448,0.6,1
2025-04-01T14:04:25.628,1743509065628,-95,8.75,11.826476750385,46.376950771973,37.88664,1911.7056,4.97394004448,0.6,1
2025-04-01T14:04:25.838,1743509065838,-96,9.25,11.8264833155369,46.3769430740043,37.88664,1911.7056,4.97394004448,0.6,1
2025-04-01T14:04:26.047,1743509066047,-95,9,11.8264900252402,46.3769351758338,37.97808,1911.7056,4.97394004448,0.6,1
2025-04-01T14:04:26.258,1743509066258,-96,9,11.8264965073159,46.3769274716987,37.97808,1911.7056,4.97394004448,0.6,1
2025-04-01T14:04:26.466,1743509066466,-96,9.75,11.8265033848599,46.3769195443408,37.97808,1911.7056,5.02494596736,0.6,1
2025-04-01T14:04:26.677,1743509066677,-96,9.75,11.8265103383296,46.3769114552867,37.97808,1911.7056,5.02494596736,0.6,1
2025-04-01T14:04:26.886,1743509066886,-96,10.75,11.8265169040773,46.3769039462832,37.97808,1911.7056,4.97394004448,0.6,1
2025-04-01T14:04:27.095,1743509067095,-96,9,11.8265234604896,46.376896049346,37.97808,1911.7056,4.97394004448,0.6,1
2025-04-01T14:04:27.305,1743509067305,-95,9,11.8265330690693,46.3768847111591,37.97808,1911.7056,4.97394004448,0.6,1
2025-04-01T14:04:27.515,1743509067515,-96,9.5,11.8265400427493,46.3768766155275,38.1,1911.7056,4.97394004448,0.6,1
2025-04-01T14:04:27.724,1743509067724,-95,9,11.826546709847,46.3768687827207,38.1,1911.7056,4.97394004448,0.6,1
2025-04-01T14:04:27.932,1743509067932,-96,9.75,11.8265531297025,46.3768608158979,38.1,1911.7056,4.92443662304,0.6,1
2025-04-01T14:04:28.142,1743509068142,-96,9.5,11.8265596034855,46.3768529526702,38.1,1911.7056,5.01199387744,0.6,1
2025-04-01T14:04:28.351,1743509068351,-96,9.25,11.8265660267673,46.3768450709435,38.1,1911.7056,4.92443662304,0.6,1
2025-04-01T14:04:28.561,1743509068561,-95,9,11.8265725788097,46.3768370672595,38.1,1911.7056,4.92443662304,0.6,1
2025-04-01T14:04:28.877,1743509068877,-95,9.25,11.8265821285459,46.3768253573085,38.19144,1912.0104,5.01199387744,0.6,1
2025-04-01T14:04:29.087,1743509069087,-95,9.5,11.8265916147708,46.3768133997432,38.19144,1912.0104,4.92443662304,0.6,1
2025-04-01T14:04:29.298,1743509069298,-95,9.5,11.8265980471399,46.3768055018468,38.19144,1912.0104,4.92443662304,0.6,1
2025-04-01T14:04:29.506,1743509069506,-95,9,11.8266042606208,46.3767976865799,38.28288,1912.0104,4.92443662304,0.6,1
2025-04-01T14:04:29.717,1743509069717,-95,9.25,11.8266106073812,46.3767898252707,38.28288,1912.0104,4.92443662304,0.6,1
2025-04-01T14:04:29.926,1743509069926,-96,9.75,11.8266170721266,46.3767820685158,38.28288,1912.0104,4.92443662304,0.6,1
2025-04-01T14:04:30.135,1743509070135,-96,9.25,11.8266236872831,46.376774209125,38.28288,1912.0104,4.92443662304,0.6,1
2025-04-01T14:04:30.346,1743509070346,-95,9.5,11.8266301844048,46.3767664168792,38.28288,1912.0104,4.97394004448,0.6,1
2025-04-01T14:04:30.554,1743509070554,-95,9.75,11.8266367159885,46.3767586642353,38.28288,1912.0104,4.8877476032,0.6,1
2025-04-01T14:04:30.766,1743509070766,-96,9.5,11.8266434756468,46.3767509943579,38.28288,1912.0104,4.8877476032,0.6,1
2025-04-01T14:04:30.975,1743509070975,-95,10,11.8266500793822,46.3767432870711,38.37432,1912.0104,4.8877476032,0.6,1
2025-04-01T14:04:31.183,1743509071183,-95,9.5,11.8266600069584,46.3767317356645,38.37432,1912.0104,4.8877476032,0.6,1
2025-04-01T14:04:31.394,1743509071394,-96,9.75,11.8266668667252,46.3767241584198,38.49624,1912.3152,4.93964358272,0.6,1
2025-04-01T14:04:31.603,1743509071603,-95,9.5,11.8266736945627,46.3767162924515,38.49624,1912.3152,4.97394004448,0.6,1
2025-04-01T14:04:31.814,1743509071814,-96,9,11.8266801098001,46.376708331521,38.49624,1912.3152,4.92443662304,0.6,1
2025-04-01T14:04:32.023,1743509072023,-96,10,11.8266866154132,46.3767004793929,38.49624,1912.3152,4.92443662304,0.6,1
2025-04-01T14:04:32.233,1743509072233,-96,10,11.8266932026128,46.376692565875,38.58768,1912.3152,4.97394004448,0.6,1
2025-04-01T14:04:32.441,1743509072441,-96,9.75,11.8266997075804,46.3766847736292,38.58768,1912.3152,4.92443662304,0.6,1
2025-04-01T14:04:32.653,1743509072653,-96,9.75,11.8267059940572,46.3766768401049,38.58768,1912.3152,4.92443662304,0.6,1
2025-04-01T14:04:32.861,1743509072861,-96,9.5,11.8267126303179,46.3766691618686,38.58768,1912.3152,4.8877476032,0.6,1
2025-04-01T14:04:33.072,1743509073072,-96,10.5,11.8267190448104,46.3766614341642,38.58768,1912.3152,4.8877476032,0.6,1
2025-04-01T14:04:33.281,1743509073281,-96,10.25,11.8267254142143,46.3766541978516,38.67912,1912.3152,4.80209071584,0.6,1
2025-04-01T14:04:33.490,1743509073490,-96,10.5,11.8267322691147,46.3766462186961,38.67912,1912.3152,4.85490223328,0.6,1
2025-04-01T14:04:33.699,1743509073699,-96,9.5,11.8267391878244,46.3766385038726,38.67912,1912.3152,4.85490223328,0.6,1
2025-04-01T14:04:33.911,1743509073911,-96,11,11.8267494430376,46.3766271834996,38.67912,1912.3152,4.93964358272,0.6,1
2025-04-01T14:04:34.122,1743509074122,-96,10.5,11.8267561577067,46.3766195489761,38.67912,1912.3152,4.8877476032,0.6,1
2025-04-01T14:04:34.328,1743509074328,-97,10,11.8267627660601,46.3766119421328,38.67912,1912.3152,4.8877476032,0.6,1
2025-04-01T14:04:34.538,1743509074538,-96,10,11.8267696369501,46.3766039864094,38.77056,1912.62,4.8877476032,0.6,1
2025-04-01T14:04:34.747,1743509074747,-97,9.75,11.8267762801131,46.3765968002501,38.77056,1912.62,4.85490223328,0.6,1
2025-04-01T14:04:34.959,1743509074959,-96,10.25,11.8267831316866,46.3765893600359,38.77056,1912.62,4.85490223328,0.6,1
2025-04-01T14:04:35.167,1743509075167,-97,10,11.8267898179022,46.3765817663475,38.77056,1912.62,4.80209071584,0.6,1
2025-04-01T14:04:35.378,1743509075378,-97,10.5,11.8267965030254,46.376574185814,38.77056,1912.62,4.80209071584,0.6,1
2025-04-01T14:04:35.587,1743509075587,-97,10.75,11.826806476435,46.376563147176,38.89248,1912.62,4.85490223328,0.6,1
2025-04-01T14:04:35.794,1743509075794,-98,10,11.8268132444854,46.3765556452981,38.89248,1912.62,4.80209071584,0.6,1
2025-04-01T14:04:36.005,1743509076005,-98,10.25,11.8268198002025,46.3765478381159,38.89248,1912.62,4.97394004448,0.6,1
2025-04-01T14:04:36.214,1743509076214,-97,10.5,11.8268264473878,46.3765398533422,38.89248,1912.62,5.0606403232,0.6,1
2025-04-01T14:04:36.425,1743509076425,-98,10.75,11.8268331210898,46.3765318397919,38.89248,1912.62,4.97394004448,0.6,1
2025-04-01T14:04:36.633,1743509076633,-98,10.25,11.8268394543435,46.376524024388,38.98392,1912.62,4.8877476032,0.6,1
2025-04-01T14:04:36.844,1743509076844,-97,10.25,11.8268459087603,46.376516513192,38.98392,1912.62,4.8877476032,0.6,1
2025-04-01T14:04:37.053,1743509077053,-98,10.75,11.8268527446422,46.37650849142,38.98392,1912.62,4.83736261888,0.6,1
2025-04-01T14:04:37.262,1743509077262,-98,9.5,11.8268584476492,46.3765014025523,38.98392,1912.62,4.83736261888,0.6,1
2025-04-01T14:04:37.471,1743509077471,-98,9.75,11.8268650839099,46.3764933243236,39.07536,1912.9248,4.83736261888,0.6,1
2025-04-01T14:04:37.682,1743509077682,-98,9.75,11.8268748098291,46.3764816613741,39.07536,1912.9248,4.92443662304,0.6,1
2025-04-01T14:04:37.891,1743509077891,-99,9.75,11.8268810421798,46.3764739331216,39.07536,1912.9248,4.83736261888,0.6,1
2025-04-01T14:04:38.102,1743509078102,-99,10.25,11.8268874570696,46.3764662402231,39.07536,1912.9248,4.83736261888,0.6,1
2025-04-01T14:04:38.311,1743509078311,-99,8.5,11.8268937980697,46.3764586065217,39.07536,1912.9248,4.92443662304,0.6,1
2025-04-01T14:04:38.521,1743509078521,-99,9,11.8269002422572,46.3764505814609,39.07536,1912.9248,5.01199387744,0.6,1
2025-04-01T14:04:38.729,1743509078729,-99,9.5,11.8269066136475,46.3764426029905,39.07536,1912.9248,5.01199387744,0.6,1
2025-04-01T14:04:38.941,1743509078941,-99,9,11.8269126924587,46.3764347163307,39.19728,1912.9248,4.8764821952,0.6,1
2025-04-01T14:04:39.150,1743509079150,-100,8.75,11.8269187785198,46.3764270387795,39.19728,1912.9248,4.78853556896,0.6,1
2025-04-01T14:04:39.360,1743509079360,-99,9,11.8269247871161,46.3764196435114,39.19728,1912.9248,4.78853556896,0.6,1
2025-04-01T14:04:39.571,1743509079571,-100,8.75,11.8269312992343,46.3764114446958,39.19728,1912.9248,4.8764821952,0.6,1
2025-04-01T14:04:39.781,1743509079781,-100,9,11.8269403280685,46.3763998716384,39.28872,1912.9248,4.8764821952,0.6,1
2025-04-01T14:04:39.989,1743509079989,-100,8.5,11.8269463669555,46.3763921836729,39.28872,1912.9248,4.8764821952,0.6,1
2025-04-01T14:04:40.199,1743509080199,-99,8,11.8269525119098,46.3763841816332,39.28872,1912.9248,4.8764821952,0.6,1
2025-04-01T14:04:40.410,1743509080410,-100,8.5,11.8269585914162,46.3763765164148,39.38016,1913.2296,4.92443662304,0.6,1
2025-04-01T14:04:40.619,1743509080619,-100,8.5,11.8269646668507,46.3763689462957,39.38016,1913.2296,4.92443662304,0.6,1
2025-04-01T14:04:40.828,1743509080828,-101,8.25,11.8269713230734,46.3763608423053,39.38016,1913.2296,4.92443662304,0.6,1
2025-04-01T14:04:41.039,1743509081039,-101,8.25,11.8269776162042,46.3763530685586,39.4716,1913.2296,4.92443662304,0.6,1
2025-04-01T14:04:41.249,1743509081249,-100,9.75,11.8269841766883,46.3763452824792,39.4716,1913.2296,4.97394004448,0.6,1
2025-04-01T14:04:41.457,1743509081457,-100,8.25,11.8269907366758,46.376337465705,39.4716,1913.2296,4.97394004448,0.6,1
2025-04-01T14:04:41.667,1743509081667,-101,8.75,11.8269971875173,46.376329758007,39.4716,1913.2296,4.97394004448,0.6,1
2025-04-01T14:04:41.876,1743509081876,-100,9,11.8270035248429,46.3763218357192,39.4716,1913.2296,4.92443662304,0.6,1
2025-04-01T14:04:42.086,1743509082086,-100,8.5,11.8270131783622,46.3763101713994,39.4716,1913.2296,4.92443662304,0.6,1
2025-04-01T14:04:42.297,1743509082297,-101,9,11.827019627416,46.3763019350374,39.59352,1913.2296,4.92443662304,0.6,1
2025-04-01T14:04:42.506,1743509082506,-101,8.75,11.8270257799182,46.3762945189407,39.59352,1913.2296,4.92443662304,0.6,1
2025-04-01T14:04:42.715,1743509082715,-101,9.75,11.8270320918193,46.3762866654422,39.59352,1913.2296,4.97394004448,0.6,1
2025-04-01T14:04:42.925,1743509082925,-101,9,11.8270386874605,46.3762788261949,39.68496,1913.5344,4.97394004448,0.6,1
2025-04-01T14:04:43.136,1743509083136,-101,9.75,11.8270453118035,46.3762710568333,39.68496,1913.5344,4.97394004448,0.6,1
2025-04-01T14:04:43.344,1743509083344,-100,8.25,11.8270515317399,46.3762636421068,39.68496,1913.5344,4.8877476032,0.6,1
2025-04-01T14:04:43.555,1743509083555,-101,8.5,11.8270586332866,46.3762555759369,39.68496,1913.5344,4.93964358272,0.6,1
2025-04-01T14:04:43.763,1743509083763,-101,8.75,11.8270654127581,46.3762479447021,39.68496,1913.5344,4.93964358272,0.6,1
2025-04-01T14:04:43.974,1743509083974,-101,8.5,11.8270720723576,46.3762402167236,39.68496,1913.5344,4.93964358272,0.6,1
2025-04-01T14:04:44.182,1743509084182,-101,9,11.82708208301,46.3762290479065,39.68496,1913.5344,4.93964358272,0.6,1
2025-04-01T14:04:44.393,1743509084393,-101,8.25,11.8270890110552,46.3762211686463,39.68496,1913.5344,4.8877476032,0.6,1
2025-04-01T14:04:44.602,1743509084602,-101,10,11.8270956075904,46.3762135456333,39.68496,1913.5344,4.8877476032,0.6,1
2025-04-01T14:04:44.811,1743509084811,-101,8.75,11.8271021821771,46.3762060697912,39.7764,1913.5344,4.8877476032,0.6,1
2025-04-01T14:04:45.021,1743509085021,-101,8.75,11.8271089110977,46.3761983223545,39.7764,1913.5344,4.8877476032,0.6,1
2025-04-01T14:04:45.232,1743509085232,-101,8.5,11.8271153671035,46.37619075525,39.7764,1913.5344,4.8877476032,0.6,1
2025-04-01T14:04:45.441,1743509085441,-101,9.25,11.8271220193538,46.3761831390885,39.7764,1913.5344,4.8877476032,0.6,1
2025-04-01T14:04:45.651,1743509085651,-102,8.5,11.8271286702136,46.3761755407411,39.7764,1913.5344,4.8877476032,0.6,1
2025-04-01T14:04:45.860,1743509085860,-102,10.25,11.8271352979334,46.3761677612391,39.89832,1913.5344,4.8877476032,0.6,1
2025-04-01T14:04:46.067,1743509086067,-101,9,11.827141597619,46.376159927199,39.89832,1913.5344,4.92443662304,0.6,1
2025-04-01T14:04:46.278,1743509086278,-101,8.5,11.8271479182598,46.3761521888063,39.89832,1913.5344,4.83736261888,0.6,1
2025-04-01T14:04:46.487,1743509086487,-102,9.25,11.8271573191243,46.3761404773479,39.89832,1913.5344,4.83736261888,0.6,1
2025-04-01T14:04:46.697,1743509086697,-102,9,11.8271636478095,46.3761327192228,39.89832,1913.5344,4.92443662304,0.6,1
2025-04-01T14:04:46.906,1743509086906,-102,8.75,11.8271697002032,46.3761252488619,39.89832,1913.5344,4.92443662304,0.6,1
2025-04-01T14:04:47.116,1743509087116,-102,10,11.8271763176935,46.3761170727934,39.89832,1913.5344,4.92443662304,0.6,1
2025-04-01T14:04:47.325,1743509087325,-102,9.25,11.8271826257214,46.3761092302574,39.89832,1913.5344,4.92443662304,0.6,1
2025-04-01T14:04:47.535,1743509087535,-101,9,11.8271894383637,46.3761009738889,39.89832,1913.5344,4.97394004448,0.6,1
2025-04-01T14:04:47.748,1743509087748,-101,9.25,11.8271954509325,46.3760934404939,39.98976,1913.8392,4.92443662304,0.6,1
2025-04-01T14:04:47.956,1743509087956,-102,9,11.8272019245169,46.3760856248159,39.98976,1913.8392,4.97394004448,0.6,1
2025-04-01T14:04:48.167,1743509088167,-102,9.5,11.8272085875923,46.3760777340451,39.98976,1913.8392,4.97394004448,0.6,1
2025-04-01T14:04:48.377,1743509088377,-102,9,11.8272150409166,46.3760697553007,39.98976,1913.8392,4.97394004448,0.6,1
2025-04-01T14:04:48.585,1743509088585,-102,8.75,11.82722490667,46.376058033154,39.98976,1913.8392,4.92443662304,0.6,1
2025-04-01T14:04:48.796,1743509088796,-103,8.75,11.827231320368,46.3760503671134,40.0812,1913.8392,4.97394004448,0.6,1
2025-04-01T14:04:49.004,1743509089004,-102,9,11.8272378748932,46.3760424218044,40.0812,1913.8392,4.97394004448,0.6,1
2025-04-01T14:04:49.216,1743509089216,-103,10.25,11.8272439490367,46.3760351835734,40.0812,1913.8392,4.97394004448,0.6,1
2025-04-01T14:04:49.425,1743509089425,-103,9.5,11.8272512125645,46.3760268131955,40.17264,1913.8392,4.97394004448,0.6,1
2025-04-01T14:04:49.635,1743509089635,-103,9.75,11.8272577905279,46.3760189279059,40.17264,1913.8392,4.8877476032,0.6,1
2025-04-01T14:04:49.844,1743509089844,-103,8.25,11.8272642781156,46.3760111141463,40.17264,1913.8392,4.8877476032,0.6,1
2025-04-01T14:04:50.054,1743509090054,-103,8.5,11.8272712208592,46.3760030115262,40.17264,1913.8392,4.97394004448,0.6,1
