dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-02-20T15:24:49.950,1740061489950,11.8263155366311,46.3783730250729,21.97608,1895.2464,5.32258851059444,3
2025-02-20T15:24:50.050,1740061490050,11.8263124614247,46.3783686349167,21.97608,1895.2464,5.32258851059444,3
2025-02-20T15:24:50.150,1740061490150,11.8263095885569,46.3783648100808,21.97608,1895.2464,5.23258572405556,3
2025-02-20T15:24:50.250,1740061490250,11.8263065824633,46.3783605478429,21.97608,1895.2464,5.18940757889444,3
2025-02-20T15:24:50.350,1740061490350,11.8263035645468,46.3783562974752,21.97608,1895.2464,5.09901497444444,3
2025-02-20T15:24:50.450,1740061490450,11.8263006103444,46.3783521171474,21.97608,1895.2464,5.09901497444444,3
2025-02-20T15:24:50.550,1740061490550,11.8262976753002,46.3783479773464,21.97608,1895.2464,5.00898760076667,3
2025-02-20T15:24:50.650,1740061490650,11.8262948232998,46.3783442569622,21.97608,1895.2464,5.00898760076667,3
2025-02-20T15:24:50.750,1740061490750,11.8262917894993,46.3783398829414,21.97608,1895.2464,5.00898760076667,3
2025-02-20T15:24:50.850,1740061490850,11.8262889133239,46.3783358374346,21.97608,1895.2464,4.87544456756667,3
2025-02-20T15:24:50.950,1740061490950,11.8262860654469,46.3783318119001,21.97608,1895.2464,4.87544456756667,3
2025-02-20T15:24:51.050,1740061491050,11.8262835024309,46.3783280922352,21.97608,1895.2464,4.83321414485,3
2025-02-20T15:24:51.150,1740061491150,11.8262806173863,46.3783237807689,21.97608,1895.2464,4.79269856331111,3
2025-02-20T15:24:51.250,1740061491250,11.8262781047639,46.3783197342858,21.97608,1895.2464,4.84664408715,3
2025-02-20T15:24:51.350,1740061491350,11.8262755870876,46.3783156709479,21.97608,1895.2464,4.75394163276111,3
2025-02-20T15:24:51.450,1740061491450,11.8262731282173,46.3783116587738,21.97608,1895.2464,4.75394163276111,3
2025-02-20T15:24:51.550,1740061491550,11.8262707482822,46.3783076957596,21.97608,1895.2464,4.79269856331111,3
2025-02-20T15:24:51.650,1740061491650,11.8262682611294,46.3783037457804,21.97608,1895.2464,4.70105961443889,3
2025-02-20T15:24:51.750,1740061491750,11.8262658045629,46.3782998097612,21.97608,1895.2464,4.66154092962222,3
2025-02-20T15:24:51.850,1740061491850,11.8262636401554,46.3782966302029,21.97608,1895.2464,4.62384705755,3
2025-02-20T15:24:51.950,1740061491950,11.8262610316986,46.3782920499851,21.97608,1895.2464,4.6818758346,3
2025-02-20T15:24:52.050,1740061492050,11.8262590096327,46.3782880611576,21.97608,1895.2464,4.64865145733889,3
2025-02-20T15:24:52.150,1740061492150,11.8262574317797,46.3782839752439,21.97608,1895.2464,4.61735471176667,3
2025-02-20T15:24:52.250,1740061492250,11.8262554749097,46.3782800060975,21.97608,1895.2464,4.52216359188333,3
2025-02-20T15:24:52.350,1740061492350,11.826253178399,46.3782760562725,21.97608,1895.2464,4.55411480238889,3
2025-02-20T15:24:52.450,1740061492450,11.8262511569707,46.3782721315754,21.97608,1895.2464,4.55411480238889,3
2025-02-20T15:24:52.550,1740061492550,11.8262490761734,46.3782683293324,21.97608,1895.2464,4.52216359188333,3
2025-02-20T15:24:52.650,1740061492650,11.8262472806381,46.378264397938,21.97608,1895.2464,4.49221153928889,3
2025-02-20T15:24:52.750,1740061492750,11.8262455094625,46.3782605870278,21.97608,1895.2464,4.46429887810555,3
2025-02-20T15:24:52.850,1740061492850,11.8262439746618,46.378256637905,21.97608,1895.2464,4.43846450071667,3
2025-02-20T15:24:52.960,1740061492960,11.8262424626939,46.3782527001729,21.97608,1895.2464,4.43846450071667,3
2025-02-20T15:24:53.060,1740061493060,11.8262413228716,46.3782489421394,21.97608,1895.2464,4.43846450071667,3
2025-02-20T15:24:53.160,1740061493160,11.8262393164039,46.3782447397839,21.97608,1895.2464,4.43846450071667,3
2025-02-20T15:24:53.260,1740061493260,11.8262377061499,46.3782408462613,21.97608,1895.2464,4.43846450071667,3
2025-02-20T15:24:53.350,1740061493350,11.8262363129981,46.3782369568154,21.97608,1895.2464,4.43846450071667,3
2025-02-20T15:24:53.450,1740061493450,11.8262350022206,46.3782330558589,21.97608,1895.2464,4.39317275568889,3
2025-02-20T15:24:53.570,1740061493570,11.8262339611781,46.3782292017669,21.97608,1895.2464,4.35660050418889,3
2025-02-20T15:24:53.670,1740061493670,11.8262331103919,46.3782252753912,21.97608,1895.2464,4.32896813638889,3
2025-02-20T15:24:53.770,1740061493770,11.8262325742924,46.3782212179113,21.97608,1895.2464,4.32896813638889,3
2025-02-20T15:24:53.850,1740061493850,11.8262318092972,46.3782172973937,21.97608,1895.2464,4.32896813638889,3
2025-02-20T15:24:53.970,1740061493970,11.8262310029474,46.378213394142,21.97608,1895.2464,4.34165465301667,3
2025-02-20T15:24:54.070,1740061494070,11.8262302193962,46.3782099212695,21.97608,1895.2464,4.24263688024444,3
2025-02-20T15:24:54.180,1740061494180,11.8262290296969,46.3782056723235,21.97608,1895.2464,4.24263688024444,3
2025-02-20T15:24:54.250,1740061494250,11.8262281388997,46.3782018198416,21.97608,1895.2464,4.24263688024444,3
2025-02-20T15:24:54.380,1740061494380,11.8262273826753,46.3781980163482,21.97608,1895.2464,4.24263688024444,3
2025-02-20T15:24:54.480,1740061494480,11.826226519602,46.3781941883949,21.97608,1895.2464,4.24263688024444,3
2025-02-20T15:24:54.580,1740061494580,11.8262256656812,46.3781903712327,21.97608,1895.2464,4.24263688024444,3
2025-02-20T15:24:54.680,1740061494680,11.8262249580426,46.378186933166,21.97608,1895.2464,4.24263688024444,3
2025-02-20T15:24:54.790,1740061494790,11.8262242291262,46.37818275921,21.97608,1895.2464,4.24263688024444,3
2025-02-20T15:24:54.890,1740061494890,11.8262234138382,46.3781789733251,21.97608,1895.2464,4.14366604655556,3
2025-02-20T15:24:54.990,1740061494990,11.8262226035904,46.3781751967925,21.97608,1895.2464,4.14366604655556,3
2025-02-20T15:24:55.090,1740061495090,11.8262219862463,46.378171810866,21.97608,1895.2464,4.14366604655556,3
2025-02-20T15:24:55.190,1740061495190,11.8262211092785,46.3781675685317,21.97608,1895.2464,4.14366604655556,3
2025-02-20T15:24:55.290,1740061495290,11.826220317056,46.3781637930954,21.97608,1895.2464,4.14366604655556,3
2025-02-20T15:24:55.350,1740061495350,11.8262195929625,46.3781604132667,21.97608,1895.2464,4.14366604655556,3
2025-02-20T15:24:55.450,1740061495450,11.826218820553,46.378156678597,21.97608,1895.2464,4.14366604655556,3
2025-02-20T15:24:55.550,1740061495550,11.8262180121177,46.3781529317316,21.97608,1895.2464,4.13037155703889,3
2025-02-20T15:24:55.650,1740061495650,11.8262172403165,46.3781492017552,21.97608,1895.2464,4.13037155703889,3
2025-02-20T15:24:55.750,1740061495750,11.8262164198456,46.3781452941527,21.97608,1895.2464,4.13037155703889,3
2025-02-20T15:24:55.850,1740061495850,11.8262156417815,46.3781415605108,21.97608,1895.2464,4.13037155703889,3
2025-02-20T15:24:55.950,1740061495950,11.8262148633698,46.3781378376257,21.88464,1894.9416,4.14366604655556,3
2025-02-20T15:24:56.050,1740061496050,11.826214214922,46.3781347438487,21.97608,1895.2464,4.14366604655556,3
2025-02-20T15:24:56.150,1740061496150,11.8262134280748,46.3781306373461,21.88464,1894.9416,4.14366604655556,3
2025-02-20T15:24:56.250,1740061496250,11.826212644803,46.3781269514594,21.97608,1895.2464,4.0447461753,3
2025-02-20T15:24:56.350,1740061496350,11.8262117535589,46.3781231469383,21.97608,1895.2464,4.0447461753,3
2025-02-20T15:24:56.450,1740061496450,11.8262109675497,46.3781194651967,21.97608,1895.2464,4.0447461753,3
2025-02-20T15:24:56.550,1740061496550,11.8262101892559,46.3781157885937,21.97608,1895.2464,4.03112534739444,3
2025-02-20T15:24:56.650,1740061496650,11.8262094411037,46.3781126018414,21.97608,1895.2464,4.0447461753,3
2025-02-20T15:24:56.750,1740061496750,11.826208734899,46.378108577249,21.97608,1895.2464,4.0447461753,3
2025-02-20T15:24:56.850,1740061496850,11.826207956537,46.3781049311696,21.97608,1895.2464,4.0447461753,3
2025-02-20T15:24:56.950,1740061496950,11.8262071684298,46.3781012927298,21.97608,1895.2464,4.0447461753,3
2025-02-20T15:24:57.050,1740061497050,11.8262061699459,46.378098026945,21.97608,1895.2464,4.0447461753,3
2025-02-20T15:24:57.150,1740061497150,11.8262054204406,46.3780940965954,21.97608,1895.2464,4.0447461753,3
2025-02-20T15:24:57.250,1740061497250,11.8262046229235,46.3780904780935,21.97608,1895.2464,4.0447461753,3
2025-02-20T15:24:57.350,1740061497350,11.8262038196338,46.3780868193388,21.97608,1895.2464,4.0447461753,3
2025-02-20T15:24:57.450,1740061497450,11.8262030164186,46.3780831984731,21.97608,1895.2464,4.0447461753,3
2025-02-20T15:24:57.550,1740061497550,11.8262022125082,46.3780796511929,21.97608,1895.2464,4.0447461753,3
2025-02-20T15:24:57.650,1740061497650,11.826201438367,46.378076037213,21.97608,1895.2464,4.03112534739444,3
2025-02-20T15:24:57.750,1740061497750,11.8262006607064,46.3780721965158,21.97608,1895.2464,4.03112534739444,3
2025-02-20T15:24:57.850,1740061497850,11.8262000023645,46.3780685511558,21.97608,1895.2464,4.01994669293889,3
2025-02-20T15:24:57.940,1740061497940,11.826199426279,46.3780648983962,21.97608,1895.2464,4.01994669293889,3
2025-02-20T15:24:58.040,1740061498040,11.8261991082529,46.3780619754623,21.97608,1895.2464,4.01123077572222,3
2025-02-20T15:24:58.150,1740061498150,11.8261984297256,46.3780579701569,21.97608,1895.2464,4.01123077572222,3
2025-02-20T15:24:58.250,1740061498250,11.8261979219302,46.3780543189389,21.97608,1895.2464,4.01123077572222,3
2025-02-20T15:24:58.350,1740061498350,11.8261973229156,46.3780505071894,21.97608,1895.2464,4.01994669293889,3
2025-02-20T15:24:58.450,1740061498450,11.8261967679837,46.3780468381231,21.97608,1895.2464,4.01994669293889,3
2025-02-20T15:24:58.550,1740061498550,11.8261962434976,46.3780431674125,21.97608,1895.2464,4.01123077572222,3
2025-02-20T15:24:58.650,1740061498650,11.8261959010964,46.3780399856618,21.97608,1895.2464,4.01123077572222,3
2025-02-20T15:24:58.750,1740061498750,11.8261954910193,46.3780360292079,21.97608,1895.2464,4.00499324210556,3
2025-02-20T15:24:58.850,1740061498850,11.8261952737652,46.3780323720976,21.97608,1895.2464,4.00124616213889,3
2025-02-20T15:24:58.950,1740061498950,11.8261951469732,46.3780287171797,21.97608,1895.2464,3.99999668844444,3
2025-02-20T15:24:59.060,1740061499060,11.8261951307479,46.3780253181325,21.97608,1895.2464,3.99999668844444,3
2025-02-20T15:24:59.160,1740061499160,11.8261950886081,46.3780213443785,21.97608,1895.2464,3.99999668844444,3
2025-02-20T15:24:59.250,1740061499250,11.8261952417556,46.3780176869941,21.97608,1895.2464,4.00124616213889,3
2025-02-20T15:24:59.360,1740061499360,11.8261954138657,46.3780140445803,21.97608,1895.2464,4.00499324210556,3
2025-02-20T15:24:59.460,1740061499460,11.8261958974783,46.378010394253,21.97608,1895.2464,4.01994669293889,3
2025-02-20T15:24:59.560,1740061499560,11.826196634191,46.3780066965131,21.97608,1895.2464,4.03112534739444,3
2025-02-20T15:24:59.650,1740061499650,11.826197519017,46.3780030681108,21.97608,1895.2464,4.06078458951667,3
2025-02-20T15:24:59.750,1740061499750,11.8261985931467,46.3779994698209,21.97608,1895.2464,3.98120227947778,3
2025-02-20T15:24:59.870,1740061499870,11.8261998428686,46.3779958988345,21.97608,1895.2464,4.02616098053333,3
2025-02-20T15:24:59.970,1740061499970,11.8262012733904,46.3779923647435,21.97608,1895.2464,4.05215629192222,3
2025-02-20T15:25:00.070,1740061500070,11.8262027874906,46.3779891641511,21.97608,1895.2464,3.98496813507778,3
2025-02-20T15:25:00.170,1740061500170,11.8262045310294,46.3779854490426,21.97608,1895.2464,4.04968774317778,3
2025-02-20T15:25:00.270,1740061500270,11.8262065384562,46.3779820614718,21.97608,1895.2464,3.99248956438333,3
2025-02-20T15:25:00.380,1740061500380,11.8262088526309,46.3779783461235,21.97608,1895.2464,3.98120227947778,3
2025-02-20T15:25:00.480,1740061500480,11.8262113250241,46.3779750708152,21.97608,1895.2464,3.98245801171667,3
2025-02-20T15:25:00.580,1740061500580,11.8262140213067,46.3779718836518,21.97608,1895.2464,3.99624469105,3
2025-02-20T15:25:00.680,1740061500680,11.8262165910456,46.3779694516305,21.97608,1895.2464,3.96610309396667,3
2025-02-20T15:25:00.780,1740061500780,11.82621974826,46.3779660980776,21.97608,1895.2464,3.96610309396667,3
2025-02-20T15:25:00.880,1740061500880,11.8262227060904,46.377963078948,21.97608,1895.2464,3.96610309396667,3
2025-02-20T15:25:00.980,1740061500980,11.8262255265394,46.3779601105884,21.97608,1895.2464,3.96610309396667,3
2025-02-20T15:25:01.090,1740061501090,11.8262283970641,46.3779570624769,21.97608,1895.2464,3.96610309396667,3
2025-02-20T15:25:01.190,1740061501190,11.8262312851052,46.377953822214,21.97608,1895.2464,3.99624469105,3
2025-02-20T15:25:01.290,1740061501290,11.8262341173911,46.3779507492657,21.97608,1895.2464,3.99624469105,3
2025-02-20T15:25:01.390,1740061501390,11.8262370712273,46.3779477297251,21.97608,1895.2464,3.99624469105,3
2025-02-20T15:25:01.490,1740061501490,11.8262399104776,46.3779446716789,21.97608,1895.2464,3.99624469105,3
2025-02-20T15:25:01.550,1740061501550,11.8262428652418,46.3779416726929,21.97608,1895.2464,3.99624469105,3
2025-02-20T15:25:01.650,1740061501650,11.8262457071456,46.3779386188261,21.97608,1895.2464,3.91151785747778,3
2025-02-20T15:25:01.750,1740061501750,11.8262485458094,46.3779355596151,21.97608,1895.2464,3.91151785747778,3
2025-02-20T15:25:01.850,1740061501850,11.8262512985546,46.3779327631605,21.97608,1895.2464,3.99624469105,3
2025-02-20T15:25:01.950,1740061501950,11.8262541090832,46.3779297169674,21.97608,1895.2464,3.99624469105,3
2025-02-20T15:25:02.050,1740061502050,11.8262570604055,46.3779267436747,21.97608,1895.2464,3.99624469105,3
2025-02-20T15:25:02.150,1740061502150,11.8262599824319,46.3779233539455,21.97608,1895.2464,3.9446130405,3
2025-02-20T15:25:02.250,1740061502250,11.8262626343105,46.3779202027184,21.97608,1895.2464,3.9446130405,3
2025-02-20T15:25:02.350,1740061502350,11.8262652761879,46.3779168484117,21.97608,1895.2464,4.03112534739444,3
2025-02-20T15:25:02.450,1740061502450,11.8262679120352,46.3779136780003,21.97608,1895.2464,4.03112534739444,3
2025-02-20T15:25:02.550,1740061502550,11.826270566787,46.377910525814,21.97608,1895.2464,3.9446130405,3
2025-02-20T15:25:02.650,1740061502650,11.826273087143,46.3779078243902,21.97608,1895.2464,3.9446130405,3
2025-02-20T15:25:02.750,1740061502750,11.8262760358482,46.377904594576,21.97608,1895.2464,3.9446130405,3
2025-02-20T15:25:02.850,1740061502850,11.8262787495677,46.3779014667811,21.97608,1895.2464,3.9446130405,3
2025-02-20T15:25:02.950,1740061502950,11.8262816160654,46.377898034915,21.97608,1895.2464,3.9446130405,3
2025-02-20T15:25:03.050,1740061503050,11.8262843236954,46.3778948645721,21.97608,1895.2464,3.9446130405,3
2025-02-20T15:25:03.150,1740061503150,11.8262864705665,46.3778919206725,21.97608,1895.2464,3.9446130405,3
2025-02-20T15:25:03.250,1740061503250,11.8262891111967,46.3778887581403,21.97608,1895.2464,4.03112534739444,3
2025-02-20T15:25:03.350,1740061503350,11.8262917492731,46.3778855980747,21.97608,1895.2464,3.9446130405,3
2025-02-20T15:25:03.450,1740061503450,11.8262940914043,46.3778828312873,21.97608,1895.2464,3.9446130405,3
2025-02-20T15:25:03.550,1740061503550,11.8262969751982,46.3778794006545,21.97608,1895.2464,3.9446130405,3
2025-02-20T15:25:03.650,1740061503650,11.8262996191519,46.3778762425073,21.97608,1895.2464,3.9446130405,3
2025-02-20T15:25:03.750,1740061503750,11.8263021513797,46.3778729413,21.97608,1895.2464,4.03112534739444,3
2025-02-20T15:25:03.840,1740061503840,11.8263047826695,46.3778697588299,21.97608,1895.2464,4.03112534739444,3
2025-02-20T15:25:03.950,1740061503950,11.8263074137451,46.3778665717007,21.97608,1895.2464,4.03112534739444,3
2025-02-20T15:25:04.040,1740061504040,11.8263097279289,46.3778637026198,21.97608,1895.2464,4.03112534739444,3
2025-02-20T15:25:04.140,1740061504140,11.8263126560367,46.3778603121371,21.97608,1895.2464,4.03112534739444,3
2025-02-20T15:25:04.250,1740061504250,11.8263153025043,46.3778571340519,21.97608,1895.2464,4.03112534739444,3
2025-02-20T15:25:04.350,1740061504350,11.8263177201354,46.3778540472977,21.97608,1895.2464,4.03112534739444,3
2025-02-20T15:25:04.450,1740061504450,11.8263203644771,46.3778508737346,21.97608,1895.2464,4.03112534739444,3
2025-02-20T15:25:04.550,1740061504550,11.8263230172107,46.3778476923607,21.97608,1895.2464,4.03112534739444,3
2025-02-20T15:25:04.650,1740061504650,11.826325394263,46.3778446765884,21.97608,1895.2464,4.03112534739444,3
2025-02-20T15:25:04.750,1740061504750,11.8263283360605,46.3778412883667,21.97608,1895.2464,4.03112534739444,3
2025-02-20T15:25:04.850,1740061504850,11.8263310099945,46.3778380919879,21.97608,1895.2464,4.03112534739444,3
2025-02-20T15:25:04.950,1740061504950,11.8263337121614,46.3778349063661,21.97608,1895.2464,4.03112534739444,3
2025-02-20T15:25:05.050,1740061505050,11.8263362389223,46.3778319399249,21.97608,1895.2464,4.08166264674444,3
2025-02-20T15:25:05.150,1740061505150,11.826339255329,46.377828537315,21.97608,1895.2464,3.99624469105,3
2025-02-20T15:25:05.250,1740061505250,11.8263421552909,46.3778254243194,21.97608,1895.2464,4.04968774317778,3
2025-02-20T15:25:05.360,1740061505360,11.8263451321522,46.3778224110138,21.97608,1895.2464,4.10487156473889,3
2025-02-20T15:25:05.460,1740061505460,11.826348168552,46.3778193530361,21.97608,1895.2464,4.02243357027778,3
2025-02-20T15:25:05.560,1740061505560,11.8263514496473,46.3778160231209,21.97608,1895.2464,4.08043776018889,3
2025-02-20T15:25:05.650,1740061505650,11.8263546305356,46.3778129883699,21.97608,1895.2464,4.08043776018889,3
2025-02-20T15:25:05.750,1740061505750,11.8263576357075,46.3778102537848,21.97608,1895.2464,4.06078458951667,3
2025-02-20T15:25:05.860,1740061505860,11.8263609981094,46.3778073435948,21.97608,1895.2464,4.12310181062778,3
2025-02-20T15:25:05.950,1740061505950,11.8263644867263,46.3778044966444,21.97608,1895.2464,4.11095755217222,3
2025-02-20T15:25:06.070,1740061506070,11.8263679038251,46.3778019663721,21.97608,1895.2464,4.10365338376667,3
2025-02-20T15:25:06.170,1740061506170,11.8263716225695,46.3777992768701,21.97608,1895.2464,4.10121568070556,3
2025-02-20T15:25:06.270,1740061506270,11.8263753607111,46.3777966151169,21.97608,1895.2464,4.10365338376667,3
2025-02-20T15:25:06.370,1740061506370,11.826379355888,46.3777941058788,21.97608,1895.2464,4.11095755217222,3
2025-02-20T15:25:06.480,1740061506480,11.8263834900849,46.3777914885921,21.97608,1895.2464,4.12310181062778,3
2025-02-20T15:25:06.580,1740061506580,11.826387800712,46.377789222378,21.97608,1895.2464,4.08043776018889,3
2025-02-20T15:25:06.680,1740061506680,11.8263923654137,46.3777870429045,21.97608,1895.2464,4.10487156473889,3
2025-02-20T15:25:06.780,1740061506780,11.8263969616101,46.3777850633588,21.97608,1895.2464,4.08166264674444,3
2025-02-20T15:25:06.880,1740061506880,11.826401595831,46.377783324302,21.97608,1895.2464,4.11824830941111,3
2025-02-20T15:25:06.980,1740061506980,11.8264064110754,46.3777816497181,21.97608,1895.2464,4.11460449542778,3
2025-02-20T15:25:07.080,1740061507080,11.8264113519138,46.3777798688669,21.97608,1895.2464,4.12310181062778,3
2025-02-20T15:25:07.190,1740061507190,11.8264167258205,46.3777781349487,21.97608,1895.2464,4.08533596529444,3
2025-02-20T15:25:07.290,1740061507290,11.8264217622604,46.3777766854377,21.97608,1895.2464,4.08533596529444,3
2025-02-20T15:25:07.390,1740061507390,11.8264267977196,46.3777752150979,21.97608,1895.2464,4.12310181062778,3
2025-02-20T15:25:07.450,1740061507450,11.8264314009796,46.3777739655832,21.97608,1895.2464,4.12310181062778,3
2025-02-20T15:25:07.550,1740061507550,11.826436371823,46.3777724478308,21.97608,1895.2464,4.1629280582,3
2025-02-20T15:25:07.650,1740061507650,11.8264415576178,46.377770745361,21.97608,1895.2464,4.1629280582,3
2025-02-20T15:25:07.750,1740061507750,11.8264471481392,46.3777690132241,21.97608,1895.2464,4.1629280582,3
2025-02-20T15:25:07.850,1740061507850,11.8264521591673,46.3777674334653,21.97608,1895.2464,4.1629280582,3
2025-02-20T15:25:07.950,1740061507950,11.826457124623,46.3777658055402,21.97608,1895.2464,4.11460449542778,3
2025-02-20T15:25:08.050,1740061508050,11.8264614794755,46.3777645245084,21.97608,1895.2464,4.1593231366,3
2025-02-20T15:25:08.150,1740061508150,11.8264667500714,46.3777627174841,21.97608,1895.2464,4.1593231366,3
2025-02-20T15:25:08.250,1740061508250,11.8264715704303,46.3777609470472,21.97608,1895.2464,4.07062302138333,3
2025-02-20T15:25:08.350,1740061508350,11.8264764680054,46.3777591157685,21.97608,1895.2464,4.07062302138333,3
2025-02-20T15:25:08.450,1740061508450,11.826481291803,46.3777573623233,21.97608,1895.2464,4.1593231366,3
2025-02-20T15:25:08.550,1740061508550,11.8264861156131,46.3777556159352,21.97608,1895.2464,4.1593231366,3
2025-02-20T15:25:08.650,1740061508650,11.8264901089899,46.3777543749164,21.97608,1895.2464,4.07062302138333,3
2025-02-20T15:25:08.750,1740061508750,11.8264947688212,46.3777525552853,21.97608,1895.2464,4.11824830941111,3
2025-02-20T15:25:08.850,1740061508850,11.8265000490132,46.377750442888,21.97608,1895.2464,4.08166264674444,3
2025-02-20T15:25:08.950,1740061508950,11.8265046695413,46.3777485120565,21.97608,1895.2464,4.08166264674444,3
2025-02-20T15:25:09.050,1740061509050,11.8265091817434,46.3777465150392,21.97608,1895.2464,4.08166264674444,3
2025-02-20T15:25:09.150,1740061509150,11.8265137846682,46.3777446062012,21.97608,1895.2464,4.08166264674444,3
2025-02-20T15:25:09.250,1740061509250,11.826518594562,46.3777428691312,21.97608,1895.2464,4.08166264674444,3
2025-02-20T15:25:09.350,1740061509350,11.8265232276284,46.3777410002376,21.97608,1895.2464,4.03112534739444,3
2025-02-20T15:25:09.450,1740061509450,11.8265279261174,46.3777390118533,21.97608,1895.2464,4.03112534739444,3
2025-02-20T15:25:09.550,1740061509550,11.826532837137,46.3777370099714,21.97608,1895.2464,4.08166264674444,3
2025-02-20T15:25:09.650,1740061509650,11.8265375004691,46.3777351162067,21.97608,1895.2464,4.08166264674444,3
2025-02-20T15:25:09.750,1740061509750,11.8265421675504,46.377733233062,21.97608,1895.2464,4.03112534739444,3
2025-02-20T15:25:09.850,1740061509850,11.8265462888303,46.377731516204,21.97608,1895.2464,4.03112534739444,3
2025-02-20T15:25:09.950,1740061509950,11.8265509916644,46.3777297576888,21.88464,1894.9416,4.07062302138333,3
2025-02-20T15:25:10.050,1740061510050,11.8265556838719,46.3777280205504,21.97608,1895.2464,4.02491865946111,3
2025-02-20T15:25:10.140,1740061510140,11.8265608391774,46.3777262803972,21.88464,1894.9416,4.02491865946111,3
2025-02-20T15:25:10.250,1740061510250,11.8265656727823,46.3777246434281,21.88464,1894.9416,4.11460449542778,3
2025-02-20T15:25:10.350,1740061510350,11.8265704639803,46.3777229788473,21.88464,1894.9416,4.02491865946111,3
2025-02-20T15:25:10.440,1740061510440,11.8265752766549,46.3777213127592,21.88464,1894.9416,4.02491865946111,3
2025-02-20T15:25:10.540,1740061510540,11.8265798826087,46.3777194191316,21.88464,1894.9416,4.02491865946111,3
2025-02-20T15:25:10.650,1740061510650,11.8265846586367,46.3777177191969,21.88464,1894.9416,4.02491865946111,3
2025-02-20T15:25:10.750,1740061510750,11.8265897619269,46.3777159703422,21.88464,1894.9416,4.02491865946111,3
2025-02-20T15:25:10.850,1740061510850,11.8265945669543,46.3777142684891,21.88464,1894.9416,4.02491865946111,3
2025-02-20T15:25:10.950,1740061510950,11.8265989651943,46.3777126845509,21.88464,1894.9416,4.02491865946111,3
2025-02-20T15:25:11.050,1740061511050,11.8266037304964,46.3777109987304,21.88464,1894.9416,4.02491865946111,3
2025-02-20T15:25:11.160,1740061511160,11.8266084437583,46.3777094265083,21.88464,1894.9416,4.02491865946111,3
2025-02-20T15:25:11.250,1740061511250,11.826613215491,46.377707750554,21.88464,1894.9416,4.02491865946111,3
2025-02-20T15:25:11.350,1740061511350,11.8266181214208,46.3777061727137,21.88464,1894.9416,4.02491865946111,3
2025-02-20T15:25:11.450,1740061511450,11.8266229500848,46.3777045412945,21.88464,1894.9416,4.07185103721111,3
2025-02-20T15:25:11.560,1740061511560,11.8266277625359,46.377702886717,21.88464,1894.9416,4.03112534739444,3
2025-02-20T15:25:11.650,1740061511650,11.8266327051372,46.3777014117869,21.88464,1894.9416,4.08533596529444,3
2025-02-20T15:25:11.760,1740061511760,11.8266376547897,46.3777000019463,21.97608,1895.2464,4.08533596529444,3
2025-02-20T15:25:11.870,1740061511870,11.8266426904227,46.3776986578805,21.97608,1895.2464,4.04968774317778,3
2025-02-20T15:25:11.970,1740061511970,11.8266477548566,46.3776973543072,21.97608,1895.2464,4.04968774317778,3
2025-02-20T15:25:12.070,1740061512070,11.8266523568876,46.3776963516535,21.97608,1895.2464,4.11095755217222,3
2025-02-20T15:25:12.170,1740061512170,11.8266578768965,46.3776948762437,21.97608,1895.2464,4.11095755217222,3
2025-02-20T15:25:12.250,1740061512250,11.8266630182734,46.3776937338871,21.97608,1895.2464,4.08043776018889,3
2025-02-20T15:25:12.370,1740061512370,11.8266682066752,46.3776925547378,21.97608,1895.2464,4.05215629192222,3
2025-02-20T15:25:12.470,1740061512470,11.826673408807,46.3776915481101,21.97608,1895.2464,4.12310181062778,3
2025-02-20T15:25:12.570,1740061512570,11.8266786310001,46.377690610957,21.97608,1895.2464,4.12310181062778,3
2025-02-20T15:25:12.680,1740061512680,11.826683401243,46.3776899412194,21.97608,1895.2464,4.09999660565556,3
2025-02-20T15:25:12.780,1740061512780,11.8266892115449,46.3776889727548,21.97608,1895.2464,4.07921197955555,3
2025-02-20T15:25:12.880,1740061512880,11.8266945095886,46.3776882088086,21.97608,1895.2464,4.07921197955555,3
2025-02-20T15:25:12.990,1740061512990,11.8266998329571,46.3776875024152,21.97608,1895.2464,4.06078458951667,3
2025-02-20T15:25:13.090,1740061513090,11.8267048054765,46.3776869422337,21.97608,1895.2464,4.1593231366,3
2025-02-20T15:25:13.190,1740061513190,11.8267105238391,46.3776862414586,21.97608,1895.2464,4.14366604655556,3
2025-02-20T15:25:13.290,1740061513290,11.8267159069694,46.3776857429409,21.97608,1895.2464,4.13037155703889,3
2025-02-20T15:25:13.390,1740061513390,11.8267217760399,46.377685189611,21.97608,1895.2464,4.11946246703333,3
2025-02-20T15:25:13.450,1740061513450,11.8267272329601,46.3776848731386,21.97608,1895.2464,4.11095755217222,3
2025-02-20T15:25:13.550,1740061513550,11.8267320751308,46.3776848907472,21.97608,1895.2464,4.10121568070556,3
2025-02-20T15:25:13.650,1740061513650,11.8267374966457,46.3776848410737,21.97608,1895.2464,4.09999660565556,3
2025-02-20T15:25:13.750,1740061513750,11.8267429717899,46.3776850185287,21.97608,1895.2464,4.10121568070556,3
2025-02-20T15:25:13.850,1740061513850,11.82674839256,46.377685273406,21.97608,1895.2464,4.11095755217222,3
2025-02-20T15:25:13.950,1740061513950,11.8267537921267,46.3776856943646,21.97608,1895.2464,4.13037155703889,3
2025-02-20T15:25:14.050,1740061514050,11.8267587474152,46.3776863315577,21.97608,1895.2464,4.14366604655556,3
