dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-02-20T15:18:45.493,1740061125493,-89,11,11.8263912382805,46.3776694266985,21.57984,1894.6368,5.94810365252222,0.4,1
2025-02-20T15:18:45.704,1740061125704,-90,10.25,11.826397967628,46.3776848967826,21.57984,1894.6368,5.94810365252222,0.4,1
2025-02-20T15:18:45.915,1740061125915,-89,9.25,11.8264027102868,46.3776957448887,21.57984,1894.6368,6.07288517053889,0.4,1
2025-02-20T15:18:46.129,1740061126129,-89,9.75,11.8264075922697,46.3777058359,21.57984,1894.6368,6.10327263901111,0.4,1
2025-02-20T15:18:46.340,1740061126340,-87,10.5,11.8264127356701,46.3777163682188,21.67128,1894.9416,6.19838150373889,0.4,1
2025-02-20T15:18:46.554,1740061126554,-86,10.75,11.8264178687792,46.3777270755944,21.67128,1894.9416,6.19838150373889,0.4,1
2025-02-20T15:18:46.766,1740061126766,-87,11.25,11.8264228234843,46.3777378647088,21.67128,1894.9416,6.29364236168889,0.4,1
2025-02-20T15:18:46.979,1740061126979,-85,10.5,11.8264279835321,46.377748807092,21.67128,1894.9416,6.29364236168889,0.4,1
2025-02-20T15:18:47.190,1740061127190,-85,9.75,11.8264331203778,46.3777596633514,21.67128,1894.9416,6.29364236168889,0.4,1
2025-02-20T15:18:47.401,1740061127401,-84,9.25,11.8264405683069,46.3777761008039,21.67128,1894.9416,6.29364236168889,0.4,1
2025-02-20T15:18:47.615,1740061127615,-85,10,11.8264456720565,46.3777870311969,21.67128,1894.9416,6.29364236168889,0.4,1
2025-02-20T15:18:47.827,1740061127827,-85,9.5,11.8264507834159,46.3777979200696,21.67128,1894.9416,6.29364236168889,0.4,1
2025-02-20T15:18:48.039,1740061128039,-84,9,11.8264559262825,46.3778088056536,21.67128,1894.9416,6.29364236168889,0.4,1
2025-02-20T15:18:48.252,1740061128252,-84,10,11.8264608430003,46.3778200174392,21.67128,1894.9416,6.29364236168889,0.4,1
2025-02-20T15:18:48.463,1740061128463,-84,10.25,11.8264659145102,46.3778306991214,21.67128,1894.9416,6.29364236168889,0.4,1
2025-02-20T15:18:48.676,1740061128676,-86,10.25,11.8264708686318,46.3778417309172,21.67128,1894.9416,6.29364236168889,0.4,1
2025-02-20T15:18:48.888,1740061128888,-87,9.75,11.8264756373354,46.37785212737,21.67128,1894.9416,6.26417847556111,0.4,1
2025-02-20T15:18:49.101,1740061129101,-87,10.25,11.8264806940105,46.3778636654943,21.67128,1894.9416,6.26417847556111,0.4,1
2025-02-20T15:18:49.312,1740061129312,-86,10.75,11.8264857177135,46.3778744150067,21.67128,1894.9416,6.29364236168889,0.4,1
2025-02-20T15:18:49.524,1740061129524,-86,10,11.8264931908806,46.3778909605764,21.67128,1894.9416,6.3890476132,0.4,1
2025-02-20T15:18:49.738,1740061129738,-86,10.5,11.8264980832294,46.3779020462253,21.67128,1894.9416,6.3890476132,0.4,1
2025-02-20T15:18:49.950,1740061129950,-86,10.5,11.8265030564688,46.3779130822005,21.57984,1894.6368,6.3890476132,0.4,1
2025-02-20T15:18:50.162,1740061130162,-86,10,11.8265080789676,46.377923939008,21.57984,1894.6368,6.3890476132,0.4,1
2025-02-20T15:18:50.373,1740061130373,-87,10.75,11.8265129655314,46.377935274875,21.57984,1894.6368,6.3890476132,0.4,1
2025-02-20T15:18:50.587,1740061130587,-86,9.5,11.82651800541,46.3779462963249,21.57984,1894.6368,6.3890476132,0.4,1
2025-02-20T15:18:50.798,1740061130798,-87,10.5,11.8265228404301,46.3779570179859,21.57984,1894.6368,6.3890476132,0.4,1
2025-02-20T15:18:51.011,1740061131011,-88,9.75,11.8265306298482,46.3779743231169,21.57984,1894.6368,6.3890476132,0.4,1
2025-02-20T15:18:51.540,1740061131540,-92,8.5,11.8265430778562,46.3780022575502,21.57984,1894.6368,6.48459144676667,0.4,1
2025-02-20T15:18:51.754,1740061131754,-88,9.75,11.8265481915495,46.3780134668692,21.57984,1894.6368,6.48459144676667,0.4,1
2025-02-20T15:18:51.965,1740061131965,-90,9,11.8265531716664,46.3780248367541,21.57984,1894.6368,6.48459144676667,0.4,1
2025-02-20T15:18:52.177,1740061132177,-89,9,11.8265581293136,46.3780362044122,21.57984,1894.6368,6.48459144676667,0.4,1
2025-02-20T15:18:52.390,1740061132390,-93,6.5,11.8265629607584,46.3780475551812,21.57984,1894.6368,6.48459144676667,0.4,1
2025-02-20T15:18:52.601,1740061132601,-89,9.75,11.826570501769,46.3780643892006,21.57984,1894.6368,6.48459144676667,0.4,1
2025-02-20T15:18:52.814,1740061132814,-88,9.25,11.8265756584898,46.3780757138995,21.57984,1894.6368,6.48459144676667,0.4,1
2025-02-20T15:18:53.027,1740061133027,-85,9.5,11.8265804636166,46.3780871932034,21.57984,1894.6368,6.48459144676667,0.4,1
2025-02-20T15:18:53.240,1740061133240,-85,10.25,11.8265854782696,46.3780983212289,21.57984,1894.6368,6.48459144676667,0.4,1
2025-02-20T15:18:53.452,1740061133452,-89,9.25,11.8265905188932,46.3781098073501,21.57984,1894.6368,6.58026805088333,0.4,1
2025-02-20T15:18:53.665,1740061133665,-87,11,11.8265955104311,46.3781212957665,21.57984,1894.6368,6.58026805088333,0.4,1
2025-02-20T15:18:53.875,1740061133875,-96,9.25,11.8266007135809,46.3781330796554,21.57984,1894.6368,6.58026805088333,0.4,1
2025-02-20T15:18:54.089,1740061134089,-86,9.25,11.8266054534836,46.3781440198462,21.57984,1894.6368,6.58026805088333,0.4,1
2025-02-20T15:18:54.302,1740061134302,-82,10.75,11.8266105923777,46.3781554486884,21.57984,1894.6368,6.58026805088333,0.4,1
2025-02-20T15:18:54.514,1740061134514,-81,10.75,11.8266179822085,46.3781727116482,21.57984,1894.6368,6.58026805088333,0.4,1
2025-02-20T15:18:54.725,1740061134725,-85,9.75,11.8266230135711,46.3781840865689,21.57984,1894.6368,6.58026805088333,0.4,1
2025-02-20T15:18:54.938,1740061134938,-90,9.75,11.8266279948301,46.3781956031794,21.57984,1894.6368,6.58026805088333,0.4,1
2025-02-20T15:18:55.150,1740061135150,-88,10,11.8266329846797,46.3782069726189,21.57984,1894.6368,6.58026805088333,0.4,1
2025-02-20T15:18:55.362,1740061135362,-87,11.25,11.8266381740498,46.3782183505885,21.57984,1894.6368,6.58026805088333,0.4,1
2025-02-20T15:18:55.573,1740061135573,-87,11,11.8266433466855,46.378229899641,21.57984,1894.6368,6.58026805088333,0.4,1
2025-02-20T15:18:55.788,1740061135788,-85,10.5,11.8266483235499,46.3782414543118,21.57984,1894.6368,6.58026805088333,0.4,1
2025-02-20T15:18:56.000,1740061136000,-86,11,11.8266534251766,46.3782528602357,21.57984,1894.6368,6.58026805088333,0.4,1
2025-02-20T15:18:56.212,1740061136212,-86,10.5,11.8266585516566,46.3782644163453,21.57984,1894.6368,6.58026805088333,0.4,1
2025-02-20T15:18:56.423,1740061136423,-88,10.5,11.82666609803,46.378281700836,21.57984,1894.6368,6.58026805088333,0.4,1
2025-02-20T15:18:56.635,1740061136635,-88,10,11.8266712475755,46.378293218971,21.57984,1894.6368,6.58026805088333,0.4,1
2025-02-20T15:18:56.846,1740061136846,-89,10.25,11.8266763715974,46.3783048960444,21.57984,1894.6368,6.67607071996667,0.4,1
2025-02-20T15:18:57.057,1740061137057,-88,9.5,11.8266816355766,46.3783163813091,21.57984,1894.6368,6.67607071996667,0.4,1
2025-02-20T15:18:57.271,1740061137271,-88,9.25,11.8266865594573,46.3783280296575,21.57984,1894.6368,6.67607071996667,0.4,1
2025-02-20T15:18:57.485,1740061137485,-87,11.5,11.8266916524686,46.3783394996604,21.57984,1894.6368,6.67607071996667,0.4,1
2025-02-20T15:18:57.696,1740061137696,-85,10.5,11.8266965655241,46.3783509792726,21.57984,1894.6368,6.67607071996667,0.4,1
2025-02-20T15:18:57.910,1740061137910,-85,11.5,11.8267042034893,46.3783683035879,21.57984,1894.6368,6.67607071996667,0.4,1
2025-02-20T15:18:58.122,1740061138122,-86,11.25,11.826709164836,46.378379944194,21.57984,1894.6368,6.67607071996667,0.4,1
2025-02-20T15:18:58.334,1740061138334,-86,11,11.826714299832,46.3783914361133,21.57984,1894.6368,6.67607071996667,0.4,1
2025-02-20T15:18:58.547,1740061138547,-85,10,11.8267194044381,46.3784030754176,21.57984,1894.6368,6.67607071996667,0.4,1
2025-02-20T15:18:58.758,1740061138758,-85,9.75,11.8267245083988,46.3784145341155,21.57984,1894.6368,6.67607071996667,0.4,1
2025-02-20T15:18:58.971,1740061138971,-86,10.25,11.8267297254773,46.378426582448,21.57984,1894.6368,6.67607071996667,0.4,1
2025-02-20T15:18:59.182,1740061139182,-85,11.5,11.8267349292479,46.3784377095914,21.57984,1894.6368,6.70521586736667,0.4,1
2025-02-20T15:18:59.395,1740061139395,-87,11.5,11.8267403802591,46.3784492607764,21.57984,1894.6368,6.64077744672778,0.4,1
2025-02-20T15:18:59.608,1740061139608,-86,11.25,11.8267491909414,46.3784662661997,21.57984,1894.6368,6.64830245234444,0.4,1
2025-02-20T15:18:59.819,1740061139819,-87,11.25,11.8267558471697,46.3784777207523,21.57984,1894.6368,6.68505217828333,0.4,1
2025-02-20T15:19:00.032,1740061140032,-87,11.5,11.8267627228805,46.3784885054473,21.57984,1894.6368,6.62117255625556,0.4,1
2025-02-20T15:19:00.243,1740061140243,-90,9.75,11.8267705249863,46.3784992370021,21.57984,1894.6368,6.57646777328889,0.4,1
2025-02-20T15:19:00.457,1740061140457,-91,10.25,11.8267794289738,46.3785098137956,21.57984,1894.6368,6.65732101488889,0.4,1
2025-02-20T15:19:00.668,1740061140668,-93,10.25,11.8267895016308,46.3785195751074,21.57984,1894.6368,6.6400241862,0.4,1
2025-02-20T15:19:00.882,1740061140882,-95,9.25,11.826800778164,46.3785291804525,21.57984,1894.6368,6.51919672715556,0.4,1
2025-02-20T15:19:01.094,1740061141094,-92,10,11.8268120894568,46.37853750057,21.57984,1894.6368,6.50537696694444,0.4,1
2025-02-20T15:19:01.305,1740061141305,-91,10.25,11.8268250695116,46.3785457744737,21.57984,1894.6368,6.51919672715556,0.4,1
2025-02-20T15:19:01.517,1740061141517,-89,9.75,11.8268382693964,46.378553292342,21.57984,1894.6368,6.49999461872222,0.4,1
2025-02-20T15:19:01.729,1740061141729,-88,9.25,11.8268522888645,46.3785599907204,21.57984,1894.6368,6.51919672715556,0.4,1
2025-02-20T15:19:01.943,1740061141943,-89,10.25,11.8268741842776,46.3785680798511,21.57984,1894.6368,6.4474747019,0.4,1
2025-02-20T15:19:02.156,1740061142156,-90,10.75,11.8268906318076,46.3785721409957,21.57984,1894.6368,6.3890476132,0.4,1
2025-02-20T15:19:02.368,1740061142368,-90,11,11.8269067836321,46.3785748101094,21.57984,1894.6368,6.29681902003333,0.4,1
2025-02-20T15:19:02.580,1740061142580,-90,10.5,11.8269224175373,46.378575880417,21.57984,1894.6368,6.20321980563333,0.4,1
2025-02-20T15:19:02.793,1740061142793,-89,11.25,11.8269389210795,46.3785754688015,21.57984,1894.6368,6.02079217585556,0.4,1
2025-02-20T15:19:03.004,1740061143004,-92,10.25,11.8269608749867,46.3785719724355,21.57984,1894.6368,5.85234479325,0.4,1
2025-02-20T15:19:03.215,1740061143215,-97,8.25,11.8269754199206,46.3785680443334,21.57984,1894.6368,5.72712338896667,0.4,1
2025-02-20T15:19:03.429,1740061143429,-99,7.75,11.8269881540743,46.3785630011375,21.57984,1894.6368,5.57583604115,0.4,1
2025-02-20T15:19:03.641,1740061143641,-99,9,11.8269996883741,46.3785572453562,21.57984,1894.6368,5.48178308227778,0.4,1
2025-02-20T15:19:03.854,1740061143854,-101,8,11.8270107832624,46.3785509037046,21.57984,1894.6368,5.53172179655556,0.4,1
2025-02-20T15:19:04.065,1740061144065,-104,4.75,11.8270210536018,46.3785446126741,21.57984,1894.6368,5.5226755176,0.4,1
2025-02-20T15:19:04.278,1740061144278,-100,8,11.8270322671198,46.3785372974842,21.57984,1894.6368,5.58658643235,0.4,1
2025-02-20T15:19:04.491,1740061144491,-97,10.75,11.8270418154011,46.3785294538218,21.57984,1894.6368,5.70087237133333,0.4,1
2025-02-20T15:19:04.702,1740061144702,-95,11.25,11.8270530957062,46.3785161209173,21.57984,1894.6368,5.59016497865556,0.4,1
2025-02-20T15:19:04.915,1740061144915,-94,10.25,11.8270582646167,46.3785073277281,21.57984,1894.6368,5.50272193679444,0.4,1
2025-02-20T15:19:05.126,1740061145126,-93,9,11.8270625038551,46.3784973057266,21.57984,1894.6368,5.43414661827778,0.4,1
2025-02-20T15:19:05.338,1740061145338,-92,10.5,11.8270646254353,46.3784874555532,21.57984,1894.6368,5.43322616520556,0.4,1
2025-02-20T15:19:05.552,1740061145552,-92,11.5,11.8270652006573,46.3784776131413,21.57984,1894.6368,5.49999544661111,0.4,1
2025-02-20T15:19:05.763,1740061145763,-92,10.75,11.8270643891671,46.378467976494,21.57984,1894.6368,5.43322616520556,0.4,1
2025-02-20T15:19:05.976,1740061145976,-93,9.5,11.8270615039153,46.378458755037,21.57984,1894.6368,5.33666084777778,0.4,1
2025-02-20T15:19:06.188,1740061146188,-96,10.25,11.827057498856,46.3784491895517,21.57984,1894.6368,5.31412740554444,0.4,1
2025-02-20T15:19:06.399,1740061146399,-97,9.25,11.8270517784072,46.3784404306334,21.57984,1894.6368,5.32258851059444,0.4,1
2025-02-20T15:19:06.614,1740061146614,-95,10,11.8270414485285,46.3784282706127,21.57984,1894.6368,5.26972035047778,0.4,1
2025-02-20T15:19:06.825,1740061146825,-94,8.5,11.8270330715477,46.3784201653481,21.57984,1894.6368,5.36003248792778,0.4,1
2025-02-20T15:19:07.036,1740061147036,-93,9.25,11.8270250382409,46.3784127016868,21.67128,1894.9416,5.36003248792778,0.4,1
2025-02-20T15:19:07.250,1740061147250,-92,10.5,11.8270165881162,46.3784048354978,21.67128,1894.9416,5.44058353123889,0.4,1
2025-02-20T15:19:07.462,1740061147462,-89,9.75,11.827007996619,46.378396483903,21.67128,1894.9416,5.52177026385,0.4,1
2025-02-20T15:19:07.674,1740061147674,-90,9.5,11.826999728089,46.3783882726448,21.67128,1894.9416,5.43782574833333,0.4,1
2025-02-20T15:19:07.886,1740061147886,-90,10.5,11.8269923783565,46.3783795295617,21.67128,1894.9416,5.50090427667222,0.4,1
2025-02-20T15:19:08.100,1740061148100,-91,10.5,11.826986607855,46.3783707955826,21.7932,1894.9416,5.51542812313333,0.4,1
2025-02-20T15:19:08.310,1740061148310,-93,9.75,11.8269810986465,46.3783612774111,21.7932,1894.9416,5.57135045293889,0.4,1
2025-02-20T15:19:08.524,1740061148524,-95,8.75,11.8269747447778,46.378351610921,21.7932,1894.9416,5.6462325961,0.4,1
2025-02-20T15:19:08.736,1740061148736,-93,9,11.8269687799692,46.3783426149736,21.7932,1894.9416,5.6462325961,0.4,1
2025-02-20T15:19:08.947,1740061148947,-89,10,11.8269609974291,46.3783280914463,21.7932,1894.9416,5.72450374107778,0.4,1
2025-02-20T15:19:09.161,1740061149161,-89,9,11.8269557153501,46.3783179408095,21.67128,1894.9416,5.72450374107778,0.4,1
2025-02-20T15:19:09.373,1740061149373,-88,10,11.8269506682466,46.3783080728842,21.67128,1894.9416,5.75673032753889,0.4,1
2025-02-20T15:19:09.584,1740061149584,-88,9.25,11.8269465735083,46.3782981384304,21.67128,1894.9416,5.70087237133333,0.4,1
2025-02-20T15:19:09.796,1740061149796,-87,9,11.8269428385326,46.3782879257186,21.67128,1894.9416,5.77234271369444,0.4,1
2025-02-20T15:19:10.010,1740061150010,-88,9.75,11.8269378673045,46.3782727740768,21.67128,1894.9416,5.84636117772222,0.4,1
2025-02-20T15:19:10.221,1740061150221,-88,9.75,11.8269341064574,46.3782620540774,21.67128,1894.9416,5.84636117772222,0.4,1
2025-02-20T15:19:10.433,1740061150433,-87,10.5,11.8269305222888,46.3782518561136,21.67128,1894.9416,5.86940737356111,0.4,1
2025-02-20T15:19:10.646,1740061150646,-89,9.5,11.8269269338496,46.3782419392341,21.57984,1894.6368,5.86940737356111,0.4,1
2025-02-20T15:19:10.859,1740061150859,-88,10,11.8269229080346,46.3782310770995,21.57984,1894.6368,5.79740818419444,0.4,1
2025-02-20T15:19:11.070,1740061151070,-91,8,11.8269191601479,46.3782212671725,21.57984,1894.6368,5.89405978012778,0.4,1
2025-02-20T15:19:11.389,1740061151389,-93,7.5,11.8269131916648,46.3782054465981,21.57984,1894.6368,5.89405978012778,0.4,1
2025-02-20T15:19:11.600,1740061151600,-92,8.25,11.8269093420813,46.3781949219531,21.57984,1894.6368,5.89405978012778,0.4,1
2025-02-20T15:19:11.814,1740061151814,-93,8.75,11.826903419034,46.3781793564956,21.57984,1894.6368,5.89405978012778,0.4,1
2025-02-20T15:19:12.027,1740061152027,-87,10.5,11.826899360545,46.3781690290378,21.57984,1894.6368,5.89405978012778,0.4,1
2025-02-20T15:19:12.238,1740061152238,-85,9.75,11.8268956907186,46.3781589932841,21.57984,1894.6368,5.99082134762778,0.4,1
2025-02-20T15:19:12.450,1740061152450,-84,10.25,11.8268915031222,46.378148357884,21.57984,1894.6368,5.99082134762778,0.4,1
2025-02-20T15:19:12.662,1740061152662,-84,10.25,11.8268876475303,46.3781379242274,21.57984,1894.6368,5.99082134762778,0.4,1
2025-02-20T15:19:12.874,1740061152874,-87,11.25,11.8268836194311,46.3781273176037,21.57984,1894.6368,5.99082134762778,0.4,1
2025-02-20T15:19:13.088,1740061153088,-87,10.25,11.8268795946588,46.3781166996749,21.57984,1894.6368,6.08768707518889,0.4,1
2025-02-20T15:19:13.298,1740061153298,-90,9.25,11.826875553053,46.3781059356714,21.57984,1894.6368,6.08768707518889,0.4,1
2025-02-20T15:19:13.513,1740061153513,-92,6.75,11.8268714905417,46.378095220862,21.57984,1894.6368,6.08768707518889,0.4,1
2025-02-20T15:19:13.830,1740061153830,-94,7.5,11.8268653619159,46.378078992587,21.57984,1894.6368,6.08768707518889,0.4,1
2025-02-20T15:19:14.042,1740061154042,-94,6.25,11.8268592919345,46.3780628620148,21.57984,1894.6368,6.18465293946111,0.4,1
2025-02-20T15:19:14.254,1740061154254,-92,7.5,11.8268554683711,46.3780519850295,21.57984,1894.6368,6.18465293946111,0.4,1
2025-02-20T15:19:14.467,1740061154467,-88,9.75,11.8268512147313,46.3780405006897,21.57984,1894.6368,6.18465293946111,0.4,1
2025-02-20T15:19:14.679,1740061154679,-83,10,11.8268469790672,46.3780296764955,21.57984,1894.6368,6.18465293946111,0.4,1
2025-02-20T15:19:14.892,1740061154892,-86,9.25,11.8268431592281,46.3780191504116,21.57984,1894.6368,6.30634050132778,0.4,1
2025-02-20T15:19:15.103,1740061155103,-85,9.5,11.8268369441996,46.3780022659649,21.67128,1894.9416,6.30634050132778,0.4,1
2025-02-20T15:19:15.315,1740061155315,-85,9.5,11.8268326904108,46.3779911821317,21.67128,1894.9416,6.30634050132778,0.4,1
2025-02-20T15:19:15.528,1740061155528,-82,10.75,11.826828754673,46.3779805558441,21.67128,1894.9416,6.40311860926667,0.4,1
2025-02-20T15:19:15.741,1740061155741,-81,11,11.8268246386815,46.3779692164144,21.67128,1894.9416,6.40311860926667,0.4,1
2025-02-20T15:19:15.953,1740061155953,-81,11,11.8268204993514,46.3779580563236,21.67128,1894.9416,6.40311860926667,0.4,1
2025-02-20T15:19:16.166,1740061156166,-81,11.75,11.8268161979419,46.3779467879785,21.67128,1894.9416,6.40311860926667,0.4,1
2025-02-20T15:19:16.377,1740061156377,-82,11.75,11.8268119126708,46.3779349908661,21.67128,1894.9416,6.40311860926667,0.4,1
2025-02-20T15:19:16.591,1740061156591,-82,11.25,11.8268078338225,46.3779242139475,21.67128,1894.9416,6.49999461872222,0.4,1
2025-02-20T15:19:16.802,1740061156802,-82,11.75,11.8268013349068,46.3779072848973,21.67128,1894.9416,6.49999461872222,0.4,1
2025-02-20T15:19:17.015,1740061157015,-82,11.25,11.826797101229,46.3778956812038,21.67128,1894.9416,6.49999461872222,0.4,1
2025-02-20T15:19:17.227,1740061157227,-82,11.75,11.8267924863369,46.3778836166074,21.67128,1894.9416,6.62192760493889,0.4,1
2025-02-20T15:19:17.440,1740061157440,-83,11.75,11.826788124396,46.3778720886233,21.57984,1894.6368,6.62192760493889,0.4,1
2025-02-20T15:19:17.651,1740061157651,-83,10.5,11.826783835351,46.3778604383393,21.57984,1894.6368,6.71862524587778,0.4,1
2025-02-20T15:19:17.864,1740061157864,-82,11.75,11.8267795938771,46.3778491737968,21.57984,1894.6368,6.71862524587778,0.4,1
2025-02-20T15:19:18.075,1740061158075,-82,11.5,11.8267753286176,46.377837475004,21.57984,1894.6368,6.71862524587778,0.4,1
2025-02-20T15:19:18.289,1740061158289,-82,12,11.8267706936147,46.3778249936287,21.57984,1894.6368,6.71862524587778,0.4,1
2025-02-20T15:19:18.500,1740061158500,-83,11.25,11.8267664854604,46.3778137472428,21.67128,1894.9416,6.71862524587778,0.4,1
2025-02-20T15:19:18.712,1740061158712,-84,9.75,11.8267622139442,46.377801850235,21.67128,1894.9416,6.81541765906111,0.4,1
2025-02-20T15:19:18.924,1740061158924,-84,10.25,11.8267556511204,46.3777839251084,21.67128,1894.9416,6.81541765906111,0.4,1
2025-02-20T15:19:19.138,1740061159138,-82,11.25,11.8267513618768,46.3777721225833,21.67128,1894.9416,6.81541765906111,0.4,1
2025-02-20T15:19:19.349,1740061159349,-83,11.5,11.8267467814962,46.3777601557584,21.67128,1894.9416,6.81541765906111,0.4,1
2025-02-20T15:19:19.561,1740061159561,-81,11.75,11.8267421832391,46.3777475544126,21.67128,1894.9416,6.91230171521667,0.4,1
2025-02-20T15:19:19.773,1740061159773,-82,5.5,11.8267377016256,46.377735419725,21.67128,1894.9416,6.91230171521667,0.4,1
2025-02-20T15:19:19.987,1740061159987,-82,11.5,11.826733276571,46.377723791503,21.67128,1894.9416,7.00927339099445,0.4,1
2025-02-20T15:19:20.199,1740061160199,-82,11.5,11.8267288851339,46.3777114616837,21.67128,1894.9416,7.00927339099445,0.4,1
2025-02-20T15:19:20.410,1740061160410,-82,11.5,11.8267242404479,46.3776992185362,21.67128,1894.9416,7.00927339099445,0.4,1
2025-02-20T15:19:20.623,1740061160623,-83,11.25,11.8267172526623,46.3776810121542,21.67128,1894.9416,7.03419625608889,0.4,1
2025-02-20T15:19:20.836,1740061160836,-83,10.5,11.8267126527169,46.3776684023125,21.67128,1894.9416,7.03419625608889,0.4,1
