dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-02-20T14:09:16.639,1740056956639,-96,10,11.8273252701362,46.3782537464432,19.78152,1892.808,1.92353681266667,0.4,1
2025-02-20T14:09:16.852,1740056956852,-94,10.75,11.8273302679743,46.3782519158865,19.78152,1892.808,1.92353681266667,0.4,1
2025-02-20T14:09:17.064,1740056957064,-94,10,11.8273349488046,46.3782502950037,19.78152,1892.808,1.92353681266667,0.4,1
2025-02-20T14:09:17.275,1740056957275,-95,10.25,11.8273395017195,46.3782485740714,19.78152,1892.808,1.92353681266667,0.4,1
2025-02-20T14:09:17.489,1740056957489,-96,9,11.8273439621737,46.3782468401041,19.78152,1892.808,1.83575402125,0.4,1
2025-02-20T14:09:17.701,1740056957701,-98,8.75,11.8273505827897,46.3782441067902,19.78152,1892.808,1.83575402125,0.4,1
2025-02-20T14:09:17.911,1740056957911,-97,8.5,11.8273551276602,46.3782423327929,19.78152,1892.808,1.83575402125,0.4,1
2025-02-20T14:09:18.124,1740056958124,-98,8.5,11.8273593426123,46.3782407526766,19.78152,1892.808,1.83575402125,0.4,1
2025-02-20T14:09:18.337,1740056958337,-96,10.25,11.8273638665277,46.3782388300354,19.78152,1892.808,1.83575402125,0.4,1
2025-02-20T14:09:18.550,1740056958550,-94,11.25,11.8273682095938,46.3782370761815,19.78152,1892.808,1.83575402125,0.4,1
2025-02-20T14:09:18.761,1740056958761,-94,10.5,11.8273727850528,46.3782352529217,19.78152,1892.808,1.83575402125,0.4,1
2025-02-20T14:09:18.975,1740056958975,-94,10.25,11.8273773850421,46.3782334969439,19.69008,1892.808,1.92353681266667,0.4,1
2025-02-20T14:09:19.188,1740056959188,-95,11,11.8273840720986,46.3782306598636,19.69008,1892.808,1.92353681266667,0.4,1
2025-02-20T14:09:19.399,1740056959399,-95,10.5,11.8273886382222,46.3782286961818,19.69008,1892.808,1.92353681266667,0.4,1
2025-02-20T14:09:19.612,1740056959612,-96,10,11.8273933420931,46.3782269134145,19.69008,1892.808,1.92353681266667,0.4,1
2025-02-20T14:09:19.822,1740056959822,-94,9.75,11.8273979683012,46.3782252721654,19.69008,1892.808,1.92353681266667,0.4,1
2025-02-20T14:09:20.036,1740056960036,-94,9.75,11.8274026858774,46.3782231826553,19.69008,1892.808,1.97230652025,0.4,1
2025-02-20T14:09:20.247,1740056960247,-95,10,11.827407251703,46.3782212454546,19.69008,1892.808,1.97230652025,0.4,1
2025-02-20T14:09:20.459,1740056960459,-96,9.25,11.82741202122,46.3782194640918,19.69008,1892.808,1.92353681266667,0.4,1
2025-02-20T14:09:20.673,1740056960673,-96,10,11.8274162557367,46.3782176779673,19.59864,1892.808,1.83575402125,0.4,1
2025-02-20T14:09:20.884,1740056960884,-98,9.5,11.8274206831197,46.3782158974952,19.59864,1892.808,1.83575402125,0.4,1
2025-02-20T14:09:21.096,1740056961096,-97,9.75,11.8274252972115,46.3782141227442,19.59864,1892.808,1.83575402125,0.4,1
2025-02-20T14:09:21.308,1740056961308,-98,8.75,11.8274319387826,46.3782114699701,19.59864,1892.808,1.83575402125,0.4,1
2025-02-20T14:09:21.522,1740056961522,-97,9.5,11.8274364938823,46.378209818478,19.59864,1892.808,1.92353681266667,0.4,1
2025-02-20T14:09:21.734,1740056961734,-97,9.5,11.8274410116404,46.378207976308,19.59864,1892.808,1.92353681266667,0.4,1
2025-02-20T14:09:21.947,1740056961947,-97,9.5,11.8274455199636,46.3782061082392,19.59864,1892.808,1.92353681266667,0.4,1
2025-02-20T14:09:22.159,1740056962159,-96,10.5,11.8274500206398,46.3782042717901,19.59864,1892.808,1.92353681266667,0.4,1
2025-02-20T14:09:22.371,1740056962371,-94,10.25,11.8274545103914,46.3782024890571,19.59864,1892.808,1.92353681266667,0.4,1
2025-02-20T14:09:22.582,1740056962582,-95,11.25,11.827458976308,46.3782005991662,19.59864,1892.808,1.92353681266667,0.4,1
2025-02-20T14:09:22.794,1740056962794,-95,10.5,11.8274634583132,46.3781987880678,19.59864,1892.808,1.92353681266667,0.4,1
2025-02-20T14:09:23.008,1740056963008,-94,10.5,11.8274681412291,46.378196947919,19.59864,1892.808,1.92353681266667,0.4,1
2025-02-20T14:09:23.220,1740056963220,-94,10,11.8274727983235,46.3781950439824,19.59864,1892.808,1.92353681266667,0.4,1
2025-02-20T14:09:23.431,1740056963431,-94,9.75,11.8274795956177,46.3781923117306,19.47672,1892.5032,1.92353681266667,0.4,1
2025-02-20T14:09:23.645,1740056963645,-94,10,11.8274842363255,46.3781905631524,19.47672,1892.5032,1.92353681266667,0.4,1
2025-02-20T14:09:23.855,1740056963855,-94,10.5,11.8274887416693,46.3781889222117,19.47672,1892.5032,1.92353681266667,0.4,1
2025-02-20T14:09:24.069,1740056964069,-95,9.75,11.8274935432645,46.3781872487262,19.47672,1892.5032,1.92353681266667,0.4,1
2025-02-20T14:09:24.281,1740056964281,-95,9.75,11.8274981646062,46.3781855648265,19.47672,1892.5032,1.92353681266667,0.4,1
2025-02-20T14:09:24.492,1740056964492,-96,10.25,11.8275023849211,46.3781838029563,19.47672,1892.5032,1.87882755931111,0.4,1
2025-02-20T14:09:24.706,1740056964706,-95,10.75,11.8275089098983,46.3781815542853,19.47672,1892.5032,1.56524587215556,0.4,1
2025-02-20T14:09:24.917,1740056964917,-95,11.25,11.8275119724196,46.3781801975118,19.47672,1892.5032,1.1180326381,0.4,1
2025-02-20T14:09:25.131,1740056965131,-95,10.75,11.8275141708167,46.3781793860856,19.47672,1892.5032,0.670819404044444,0.4,1
2025-02-20T14:09:25.343,1740056965343,-96,11.25,11.8275157192088,46.3781791362105,19.47672,1892.5032,0.3162272633,0.4,1
2025-02-20T14:09:25.556,1740056965556,-95,11,11.827516432774,46.3781790923266,19.47672,1892.5032,0,0.4,1
2025-02-20T14:09:25.766,1740056965766,-96,10.75,11.827516292643,46.3781790342942,19.38528,1892.5032,0.141421199538889,0.4,1
2025-02-20T14:09:25.979,1740056965979,-96,10.5,11.8275159426632,46.3781793627222,19.38528,1892.5032,0.141421199538889,0.4,1
2025-02-20T14:09:26.191,1740056966191,-96,11,11.8275155431261,46.3781798893305,19.47672,1892.5032,0.282842399077778,0.4,1
2025-02-20T14:09:26.403,1740056966403,-95,10.5,11.8275148774296,46.3781802499949,19.47672,1892.5032,0.360554745444444,0.4,1
2025-02-20T14:09:26.616,1740056966616,-96,10.75,11.8275139737786,46.3781806374145,19.47672,1892.5032,0.447212787016667,0.4,1
2025-02-20T14:09:26.829,1740056966829,-96,10,11.8275129415171,46.3781809146615,19.47672,1892.5032,0.447212787016667,0.4,1
2025-02-20T14:09:27.041,1740056967041,-97,10,11.8275121251625,46.3781812967369,19.47672,1892.5032,0.447212787016667,0.4,1
2025-02-20T14:09:27.253,1740056967253,-96,10,11.8275110605249,46.378181796316,19.47672,1892.5032,0.447212787016667,0.4,1
2025-02-20T14:09:27.464,1740056967464,-96,9.75,11.8275101154604,46.3781820969952,19.47672,1892.5032,0.412309778727778,0.4,1
2025-02-20T14:09:27.677,1740056967677,-97,9.5,11.8275092165765,46.3781823023697,19.47672,1892.5032,0.3162272633,0.4,1
2025-02-20T14:09:27.888,1740056967888,-96,9.5,11.8275085459144,46.3781824098359,19.47672,1892.5032,0.3162272633,0.4,1
2025-02-20T14:09:28.102,1740056968102,-96,9.5,11.8275077156559,46.3781825854748,19.47672,1892.5032,0.3162272633,0.4,1
2025-02-20T14:09:28.314,1740056968314,-97,10,11.8275070208607,46.3781827717336,19.47672,1892.5032,0.3162272633,0.4,1
2025-02-20T14:09:28.525,1740056968525,-96,9.5,11.8275063305346,46.3781829734425,19.59864,1892.808,0.3162272633,0.4,1
2025-02-20T14:09:28.738,1740056968738,-97,10,11.827505471376,46.378183151548,19.59864,1892.808,0.223606169988889,0.4,1
2025-02-20T14:09:28.950,1740056968950,-97,10,11.8275050465141,46.3781833593548,19.59864,1892.808,0.223606169988889,0.4,1
2025-02-20T14:09:29.162,1740056969162,-97,10,11.8275045720949,46.3781835063543,19.59864,1892.808,0.223606169988889,0.4,1
2025-02-20T14:09:29.374,1740056969374,-97,10,11.8275042919324,46.3781836852476,19.59864,1892.808,0.199999834422222,0.4,1
2025-02-20T14:09:29.586,1740056969586,-96,9.75,11.8275038152289,46.3781837129963,19.59864,1892.808,0.0999999172111111,0.4,1
2025-02-20T14:09:29.800,1740056969800,-96,10,11.8275035390389,46.3781837705149,19.59864,1892.808,0.0999999172111111,0.4,1
2025-02-20T14:09:30.011,1740056970011,-96,10,11.8275034046682,46.3781841126459,19.59864,1892.808,0,0.4,1
2025-02-20T14:09:30.224,1740056970224,-96,9.75,11.8275032905573,46.3781842181937,19.59864,1892.808,0,0.4,1
2025-02-20T14:09:30.435,1740056970435,-99,9.5,11.8275031511216,46.3781843105522,19.59864,1892.808,0,0.4,1
2025-02-20T14:09:30.648,1740056970648,-94,10.25,11.8275030779277,46.3781843259339,19.59864,1892.808,0.0999999172111111,0.4,1
2025-02-20T14:09:30.860,1740056970860,-94,10.25,11.8275027236774,46.3781845660114,19.59864,1892.808,0.199999834422222,0.4,1
2025-02-20T14:09:31.074,1740056971074,-97,9.5,11.8275018854738,46.3781847003356,19.59864,1892.808,0.399999668844444,0.4,1
2025-02-20T14:09:31.286,1740056971286,-107,4,11.8275004909175,46.3781846001663,19.59864,1892.808,0.699999420477778,0.4,1
2025-02-20T14:09:31.497,1740056971497,-96,9.75,11.8274959681934,46.3781848112961,19.47672,1892.5032,1.40356531721111,0.4,1
2025-02-20T14:09:31.709,1740056971709,-100,8.25,11.8274919961612,46.378185009408,19.47672,1892.5032,1.80277372722222,0.4,1
2025-02-20T14:09:31.922,1740056971922,-97,10,11.8274866897569,46.3781852967611,19.47672,1892.5032,2.10950052005556,0.4,1
2025-02-20T14:09:32.135,1740056972135,-94,11.25,11.8274814343996,46.3781858534134,19.47672,1892.5032,2.20906993881667,0.4,1
2025-02-20T14:09:32.348,1740056972348,-94,10.75,11.8274755826664,46.3781862923223,19.47672,1892.5032,2.31948049767222,0.4,1
2025-02-20T14:09:32.558,1740056972558,-93,9.5,11.8274693400365,46.3781868724753,19.47672,1892.5032,2.41867529784444,0.4,1
2025-02-20T14:09:32.772,1740056972772,-93,9.25,11.8274633763774,46.3781875803408,19.47672,1892.5032,2.41867529784444,0.4,1
2025-02-20T14:09:32.985,1740056972985,-92,10,11.8274570235099,46.378188261828,19.47672,1892.5032,2.43310258390556,0.4,1
2025-02-20T14:09:33.195,1740056973195,-92,11.25,11.8274508846623,46.3781891291628,19.47672,1892.5032,2.43310258390556,0.4,1
2025-02-20T14:09:33.407,1740056973407,-92,11,11.8274447467086,46.3781899071879,19.47672,1892.5032,2.43310258390556,0.4,1
2025-02-20T14:09:33.620,1740056973620,-92,11.25,11.8274382655284,46.3781907377642,19.47672,1892.5032,2.31948049767222,0.4,1
2025-02-20T14:09:33.832,1740056973832,-92,11,11.8274297378009,46.3781914448418,19.47672,1892.5032,2.20906993881667,0.4,1
2025-02-20T14:09:34.044,1740056974044,-91,11.5,11.8274238544862,46.3781922625715,19.47672,1892.5032,2.20906993881667,0.4,1
2025-02-20T14:09:34.258,1740056974258,-90,11.5,11.8274181869792,46.3781926621525,19.47672,1892.5032,2.20906993881667,0.4,1
2025-02-20T14:09:34.470,1740056974470,-90,11,11.8274125053696,46.378193201539,19.47672,1892.5032,2.10950052005556,0.4,1
2025-02-20T14:09:34.683,1740056974683,-90,11.25,11.827406605271,46.378193843527,19.47672,1892.5032,2.10950052005556,0.4,1
2025-02-20T14:09:34.895,1740056974895,-90,11.75,11.8274011484073,46.3781942052877,19.47672,1892.5032,2.10950052005556,0.4,1
2025-02-20T14:09:35.107,1740056975107,-90,11.5,11.8273930125697,46.3781949718365,19.38528,1892.5032,2.00997312295,0.4,1
2025-02-20T14:09:35.318,1740056975318,-91,11.25,11.8273878395431,46.378195507112,19.38528,1892.5032,2.00997312295,0.4,1
2025-02-20T14:09:35.530,1740056975530,-91,11.25,11.8273827011769,46.3781958447895,19.38528,1892.5032,2.00997312295,0.4,1
2025-02-20T14:09:35.742,1740056975742,-91,11.25,11.8273774565455,46.3781963382365,19.38528,1892.5032,2.00997312295,0.4,1
2025-02-20T14:09:35.956,1740056975956,-90,11.5,11.8273723287064,46.37819683946,19.38528,1892.5032,2.00997312295,0.4,1
2025-02-20T14:09:36.168,1740056976168,-91,11.75,11.8273670361067,46.3781971835436,19.38528,1892.5032,1.91049534716111,0.4,1
2025-02-20T14:09:36.380,1740056976380,-91,11.5,11.8273594015028,46.3781978993226,19.38528,1892.5032,1.91049534716111,0.4,1
2025-02-20T14:09:36.591,1740056976591,-90,11.75,11.8273541271768,46.3781983348057,19.38528,1892.5032,1.91049534716111,0.4,1
2025-02-20T14:09:36.805,1740056976805,-91,11.5,11.8273490337994,46.3781986949562,19.38528,1892.5032,1.90262790975556,0.4,1
2025-02-20T14:09:37.016,1740056977016,-90,11.5,11.8273438476635,46.3781990375668,19.38528,1892.5032,1.90262790975556,0.4,1
2025-02-20T14:09:37.230,1740056977230,-92,10.75,11.8273388282744,46.3781993596913,19.38528,1892.5032,1.90262790975556,0.4,1
2025-02-20T14:09:37.440,1740056977440,-92,10.5,11.8273337574411,46.3781996711617,19.38528,1892.5032,1.90262790975556,0.4,1
2025-02-20T14:09:37.653,1740056977653,-93,9.25,11.8273289296273,46.378200044981,19.29384,1892.5032,1.90262790975556,0.4,1
2025-02-20T14:09:37.867,1740056977867,-93,10,11.8273238183735,46.378200317295,19.29384,1892.5032,1.90262790975556,0.4,1
2025-02-20T14:09:38.077,1740056978077,-92,9.75,11.8273186525968,46.3782006236953,19.29384,1892.5032,1.90262790975556,0.4,1
2025-02-20T14:09:38.289,1740056978289,-92,9.5,11.8273134785771,46.3782009432162,19.29384,1892.5032,1.90262790975556,0.4,1
2025-02-20T14:09:38.501,1740056978501,-92,9.5,11.8273058156689,46.3782014090515,19.29384,1892.5032,1.90262790975556,0.4,1
2025-02-20T14:09:38.716,1740056978716,-92,10,11.8273003476821,46.3782017199053,19.29384,1892.5032,1.90262790975556,0.4,1
2025-02-20T14:09:38.927,1740056978927,-92,10.5,11.8272954608762,46.3782021982104,19.29384,1892.5032,1.91049534716111,0.4,1
2025-02-20T14:09:39.138,1740056979138,-90,10.75,11.8272903997756,46.3782025438357,19.29384,1892.5032,1.91049534716111,0.4,1
2025-02-20T14:09:39.352,1740056979352,-91,11.25,11.8272851609044,46.3782030222093,19.29384,1892.5032,1.91049534716111,0.4,1
2025-02-20T14:09:39.565,1740056979565,-89,10.75,11.827280165847,46.3782034348083,19.29384,1892.5032,1.91049534716111,0.4,1
2025-02-20T14:09:39.777,1740056979777,-90,10.5,11.8272748457376,46.3782038233241,19.29384,1892.5032,1.91049534716111,0.4,1
2025-02-20T14:09:39.989,1740056979989,-89,10.5,11.8272696367596,46.3782043671983,19.29384,1892.5032,1.91049534716111,0.4,1
2025-02-20T14:09:40.201,1740056980201,-90,10.75,11.8272644890579,46.3782047176882,19.29384,1892.5032,1.91049534716111,0.4,1
2025-02-20T14:09:40.412,1740056980412,-90,11.5,11.8272594947951,46.3782052062705,19.29384,1892.5032,1.90262790975556,0.4,1
2025-02-20T14:09:40.626,1740056980626,-90,11,11.827251639418,46.3782057197925,19.29384,1892.5032,1.90262790975556,0.4,1
2025-02-20T14:09:40.838,1740056980838,-90,11.25,11.8272465039318,46.3782060650409,19.29384,1892.5032,1.90262790975556,0.4,1
2025-02-20T14:09:41.051,1740056981051,-92,10.75,11.8272412220579,46.3782064002861,19.29384,1892.5032,1.90262790975556,0.4,1
2025-02-20T14:09:41.261,1740056981261,-91,10.75,11.827236121232,46.378206847177,19.29384,1892.5032,1.90262790975556,0.4,1
2025-02-20T14:09:41.475,1740056981475,-92,11,11.8272308902065,46.3782071344957,19.29384,1892.5032,1.90262790975556,0.4,1
2025-02-20T14:09:41.687,1740056981687,-91,8.25,11.8272255509296,46.3782077417123,19.29384,1892.5032,1.91049534716111,0.4,1
2025-02-20T14:09:41.898,1740056981898,-89,10.75,11.827220373136,46.3782081991545,19.17192,1892.1984,1.91049534716111,0.4,1
2025-02-20T14:09:42.112,1740056982112,-90,9.75,11.8272125917472,46.3782088390529,19.17192,1892.1984,1.91049534716111,0.4,1
2025-02-20T14:09:42.322,1740056982322,-90,9.75,11.8272074059092,46.3782093287315,19.17192,1892.1984,1.91049534716111,0.4,1
2025-02-20T14:09:42.536,1740056982536,-89,9,11.8272024263448,46.3782096042314,19.17192,1892.1984,1.91049534716111,0.4,1
2025-02-20T14:09:42.747,1740056982747,-88,10,11.8271972008808,46.3782100671205,19.17192,1892.1984,1.90262790975556,0.4,1
2025-02-20T14:09:42.961,1740056982961,-88,10.75,11.8271915899823,46.3782104064424,19.17192,1892.1984,1.90262790975556,0.4,1
2025-02-20T14:09:43.172,1740056983172,-89,9.75,11.8271864548933,46.3782107465179,19.17192,1892.1984,1.90262790975556,0.4,1
2025-02-20T14:09:43.384,1740056983384,-88,11.5,11.8271812428367,46.3782109290083,19.17192,1892.1984,1.90262790975556,0.4,1
2025-02-20T14:09:43.596,1740056983596,-87,10.75,11.8271760345539,46.3782111835768,19.17192,1892.1984,1.90262790975556,0.4,1
2025-02-20T14:09:43.809,1740056983809,-86,11.5,11.8271683550605,46.3782117522193,19.17192,1892.1984,1.90262790975556,0.4,1
2025-02-20T14:09:44.022,1740056984022,-86,11.5,11.827163110429,46.378211930085,19.17192,1892.1984,1.90262790975556,0.4,1
2025-02-20T14:09:44.234,1740056984234,-87,11.5,11.8271580177468,46.3782123747833,19.17192,1892.1984,1.90262790975556,0.4,1
2025-02-20T14:09:44.445,1740056984445,-87,11.5,11.8271529233763,46.3782127194494,19.17192,1892.1984,1.90262790975556,0.4,1
2025-02-20T14:09:44.659,1740056984659,-87,11,11.8271477357507,46.3782131159472,19.17192,1892.1984,1.90262790975556,0.4,1
2025-02-20T14:09:44.870,1740056984870,-87,11.25,11.827142531937,46.3782133832938,19.17192,1892.1984,1.90262790975556,0.4,1
2025-02-20T14:09:45.084,1740056985084,-86,11,11.8271374490868,46.3782137783871,19.17192,1892.1984,1.90262790975556,0.4,1
2025-02-20T14:09:45.294,1740056985294,-86,12,11.8271323502472,46.3782141039717,19.17192,1892.1984,1.90262790975556,0.4,1
2025-02-20T14:09:45.508,1740056985508,-85,11.5,11.8271275083309,46.3782143174995,19.17192,1892.1984,1.90262790975556,0.4,1
2025-02-20T14:09:45.720,1740056985720,-86,11.25,11.8271222733329,46.3782148101586,19.17192,1892.1984,1.91049534716111,0.4,1
2025-02-20T14:09:45.931,1740056985931,-85,10.25,11.8271145496451,46.3782154665348,19.17192,1892.1984,1.80277372722222,0.4,1
2025-02-20T14:09:46.143,1740056986143,-84,10.5,11.8271096401957,46.37821571987,19.08048,1892.1984,1.80277372722222,0.4,1
2025-02-20T14:09:46.356,1740056986356,-85,10,11.8271046366968,46.3782161072554,19.17192,1892.1984,1.80277372722222,0.4,1
2025-02-20T14:09:46.569,1740056986569,-85,9.25,11.827099227702,46.3782165059115,19.08048,1892.1984,1.90262790975556,0.4,1
2025-02-20T14:09:46.782,1740056986782,-84,9.25,11.827094277286,46.3782168803817,19.17192,1892.1984,1.90262790975556,0.4,1
2025-02-20T14:09:46.994,1740056986994,-84,9.25,11.8270891609176,46.3782174431661,19.17192,1892.1984,1.90262790975556,0.4,1
2025-02-20T14:09:47.206,1740056987206,-84,9.25,11.82708151529,46.3782178796426,19.08048,1892.1984,1.90262790975556,0.4,1
2025-02-20T14:09:47.417,1740056987417,-84,9.25,11.8270761489999,46.3782183844631,19.08048,1892.1984,1.90262790975556,0.4,1
2025-02-20T14:09:47.631,1740056987631,-84,10.25,11.8270709800948,46.3782187959658,19.08048,1892.1984,1.90262790975556,0.4,1
2025-02-20T14:09:47.842,1740056987842,-83,10.5,11.827065802897,46.3782192365533,19.08048,1892.1984,1.90262790975556,0.4,1
2025-02-20T14:09:48.054,1740056988054,-83,11,11.8270606196412,46.378219632366,19.08048,1892.1984,1.91049534716111,0.4,1
2025-02-20T14:09:48.266,1740056988266,-82,11.25,11.8270554561487,46.3782200516451,19.08048,1892.1984,1.90262790975556,0.4,1
2025-02-20T14:09:48.480,1740056988480,-82,11.25,11.8270504618362,46.3782203911383,19.08048,1892.1984,1.90262790975556,0.4,1
2025-02-20T14:09:48.691,1740056988691,-82,12,11.8270423640852,46.3782209363143,19.08048,1892.1984,1.90262790975556,0.4,1
2025-02-20T14:09:48.903,1740056988903,-83,11.75,11.827037256357,46.3782211534392,19.08048,1892.1984,1.90262790975556,0.4,1
2025-02-20T14:09:49.115,1740056989115,-82,11.25,11.8270319037722,46.3782214265068,19.08048,1892.1984,1.90262790975556,0.4,1
2025-02-20T14:09:49.329,1740056989329,-82,11.5,11.827026964082,46.3782218542476,19.08048,1892.1984,1.90262790975556,0.4,1
2025-02-20T14:09:49.541,1740056989541,-83,11.75,11.8270217540115,46.378222291375,19.08048,1892.1984,1.90262790975556,0.4,1
2025-02-20T14:09:49.752,1740056989752,-82,11.25,11.8270165571498,46.3782225288147,19.08048,1892.1984,1.90262790975556,0.4,1
2025-02-20T14:09:49.964,1740056989964,-82,11.5,11.8270115520618,46.3782229276421,19.08048,1892.1984,1.90262790975556,0.4,1
2025-02-20T14:09:50.178,1740056990178,-82,11.75,11.8270063442756,46.3782233649408,19.08048,1892.1984,1.90262790975556,0.4,1
2025-02-20T14:09:50.389,1740056990389,-82,11.5,11.8270012512458,46.3782236410231,19.08048,1892.1984,1.90262790975556,0.4,1
2025-02-20T14:09:50.601,1740056990601,-83,11.25,11.8269959908733,46.3782240730118,19.08048,1892.1984,1.90262790975556,0.4,1
2025-02-20T14:09:50.813,1740056990813,-83,11.5,11.8269909295244,46.3782243386113,19.08048,1892.1984,1.90262790975556,0.4,1
2025-02-20T14:09:51.027,1740056991027,-83,11.25,11.8269857136938,46.3782247618986,19.08048,1892.1984,1.90262790975556,0.4,1
2025-02-20T14:09:51.239,1740056991239,-83,10.75,11.8269779479469,46.3782251712431,19.08048,1892.1984,1.90262790975556,0.4,1
2025-02-20T14:09:51.450,1740056991450,-84,10.5,11.8269728891305,46.3782256167293,19.08048,1892.1984,1.90262790975556,0.4,1
2025-02-20T14:09:51.664,1740056991664,-83,10.75,11.8269676199191,46.3782258549227,19.08048,1892.1984,1.90262790975556,0.4,1
2025-02-20T14:09:51.876,1740056991876,-84,9.75,11.826962531408,46.3782261930455,19.08048,1892.1984,1.90262790975556,0.4,1
