dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-02-20T14:08:57.030,1740056937030,11.8268806841647,46.3784247379704,20.17776,1893.4176,1.83575402125,1
2025-02-20T14:08:57.130,1740056937130,11.8268829297357,46.378423890702,20.17776,1893.4176,1.83575402125,1
2025-02-20T14:08:57.250,1740056937250,11.8268851765978,46.3784230372072,20.17776,1893.4176,1.92353681266667,1
2025-02-20T14:08:57.330,1740056937330,11.8268873627796,46.3784221638431,20.17776,1893.4176,1.92353681266667,1
2025-02-20T14:08:57.440,1740056937440,11.8268898114461,46.378421182439,20.17776,1893.4176,1.92353681266667,1
2025-02-20T14:08:57.540,1740056937540,11.8268920871091,46.3784202922886,20.17776,1893.4176,1.92353681266667,1
2025-02-20T14:08:57.640,1740056937640,11.8268943663473,46.3784194029433,20.17776,1893.4176,1.92353681266667,1
2025-02-20T14:08:57.740,1740056937740,11.8268964388154,46.3784186189316,20.17776,1893.4176,1.92353681266667,1
2025-02-20T14:08:57.840,1740056937840,11.8268987091154,46.3784177389215,20.17776,1893.4176,1.92353681266667,1
2025-02-20T14:08:57.940,1740056937940,11.8269011356848,46.3784169305698,20.17776,1893.4176,1.92353681266667,1
2025-02-20T14:08:58.050,1740056938050,11.8269036642488,46.3784159141458,20.17776,1893.4176,1.92353681266667,1
2025-02-20T14:08:58.150,1740056938150,11.8269059665277,46.3784150224281,20.17776,1893.4176,1.92353681266667,1
2025-02-20T14:08:58.250,1740056938250,11.8269082618546,46.378414133117,20.17776,1893.4176,1.92353681266667,1
2025-02-20T14:08:58.350,1740056938350,11.8269103532419,46.3784134549443,20.17776,1893.4176,1.92353681266667,1
2025-02-20T14:08:58.450,1740056938450,11.8269126274648,46.3784125970647,20.17776,1893.4176,1.92353681266667,1
2025-02-20T14:08:58.560,1740056938560,11.8269147797311,46.3784115012572,20.17776,1893.4176,1.92353681266667,1
2025-02-20T14:08:58.660,1740056938660,11.8269170477966,46.3784106355924,20.17776,1893.4176,1.92353681266667,1
2025-02-20T14:08:58.760,1740056938760,11.82691924674,46.378409744834,20.17776,1893.4176,1.92353681266667,1
2025-02-20T14:08:58.860,1740056938860,11.8269215088467,46.3784088828862,20.17776,1893.4176,1.92353681266667,1
2025-02-20T14:08:58.960,1740056938960,11.8269238945984,46.3784079558318,20.17776,1893.4176,1.92353681266667,1
2025-02-20T14:08:59.070,1740056939070,11.8269264110462,46.3784070986801,20.17776,1893.4176,1.92353681266667,1
2025-02-20T14:08:59.170,1740056939170,11.8269286909299,46.3784062410316,20.17776,1893.4176,1.92353681266667,1
2025-02-20T14:08:59.270,1740056939270,11.8269309767725,46.3784054455437,20.17776,1893.4176,1.83575402125,1
2025-02-20T14:08:59.370,1740056939370,11.8269332363963,46.3784046015897,20.17776,1893.4176,1.83575402125,1
2025-02-20T14:08:59.470,1740056939470,11.8269354831094,46.378403763254,20.17776,1893.4176,1.83575402125,1
2025-02-20T14:08:59.580,1740056939580,11.8269374089416,46.3784028610021,20.17776,1893.4176,1.83575402125,1
2025-02-20T14:08:59.680,1740056939680,11.8269397869468,46.3784019814545,20.17776,1893.4176,1.83575402125,1
2025-02-20T14:08:59.780,1740056939780,11.8269420148897,46.3784011452942,20.17776,1893.4176,1.83575402125,1
2025-02-20T14:08:59.880,1740056939880,11.8269442891126,46.3784003193597,20.17776,1893.4176,1.83575402125,1
2025-02-20T14:08:59.950,1740056939950,11.8269465485379,46.3783994932197,20.17776,1893.4176,1.92353681266667,1
2025-02-20T14:09:00.090,1740056940090,11.8269488188379,46.378398674094,20.17776,1893.4176,1.87882755931111,1
2025-02-20T14:09:00.190,1740056940190,11.826950820744,46.3783979063547,20.17776,1893.4176,1.87882755931111,1
2025-02-20T14:09:00.290,1740056940290,11.8269533169816,46.3783969676442,20.17776,1893.4176,1.87882755931111,1
2025-02-20T14:09:00.390,1740056940390,11.8269555902113,46.3783961488781,20.17776,1893.4176,1.87882755931111,1
2025-02-20T14:09:00.450,1740056940450,11.826957859121,46.3783953350966,20.17776,1893.4176,1.87882755931111,1
2025-02-20T14:09:00.550,1740056940550,11.8269600497718,46.3783945104126,20.17776,1893.4176,1.87882755931111,1
2025-02-20T14:09:00.650,1740056940650,11.826962307608,46.3783936985837,20.17776,1893.4176,1.87882755931111,1
2025-02-20T14:09:00.750,1740056940750,11.8269645132055,46.3783927829799,20.17776,1893.4176,1.87882755931111,1
2025-02-20T14:09:00.850,1740056940850,11.8269667797813,46.3783919602143,20.17776,1893.4176,1.87882755931111,1
2025-02-20T14:09:00.950,1740056940950,11.8269691893681,46.3783910467344,20.17776,1893.4176,1.92353681266667,1
2025-02-20T14:09:01.050,1740056941050,11.8269716063041,46.3783900659127,20.17776,1893.4176,1.92353681266667,1
2025-02-20T14:09:01.150,1740056941150,11.826973904958,46.3783891918291,20.17776,1893.4176,1.92353681266667,1
2025-02-20T14:09:01.250,1740056941250,11.8269761995898,46.3783883134034,20.17776,1893.4176,1.92353681266667,1
2025-02-20T14:09:01.350,1740056941350,11.8269783553817,46.3783874578361,20.17776,1893.4176,1.92353681266667,1
2025-02-20T14:09:01.450,1740056941450,11.826980838063,46.3783865362544,20.17776,1893.4176,1.92353681266667,1
2025-02-20T14:09:01.550,1740056941550,11.8269831185426,46.3783856659734,20.17776,1893.4176,1.92353681266667,1
2025-02-20T14:09:01.650,1740056941650,11.826985375336,46.3783848993989,20.17776,1893.4176,1.92353681266667,1
2025-02-20T14:09:01.750,1740056941750,11.8269876313846,46.3783840362607,20.08632,1893.1128,1.92353681266667,1
2025-02-20T14:09:01.850,1740056941850,11.8269898681168,46.3783831666649,20.08632,1893.1128,1.83575402125,1
2025-02-20T14:09:01.920,1740056941920,11.8269919398897,46.3783822512067,20.08632,1893.1128,1.83575402125,1
2025-02-20T14:09:02.020,1740056942020,11.8269943135747,46.3783813248374,20.08632,1893.1128,1.83575402125,1
2025-02-20T14:09:02.120,1740056942120,11.8269965489165,46.3783804162564,20.08632,1893.1128,1.83575402125,1
2025-02-20T14:09:02.220,1740056942220,11.8269989729037,46.3783794250289,20.08632,1893.1128,1.92353681266667,1
2025-02-20T14:09:02.320,1740056942320,11.8270012371953,46.37837849997,20.08632,1893.1128,1.92353681266667,1
2025-02-20T14:09:02.420,1740056942420,11.827003512461,46.3783775921427,20.08632,1893.1128,1.92353681266667,1
2025-02-20T14:09:02.520,1740056942520,11.8270057843501,46.3783766832705,20.08632,1893.1128,1.92353681266667,1
2025-02-20T14:09:02.630,1740056942630,11.8270080197415,46.3783757105935,20.08632,1893.1128,1.92353681266667,1
2025-02-20T14:09:02.730,1740056942730,11.8270102849269,46.3783748206487,20.08632,1893.1128,1.92353681266667,1
2025-02-20T14:09:02.830,1740056942830,11.8270125522972,46.378373945486,20.08632,1893.1128,1.92353681266667,1
2025-02-20T14:09:02.930,1740056942930,11.8270145854869,46.3783732511694,20.08632,1893.1128,1.92353681266667,1
2025-02-20T14:09:03.040,1740056943040,11.8270168449121,46.3783724176127,20.08632,1893.1128,1.92353681266667,1
2025-02-20T14:09:03.140,1740056943140,11.8270192715312,46.3783714110035,20.08632,1893.1128,1.87882755931111,1
2025-02-20T14:09:03.240,1740056943240,11.8270215584165,46.3783705751857,20.08632,1893.1128,1.87882755931111,1
2025-02-20T14:09:03.340,1740056943340,11.827023966017,46.3783698479304,20.08632,1893.1128,1.92353681266667,1
2025-02-20T14:09:03.440,1740056943440,11.8270264809752,46.3783687843165,20.08632,1893.1128,1.92353681266667,1
2025-02-20T14:09:03.540,1740056943540,11.8270287956682,46.3783679379816,20.08632,1893.1128,1.87882755931111,1
2025-02-20T14:09:03.650,1740056943650,11.8270312163284,46.3783672388347,20.08632,1893.1128,1.87882755931111,1
2025-02-20T14:09:03.750,1740056943750,11.8270335420452,46.3783664169084,20.08632,1893.1128,1.87882755931111,1
2025-02-20T14:09:03.850,1740056943850,11.8270358641371,46.3783656046427,20.08632,1893.1128,1.87882755931111,1
2025-02-20T14:09:03.950,1740056943950,11.8270380836881,46.3783646450008,20.08632,1893.1128,1.87882755931111,1
2025-02-20T14:09:04.050,1740056944050,11.8270403828882,46.3783638273567,20.08632,1893.1128,1.87882755931111,1
2025-02-20T14:09:04.160,1740056944160,11.8270426175348,46.378363151248,20.08632,1893.1128,1.87882755931111,1
2025-02-20T14:09:04.260,1740056944260,11.8270449002986,46.3783623505443,20.08632,1893.1128,1.87882755931111,1
2025-02-20T14:09:04.360,1740056944360,11.8270473136593,46.378361429151,20.08632,1893.1128,1.87882755931111,1
2025-02-20T14:09:04.460,1740056944460,11.8270496092346,46.3783606117809,20.08632,1893.1128,1.87882755931111,1
2025-02-20T14:09:04.560,1740056944560,11.8270520583977,46.3783596639064,20.08632,1893.1128,1.87882755931111,1
2025-02-20T14:09:04.670,1740056944670,11.8270543672313,46.3783588232926,20.08632,1893.1128,1.87882755931111,1
2025-02-20T14:09:04.770,1740056944770,11.8270566614161,46.378358185364,20.08632,1893.1128,1.92353681266667,1
2025-02-20T14:09:04.870,1740056944870,11.8270590977182,46.378357163493,20.08632,1893.1128,1.92353681266667,1
2025-02-20T14:09:04.970,1740056944970,11.8270613753673,46.3783562746444,20.08632,1893.1128,1.92353681266667,1
2025-02-20T14:09:05.070,1740056945070,11.8270636247619,46.3783553704313,19.99488,1893.1128,1.83575402125,1
2025-02-20T14:09:05.180,1740056945180,11.8270657597973,46.3783546458995,19.99488,1893.1128,1.83575402125,1
2025-02-20T14:09:05.280,1740056945280,11.8270679681259,46.3783537498568,19.99488,1893.1128,1.83575402125,1
2025-02-20T14:09:05.380,1740056945380,11.8270702109658,46.3783526707413,19.99488,1893.1128,1.83575402125,1
2025-02-20T14:09:05.480,1740056945480,11.8270724163647,46.3783517690804,19.99488,1893.1128,1.83575402125,1
2025-02-20T14:09:05.580,1740056945580,11.8270746230546,46.3783509054968,19.99488,1893.1128,1.83575402125,1
2025-02-20T14:09:05.680,1740056945680,11.8270768154931,46.3783500226604,19.99488,1893.1128,1.83575402125,1
2025-02-20T14:09:05.790,1740056945790,11.8270791052088,46.3783490353725,19.99488,1893.1128,1.83575402125,1
2025-02-20T14:09:05.890,1740056945890,11.8270812817075,46.3783481668216,19.99488,1893.1128,1.83575402125,1
2025-02-20T14:09:05.990,1740056945990,11.8270835638755,46.3783473458888,19.99488,1893.1128,1.83575402125,1
2025-02-20T14:09:06.090,1740056946090,11.8270857381396,46.3783464944153,19.99488,1893.1128,1.83575402125,1
2025-02-20T14:09:06.150,1740056946150,11.8270878744165,46.3783456237746,19.99488,1893.1128,1.83575402125,1
2025-02-20T14:09:06.250,1740056946250,11.8270900433673,46.3783447718386,19.99488,1893.1128,1.83575402125,1
2025-02-20T14:09:06.350,1740056946350,11.827092099995,46.3783439802132,19.99488,1893.1128,1.83575402125,1
2025-02-20T14:09:06.450,1740056946450,11.8270942699887,46.3783431285513,19.99488,1893.1128,1.83575402125,1
2025-02-20T14:09:06.550,1740056946550,11.8270965662591,46.3783420958378,19.99488,1893.1128,1.83575402125,1
2025-02-20T14:09:06.650,1740056946650,11.827098765004,46.3783412239981,19.99488,1893.1128,1.83575402125,1
2025-02-20T14:09:06.750,1740056946750,11.8271010817826,46.378340388266,19.99488,1893.1128,1.83575402125,1
2025-02-20T14:09:06.850,1740056946850,11.8271033247715,46.3783395221473,19.99488,1893.1128,1.92353681266667,1
2025-02-20T14:09:06.950,1740056946950,11.8271056279442,46.3783386897553,19.99488,1893.1128,1.92353681266667,1
2025-02-20T14:09:07.050,1740056947050,11.827107889604,46.3783378235853,19.99488,1893.1128,1.92353681266667,1
2025-02-20T14:09:07.150,1740056947150,11.827110109155,46.3783368368626,19.99488,1893.1128,1.92353681266667,1
2025-02-20T14:09:07.250,1740056947250,11.8271126839493,46.3783358050056,19.99488,1893.1128,1.83575402125,1
2025-02-20T14:09:07.310,1740056947310,11.8271149487871,46.3783348994735,19.99488,1893.1128,1.83575402125,1
2025-02-20T14:09:07.450,1740056947450,11.8271171032879,46.3783341035488,19.99488,1893.1128,1.83575402125,1
2025-02-20T14:09:07.520,1740056947520,11.8271193477665,46.3783332095273,19.99488,1893.1128,1.83575402125,1
2025-02-20T14:09:07.650,1740056947650,11.8271215866835,46.3783323210041,19.99488,1893.1128,1.83575402125,1
2025-02-20T14:09:07.720,1740056947720,11.8271236036356,46.378331479414,19.99488,1893.1128,1.83575402125,1
2025-02-20T14:09:07.830,1740056947830,11.8271260419735,46.3783305185044,19.99488,1893.1128,1.83575402125,1
2025-02-20T14:09:07.930,1740056947930,11.8271283016471,46.3783296444209,19.99488,1893.1128,1.92353681266667,1
2025-02-20T14:09:08.030,1740056948030,11.8271307428651,46.3783287552126,19.99488,1893.1128,1.92353681266667,1
2025-02-20T14:09:08.130,1740056948130,11.827133022302,46.3783278835956,19.99488,1893.1128,1.92353681266667,1
2025-02-20T14:09:08.230,1740056948230,11.827135099835,46.37832695631,19.99488,1893.1128,1.92353681266667,1
2025-02-20T14:09:08.330,1740056948330,11.8271373495772,46.37832607606,19.99488,1893.1128,1.83575402125,1
2025-02-20T14:09:08.430,1740056948430,11.8271395955455,46.3783251973003,19.99488,1893.1128,1.83575402125,1
2025-02-20T14:09:08.530,1740056948530,11.8271417883812,46.3783243129566,19.99488,1893.1128,1.92353681266667,1
2025-02-20T14:09:08.640,1740056948640,11.8271440486506,46.3783234360468,19.99488,1893.1128,1.92353681266667,1
2025-02-20T14:09:08.740,1740056948740,11.827146317163,46.3783224827254,19.87296,1893.1128,1.92353681266667,1
2025-02-20T14:09:08.840,1740056948840,11.8271485941171,46.3783215967544,19.87296,1893.1128,1.92353681266667,1
2025-02-20T14:09:08.940,1740056948940,11.8271510528142,46.3783206758407,19.87296,1893.1128,1.92353681266667,1
2025-02-20T14:09:09.040,1740056949040,11.8271533337408,46.378319795351,19.87296,1893.1128,1.92353681266667,1
2025-02-20T14:09:09.140,1740056949140,11.8271556886556,46.3783190421798,19.87296,1893.1128,1.92353681266667,1
2025-02-20T14:09:09.240,1740056949240,11.827157950812,46.3783181832724,19.87296,1893.1128,1.92353681266667,1
2025-02-20T14:09:09.350,1740056949350,11.8271602036329,46.3783171048249,19.87296,1893.1128,1.92353681266667,1
2025-02-20T14:09:09.450,1740056949450,11.8271624393719,46.3783162374901,19.87296,1893.1128,1.83575402125,1
2025-02-20T14:09:09.550,1740056949550,11.8271647123534,46.3783154954012,19.87296,1893.1128,1.83575402125,1
2025-02-20T14:09:09.650,1740056949650,11.8271669423322,46.3783146323144,19.87296,1893.1128,1.83575402125,1
2025-02-20T14:09:09.750,1740056949750,11.8271692831446,46.3783136512956,19.87296,1893.1128,1.83575402125,1
2025-02-20T14:09:09.850,1740056949850,11.8271715187844,46.3783127580963,19.87296,1893.1128,1.83575402125,1
2025-02-20T14:09:09.960,1740056949960,11.8271735959202,46.3783119115559,19.87296,1893.1128,1.83575402125,1
2025-02-20T14:09:10.060,1740056950060,11.8271762101419,46.378310860172,19.87296,1893.1128,1.92353681266667,1
2025-02-20T14:09:10.160,1740056950160,11.8271784823289,46.3783099659963,19.87296,1893.1128,1.92353681266667,1
2025-02-20T14:09:10.270,1740056950270,11.8271807516358,46.3783090837423,19.87296,1893.1128,1.92353681266667,1
2025-02-20T14:09:10.370,1740056950370,11.8271828102993,46.3783082965019,19.87296,1893.1128,1.92353681266667,1
2025-02-20T14:09:10.470,1740056950470,11.8271850456411,46.3783074422878,19.87296,1893.1128,1.92353681266667,1
2025-02-20T14:09:10.570,1740056950570,11.8271872778048,46.3783065907629,19.87296,1893.1128,1.92353681266667,1
2025-02-20T14:09:10.680,1740056950680,11.8271895207937,46.3783057550308,19.87296,1893.1128,1.92353681266667,1
2025-02-20T14:09:10.780,1740056950780,11.8271917609026,46.3783050139868,19.87296,1893.1128,1.87882755931111,1
2025-02-20T14:09:10.880,1740056950880,11.827194014518,46.3783041899536,19.87296,1893.1128,1.87882755931111,1
2025-02-20T14:09:10.980,1740056950980,11.8271964773863,46.378303364396,19.87296,1893.1128,1.87882755931111,1
2025-02-20T14:09:11.050,1740056951050,11.8271987501692,46.3783025361149,19.87296,1893.1128,1.92353681266667,1
2025-02-20T14:09:11.190,1740056951190,11.8272009939526,46.378301632998,19.87296,1893.1128,1.92353681266667,1
2025-02-20T14:09:11.250,1740056951250,11.8272032595849,46.3783007979168,19.87296,1893.1128,1.92353681266667,1
2025-02-20T14:09:11.390,1740056951390,11.827205626616,46.3782998938064,19.87296,1893.1128,1.92353681266667,1
2025-02-20T14:09:11.490,1740056951490,11.8272078980084,46.3782990481396,19.87296,1893.1128,1.92353681266667,1
2025-02-20T14:09:11.550,1740056951550,11.8272102293861,46.3782981767967,19.87296,1893.1128,1.92353681266667,1
2025-02-20T14:09:11.650,1740056951650,11.8272124931314,46.3782973388721,19.87296,1893.1128,1.92353681266667,1
2025-02-20T14:09:11.750,1740056951750,11.8272148113997,46.3782963387204,19.87296,1893.1128,1.92353681266667,1
2025-02-20T14:09:11.850,1740056951850,11.8272170669021,46.3782955002134,19.87296,1893.1128,1.92353681266667,1
2025-02-20T14:09:11.950,1740056951950,11.8272193680885,46.3782946944054,19.87296,1893.1128,1.78885248918333,1
2025-02-20T14:09:12.050,1740056952050,11.8272216104815,46.3782938539286,19.87296,1893.1128,1.83575402125,1
2025-02-20T14:09:12.150,1740056952150,11.8272237761054,46.3782930038254,19.87296,1893.1128,1.83575402125,1
2025-02-20T14:09:12.250,1740056952250,11.8272260185978,46.3782921471789,19.87296,1893.1128,1.83575402125,1
2025-02-20T14:09:12.350,1740056952350,11.8272284244603,46.3782914014074,19.87296,1893.1128,1.92353681266667,1
2025-02-20T14:09:12.450,1740056952450,11.8272306973425,46.3782905471932,19.78152,1892.808,1.92353681266667,1
2025-02-20T14:09:12.550,1740056952550,11.827232993464,46.3782896192738,19.78152,1892.808,1.92353681266667,1
2025-02-20T14:09:12.650,1740056952650,11.8272354213741,46.3782887173731,19.78152,1892.808,1.92353681266667,1
2025-02-20T14:09:12.750,1740056952750,11.8272377228584,46.3782878613433,19.78152,1892.808,1.92353681266667,1
2025-02-20T14:09:12.850,1740056952850,11.8272400119286,46.3782870124563,19.78152,1892.808,1.92353681266667,1
2025-02-20T14:09:12.950,1740056952950,11.8272421367348,46.3782861318809,19.78152,1892.808,1.92353681266667,1
2025-02-20T14:09:13.010,1740056953010,11.8272443841928,46.3782852859571,19.78152,1892.808,1.92353681266667,1
2025-02-20T14:09:13.120,1740056953120,11.8272466531024,46.3782844868293,19.78152,1892.808,1.83575402125,1
2025-02-20T14:09:13.250,1740056953250,11.8272491141831,46.3782835842605,19.78152,1892.808,1.83575402125,1
2025-02-20T14:09:13.350,1740056953350,11.8272513592576,46.3782827330611,19.78152,1892.808,1.83575402125,1
2025-02-20T14:09:13.420,1740056953420,11.8272533808773,46.3782817210049,19.78152,1892.808,1.83575402125,1
2025-02-20T14:09:13.530,1740056953530,11.8272555957606,46.3782808526766,19.78152,1892.808,1.83575402125,1
2025-02-20T14:09:13.630,1740056953630,11.8272580016231,46.3782801494017,19.78152,1892.808,1.83575402125,1
2025-02-20T14:09:13.730,1740056953730,11.8272602280267,46.3782792933034,19.78152,1892.808,1.83575402125,1
2025-02-20T14:09:13.830,1740056953830,11.8272623514425,46.3782782922782,19.78152,1892.808,1.83575402125,1
2025-02-20T14:09:13.930,1740056953930,11.8272645745688,46.3782774166359,19.78152,1892.808,1.83575402125,1
2025-02-20T14:09:14.030,1740056954030,11.8272668988952,46.3782765760049,19.78152,1892.808,1.83575402125,1
2025-02-20T14:09:14.140,1740056954140,11.8272691478429,46.3782756921237,19.78152,1892.808,1.83575402125,1
